2015.03.09,05:00,1.48546,1.48621,1.48521,1.48609,727
2015.03.09,06:00,1.48606,1.48678,1.48288,1.48539,1876
2015.03.09,07:00,1.48541,1.48603,1.48213,1.48278,2890
2015.03.09,08:00,1.48278,1.48748,1.48271,1.48550,3037
2015.03.09,09:00,1.48552,1.48648,1.48351,1.48533,3503
2015.03.09,10:00,1.48538,1.48720,1.48427,1.48720,2582
2015.03.09,11:00,1.48720,1.48843,1.48596,1.48742,2899
2015.03.09,12:00,1.48742,1.48792,1.48573,1.48792,2708
2015.03.09,13:00,1.48788,1.48873,1.48703,1.48771,3072
2015.03.09,14:00,1.48768,1.48838,1.48515,1.48760,3301
2015.03.09,15:00,1.48764,1.49037,1.48691,1.49034,3617
2015.03.09,16:00,1.49035,1.49157,1.49000,1.49063,2200
2015.03.09,17:00,1.49061,1.49143,1.48830,1.48882,1329
2015.03.09,18:00,1.48884,1.49020,1.48876,1.48972,872
2015.03.09,19:00,1.48978,1.49138,1.48974,1.49119,885
2015.03.09,20:00,1.49122,1.49199,1.49045,1.49096,1434
2015.03.09,21:00,1.49096,1.49148,1.48975,1.49086,745
2015.03.09,22:00,1.49092,1.49150,1.49042,1.49094,551
2015.03.09,23:00,1.49091,1.49110,1.48875,1.49105,1094
2015.03.10,00:00,1.49064,1.49109,1.48958,1.49034,772
2015.03.10,01:00,1.49031,1.49098,1.48945,1.49036,1062
2015.03.10,02:00,1.49039,1.49046,1.48923,1.48987,952
2015.03.10,03:00,1.48984,1.49430,1.48928,1.49299,2881
2015.03.10,04:00,1.49299,1.49459,1.49182,1.49342,1687
2015.03.10,05:00,1.49342,1.49441,1.49179,1.49337,1045
2015.03.10,06:00,1.49338,1.49415,1.49272,1.49335,1335
2015.03.10,07:00,1.49337,1.49436,1.49196,1.49344,2730
2015.03.10,08:00,1.49344,1.49713,1.49317,1.49349,7168
2015.03.10,09:00,1.49353,1.49907,1.49342,1.49803,6327
2015.03.10,10:00,1.49801,1.50045,1.49446,1.49708,5605
2015.03.10,11:00,1.49707,1.49746,1.49433,1.49588,4035
2015.03.10,12:00,1.49589,1.50037,1.49519,1.50014,4887
2015.03.10,13:00,1.50017,1.50289,1.49886,1.50216,5887
2015.03.10,14:00,1.50220,1.50390,1.50056,1.50281,5104
2015.03.10,15:00,1.50286,1.50800,1.50286,1.50800,5010
2015.03.10,16:00,1.50796,1.50832,1.50354,1.50395,4363
2015.03.10,17:00,1.50399,1.50597,1.50296,1.50595,1938
2015.03.10,18:00,1.50592,1.50637,1.50381,1.50486,1720
2015.03.10,19:00,1.50488,1.50556,1.50421,1.50518,1688
2015.03.10,20:00,1.50522,1.50665,1.50378,1.50582,1986
2015.03.10,21:00,1.50583,1.50617,1.50408,1.50413,1622
2015.03.10,22:00,1.50416,1.50499,1.50405,1.50478,906
2015.03.10,23:00,1.50482,1.50523,1.50400,1.50500,1457
2015.03.11,00:00,1.50491,1.50553,1.50376,1.50426,1071
2015.03.11,01:00,1.50430,1.50552,1.50348,1.50531,862
2015.03.11,02:00,1.50528,1.50643,1.50505,1.50579,912
2015.03.11,03:00,1.50582,1.50627,1.50473,1.50590,790
2015.03.11,04:00,1.50587,1.50615,1.50510,1.50585,1059
2015.03.11,05:00,1.50584,1.50605,1.50452,1.50542,990
2015.03.11,06:00,1.50545,1.50668,1.50499,1.50617,691
2015.03.11,07:00,1.50618,1.50918,1.50578,1.50820,2738
2015.03.11,08:00,1.50819,1.51233,1.50785,1.51150,5486
2015.03.11,09:00,1.51153,1.51374,1.50951,1.51351,5148
2015.03.11,10:00,1.51374,1.51751,1.51245,1.51414,4622
2015.03.11,11:00,1.51411,1.51931,1.51340,1.51461,4968
2015.03.11,12:00,1.51461,1.51485,1.51126,1.51368,5178
2015.03.11,13:00,1.51367,1.51505,1.50677,1.50681,4697
2015.03.11,14:00,1.50682,1.50982,1.50540,1.50725,6142
2015.03.11,15:00,1.50728,1.50866,1.50409,1.50530,6128
2015.03.11,16:00,1.50525,1.50678,1.50430,1.50655,4053
2015.03.11,17:00,1.50656,1.50806,1.50368,1.50463,3822
2015.03.11,18:00,1.50463,1.50916,1.50459,1.50900,3948
2015.03.11,19:00,1.50899,1.50899,1.50611,1.50816,2698
2015.03.11,20:00,1.50810,1.50876,1.50459,1.50607,3008
2015.03.11,21:00,1.50610,1.50783,1.50554,1.50592,877
2015.03.11,22:00,1.50599,1.50776,1.50599,1.50720,809
2015.03.11,23:00,1.50721,1.50770,1.50628,1.50691,616
2015.03.12,00:00,1.50698,1.50761,1.50489,1.50593,1556
2015.03.12,01:00,1.50593,1.50760,1.50568,1.50725,910
2015.03.12,02:00,1.50731,1.50910,1.50673,1.50902,1191
2015.03.12,03:00,1.50899,1.51081,1.50775,1.51081,1313
2015.03.12,04:00,1.51083,1.51129,1.51029,1.51038,1463
2015.03.12,05:00,1.51041,1.51154,1.51005,1.51036,960
2015.03.12,06:00,1.51037,1.51160,1.50782,1.50855,2213
2015.03.12,07:00,1.50858,1.51017,1.49980,1.50073,5445
2015.03.12,08:00,1.50074,1.50443,1.50008,1.50360,5979
2015.03.12,09:00,1.50352,1.50565,1.50037,1.50369,5554
2015.03.12,10:00,1.50369,1.50576,1.50110,1.50279,3789
2015.03.12,11:00,1.50280,1.50530,1.49983,1.50005,5173
2015.03.12,12:00,1.50007,1.50247,1.49640,1.49818,8071
2015.03.12,13:00,1.49821,1.50070,1.49586,1.49667,7454
2015.03.12,14:00,1.49668,1.49977,1.49440,1.49551,6072
2015.03.12,15:00,1.49553,1.49648,1.49319,1.49565,4660
2015.03.12,16:00,1.49566,1.49784,1.49515,1.49648,3514
2015.03.12,17:00,1.49640,1.49802,1.49324,1.49398,3693
2015.03.12,18:00,1.49418,1.49588,1.49276,1.49481,2156
2015.03.12,19:00,1.49453,1.49505,1.49292,1.49302,1779
2015.03.12,20:00,1.49302,1.49420,1.49069,1.49121,2894
2015.03.12,21:00,1.49132,1.49270,1.49055,1.49241,1484
2015.03.12,22:00,1.49257,1.49360,1.49212,1.49347,834
2015.03.12,23:00,1.49349,1.49371,1.49273,1.49318,657
2015.03.13,00:00,1.49308,1.49353,1.49186,1.49220,1558
2015.03.13,01:00,1.49223,1.49316,1.49216,1.49272,900
2015.03.13,02:00,1.49272,1.49430,1.49248,1.49341,906
2015.03.13,03:00,1.49339,1.49374,1.49275,1.49346,690
2015.03.13,04:00,1.49344,1.49443,1.49264,1.49376,1215
2015.03.13,05:00,1.49379,1.49433,1.49354,1.49398,634
2015.03.13,06:00,1.49395,1.49565,1.49355,1.49511,1756
2015.03.13,07:00,1.49501,1.49633,1.49313,1.49370,3825
2015.03.13,08:00,1.49367,1.49626,1.49202,1.49435,4898
2015.03.13,09:00,1.49437,1.49493,1.49250,1.49288,4157
2015.03.13,10:00,1.49292,1.49517,1.48998,1.49509,2862
2015.03.13,11:00,1.49509,1.49516,1.49133,1.49188,2368
2015.03.13,12:00,1.49185,1.49223,1.48902,1.48960,4457
2015.03.13,13:00,1.48957,1.49005,1.48410,1.48497,5151
2015.03.13,14:00,1.48525,1.48800,1.48408,1.48447,6675
2015.03.13,15:00,1.48443,1.48666,1.48183,1.48238,6503
2015.03.13,16:00,1.48239,1.48352,1.48026,1.48127,4519
2015.03.13,17:00,1.48123,1.48199,1.47641,1.47901,4088
2015.03.13,18:00,1.47901,1.48325,1.47876,1.48289,3393
2015.03.13,19:00,1.48286,1.48378,1.48080,1.48235,1937
2015.03.13,20:00,1.48233,1.48304,1.47922,1.48110,2028
2015.03.15,22:00,1.48094,1.48521,1.48006,1.48508,3873
2015.03.15,23:00,1.48508,1.48568,1.48402,1.48456,4029
2015.03.16,00:00,1.48448,1.48479,1.48192,1.48267,3538
2015.03.16,01:00,1.48265,1.48329,1.48072,1.48326,3900
2015.03.16,02:00,1.48325,1.48447,1.48273,1.48367,1734
2015.03.16,03:00,1.48370,1.48460,1.48355,1.48424,1350
2015.03.16,04:00,1.48424,1.48560,1.48363,1.48486,1665
2015.03.16,05:00,1.48484,1.48587,1.48465,1.48519,2187
2015.03.16,06:00,1.48519,1.48740,1.48434,1.48668,3122
2015.03.16,07:00,1.48668,1.48725,1.48245,1.48324,4042
2015.03.16,08:00,1.48324,1.48714,1.48216,1.48696,3376
2015.03.16,09:00,1.48703,1.48765,1.48353,1.48435,2507
2015.03.16,10:00,1.48440,1.48588,1.48367,1.48403,1758
2015.03.16,11:00,1.48398,1.48603,1.48338,1.48563,3398
2015.03.16,12:00,1.48560,1.48908,1.48434,1.48782,5346
2015.03.16,13:00,1.48782,1.48888,1.48462,1.48579,9136
2015.03.16,14:00,1.48579,1.48778,1.48506,1.48673,7301
2015.03.16,15:00,1.48674,1.49089,1.48647,1.49075,6181
2015.03.16,16:00,1.49076,1.49187,1.48794,1.49141,5446
2015.03.16,17:00,1.49131,1.49379,1.49055,1.49327,3382
2015.03.16,18:00,1.49320,1.49548,1.49313,1.49458,2852
2015.03.16,19:00,1.49458,1.49531,1.49361,1.49477,1631
2015.03.16,20:00,1.49474,1.49479,1.49329,1.49394,2447
2015.03.16,21:00,1.49396,1.49456,1.49192,1.49429,887
2015.03.16,22:00,1.49429,1.49490,1.49301,1.49325,1933
2015.03.16,23:00,1.49327,1.49393,1.49274,1.49370,892
2015.03.17,00:00,1.49379,1.49464,1.49341,1.49435,1782
2015.03.17,01:00,1.49435,1.49445,1.49340,1.49444,1382
2015.03.17,02:00,1.49445,1.49493,1.49413,1.49476,1414
2015.03.17,03:00,1.49477,1.49493,1.49349,1.49359,1392
2015.03.17,04:00,1.49354,1.49477,1.49326,1.49450,1595
2015.03.17,05:00,1.49448,1.49461,1.49406,1.49450,879
2015.03.17,06:00,1.49448,1.49581,1.49378,1.49416,2502
2015.03.17,07:00,1.49414,1.49549,1.48811,1.48850,4249
2015.03.17,08:00,1.48844,1.48957,1.48496,1.48716,4422
2015.03.17,09:00,1.48710,1.48761,1.48027,1.48117,4313
2015.03.17,10:00,1.48094,1.48311,1.47854,1.48024,4068
2015.03.17,11:00,1.48020,1.48043,1.47802,1.47816,4085
2015.03.17,12:00,1.47817,1.48079,1.47705,1.48020,5946
2015.03.17,13:00,1.48008,1.48054,1.47746,1.47926,3984
2015.03.17,14:00,1.47929,1.48203,1.47929,1.47986,3277
2015.03.17,15:00,1.47990,1.48167,1.47770,1.48021,3595
2015.03.17,16:00,1.48022,1.48231,1.47907,1.48096,4624
2015.03.17,17:00,1.48096,1.48344,1.48023,1.48344,1416
2015.03.17,18:00,1.48343,1.48529,1.48291,1.48503,1658
2015.03.17,19:00,1.48507,1.48550,1.48348,1.48387,1121
2015.03.17,20:00,1.48391,1.48396,1.48264,1.48381,1579
2015.03.17,21:00,1.48380,1.48394,1.48225,1.48270,1611
2015.03.17,22:00,1.48285,1.48374,1.48285,1.48320,540
2015.03.17,23:00,1.48323,1.48374,1.48315,1.48327,303
2015.03.18,00:00,1.48325,1.48441,1.48305,1.48395,777
2015.03.18,01:00,1.48395,1.48446,1.48358,1.48366,882
2015.03.18,02:00,1.48366,1.48406,1.48313,1.48383,706
2015.03.18,03:00,1.48387,1.48436,1.48381,1.48400,403
2015.03.18,04:00,1.48412,1.48450,1.48387,1.48434,388
2015.03.18,05:00,1.48437,1.48488,1.48390,1.48403,600
2015.03.18,06:00,1.48402,1.48550,1.48402,1.48443,1060
2015.03.18,07:00,1.48451,1.48568,1.48084,1.48168,2515
2015.03.18,08:00,1.48167,1.48235,1.47927,1.48165,3548
2015.03.18,09:00,1.48160,1.48327,1.47095,1.47135,4910
2015.03.18,10:00,1.47131,1.47260,1.46888,1.47057,3872
2015.03.18,11:00,1.47044,1.47054,1.46757,1.46896,3389
2015.03.18,12:00,1.46907,1.46941,1.46768,1.46900,3131
2015.03.18,13:00,1.46897,1.47074,1.46826,1.46885,2575
2015.03.18,14:00,1.46887,1.46887,1.46414,1.46534,4449
2015.03.18,15:00,1.46540,1.46542,1.45996,1.46146,5302
2015.03.18,16:00,1.46145,1.46254,1.45981,1.46120,5256
2015.03.18,17:00,1.46120,1.46293,1.45985,1.46213,3699
2015.03.18,18:00,1.46164,1.46872,1.45796,1.46856,10359
2015.03.18,19:00,1.46856,1.46967,1.46058,1.46257,10284
2015.03.18,20:00,1.46253,1.47066,1.45478,1.46365,5249
2015.03.18,21:00,1.46367,1.46912,1.46328,1.46873,2339
2015.03.18,22:00,1.46872,1.47163,1.46713,1.46851,5227
2015.03.18,23:00,1.46851,1.46889,1.46637,1.46758,2597
2015.03.19,00:00,1.46754,1.47047,1.46573,1.46770,5778
2015.03.19,01:00,1.46771,1.47181,1.46750,1.47116,5491
2015.03.19,02:00,1.47116,1.47356,1.47017,1.47230,4455
2015.03.19,03:00,1.47230,1.47689,1.47125,1.47583,3549
2015.03.19,04:00,1.47583,1.47813,1.47523,1.47668,2945
2015.03.19,05:00,1.47668,1.47803,1.47521,1.47565,2819
2015.03.19,06:00,1.47565,1.47846,1.47500,1.47802,2295
2015.03.19,07:00,1.47802,1.47892,1.47168,1.47249,6254
2015.03.19,08:00,1.47249,1.47799,1.46647,1.47018,8708
2015.03.19,09:00,1.47013,1.47642,1.46870,1.47633,7168
2015.03.19,10:00,1.47632,1.48048,1.47312,1.47840,7301
2015.03.19,11:00,1.47835,1.47931,1.47301,1.47379,5789
2015.03.19,12:00,1.47381,1.47638,1.47166,1.47577,6478
2015.03.19,13:00,1.47575,1.47622,1.46491,1.46593,5858
2015.03.19,14:00,1.46608,1.46684,1.46086,1.46286,6426
2015.03.19,15:00,1.46291,1.46388,1.45821,1.46103,5273
2015.03.19,16:00,1.46103,1.46294,1.45889,1.46284,4494
2015.03.19,17:00,1.46283,1.46285,1.45842,1.45985,2677
2015.03.19,18:00,1.45985,1.46256,1.45788,1.45810,3431
2015.03.19,19:00,1.45800,1.46048,1.45783,1.45976,3015
2015.03.19,20:00,1.45969,1.46049,1.45902,1.46007,3138
2015.03.19,21:00,1.46005,1.46098,1.45884,1.46083,1658
2015.03.19,22:00,1.46068,1.46104,1.45943,1.45968,865
2015.03.19,23:00,1.45968,1.46149,1.45953,1.46063,1748
2015.03.20,00:00,1.46054,1.46107,1.45878,1.45878,1867
2015.03.20,01:00,1.45875,1.45960,1.45825,1.45905,1456
2015.03.20,02:00,1.45918,1.46162,1.45850,1.46067,1534
2015.03.20,03:00,1.46070,1.46108,1.46038,1.46085,715
2015.03.20,04:00,1.46093,1.46105,1.46005,1.46036,639
2015.03.20,05:00,1.46032,1.46066,1.45967,1.45967,624
2015.03.20,06:00,1.45972,1.46008,1.45848,1.45955,1299
2015.03.20,07:00,1.45955,1.45994,1.45700,1.45753,4648
2015.03.20,08:00,1.45753,1.45888,1.45548,1.45561,6194
2015.03.20,09:00,1.45557,1.45724,1.45511,1.45572,6181
2015.03.20,10:00,1.45570,1.45688,1.45366,1.45479,4221
2015.03.20,11:00,1.45498,1.45656,1.45349,1.45609,3313
2015.03.20,12:00,1.45612,1.45823,1.45362,1.45507,5481
2015.03.20,13:00,1.45516,1.45643,1.45151,1.45402,8298
2015.03.20,14:00,1.45405,1.45545,1.45253,1.45312,7099
2015.03.20,15:00,1.45313,1.45779,1.45213,1.45729,5594
2015.03.20,16:00,1.45732,1.46035,1.45649,1.45932,6251
2015.03.20,17:00,1.45939,1.46055,1.45779,1.45974,4001
2015.03.20,18:00,1.45977,1.46029,1.45731,1.45879,3268
2015.03.20,19:00,1.45888,1.46098,1.45845,1.46002,1738
2015.03.20,20:00,1.46002,1.46003,1.45347,1.45400,1926
2015.03.22,22:00,1.45781,1.46332,1.45773,1.46229,3679
2015.03.22,23:00,1.46233,1.46283,1.46037,1.46058,3515
2015.03.23,00:00,1.46071,1.46215,1.45984,1.46140,2167
2015.03.23,01:00,1.46141,1.46225,1.46034,1.46130,2227
2015.03.23,02:00,1.46127,1.46164,1.46056,1.46120,1749
2015.03.23,03:00,1.46126,1.46211,1.46087,1.46087,1803
2015.03.23,04:00,1.46087,1.46179,1.46023,1.46126,4160
2015.03.23,05:00,1.46126,1.46150,1.45929,1.45976,2318
2015.03.23,06:00,1.45974,1.46068,1.45749,1.45829,2850
2015.03.23,07:00,1.45818,1.45911,1.45546,1.45646,5219
2015.03.23,08:00,1.45646,1.45721,1.45487,1.45598,5251
2015.03.23,09:00,1.45603,1.45676,1.45213,1.45473,6486
2015.03.23,10:00,1.45480,1.45555,1.45041,1.45057,6743
2015.03.23,11:00,1.45057,1.45152,1.44873,1.44935,5600
2015.03.23,12:00,1.44935,1.44943,1.44368,1.44495,5889
2015.03.23,13:00,1.44495,1.44561,1.44090,1.44412,6817
2015.03.23,14:00,1.44415,1.44479,1.44099,1.44417,7128
2015.03.23,15:00,1.44417,1.44539,1.44124,1.44397,6013
2015.03.23,16:00,1.44397,1.44592,1.44267,1.44576,5449
2015.03.23,17:00,1.44574,1.44592,1.44303,1.44564,3182
2015.03.23,18:00,1.44567,1.44608,1.44337,1.44407,2154
2015.03.23,19:00,1.44407,1.44480,1.44289,1.44331,1889
2015.03.23,20:00,1.44331,1.44469,1.44311,1.44408,1746
2015.03.23,21:00,1.44413,1.44486,1.44368,1.44430,1355
2015.03.23,22:00,1.44434,1.44481,1.44316,1.44424,1265
2015.03.23,23:00,1.44425,1.44514,1.44313,1.44502,1641
2015.03.24,00:00,1.44462,1.44600,1.44441,1.44515,1791
2015.03.24,01:00,1.44518,1.44597,1.44467,1.44492,1830
2015.03.24,02:00,1.44489,1.44623,1.44436,1.44591,1238
2015.03.24,03:00,1.44588,1.44715,1.44545,1.44669,1699
2015.03.24,04:00,1.44664,1.44705,1.44578,1.44594,1212
2015.03.24,05:00,1.44598,1.44607,1.44462,1.44493,1195
2015.03.24,06:00,1.44491,1.44550,1.44307,1.44477,2166
2015.03.24,07:00,1.44475,1.44482,1.44053,1.44065,3873
2015.03.24,08:00,1.44068,1.44171,1.43514,1.43596,6359
2015.03.24,09:00,1.43596,1.43672,1.42957,1.43396,5256
2015.03.24,10:00,1.43395,1.43442,1.42763,1.42809,4752
2015.03.24,11:00,1.42809,1.42831,1.42304,1.42687,5127
2015.03.24,12:00,1.42690,1.43058,1.42450,1.42862,7583
2015.03.24,13:00,1.42859,1.42922,1.42589,1.42648,6119
2015.03.24,14:00,1.42648,1.42658,1.41981,1.42160,5134
2015.03.24,15:00,1.42158,1.42578,1.42025,1.42533,4530
2015.03.24,16:00,1.42529,1.42657,1.42085,1.42095,3993
2015.03.24,17:00,1.42095,1.42363,1.41996,1.42252,3005
2015.03.24,18:00,1.42259,1.42292,1.42033,1.42185,2298
2015.03.24,19:00,1.42185,1.42330,1.42140,1.42225,1386
2015.03.24,20:00,1.42230,1.42374,1.42198,1.42251,1114
2015.03.24,21:00,1.42251,1.42310,1.42223,1.42246,1729
2015.03.24,22:00,1.42252,1.42357,1.42232,1.42344,1478
2015.03.24,23:00,1.42348,1.42396,1.42308,1.42309,1163
2015.03.25,00:00,1.42304,1.42447,1.42282,1.42417,1547
2015.03.25,01:00,1.42419,1.42581,1.42410,1.42541,1351
2015.03.25,02:00,1.42544,1.42587,1.42443,1.42553,792
2015.03.25,03:00,1.42553,1.42661,1.42523,1.42601,1365
2015.03.25,04:00,1.42604,1.42656,1.42512,1.42559,868
2015.03.25,05:00,1.42559,1.42699,1.42520,1.42650,1250
2015.03.25,06:00,1.42638,1.42705,1.42505,1.42511,1276
2015.03.25,07:00,1.42519,1.42805,1.42362,1.42747,3326
2015.03.25,08:00,1.42753,1.42791,1.42346,1.42353,3810
2015.03.25,09:00,1.42355,1.42613,1.42345,1.42578,3969
2015.03.25,10:00,1.42578,1.42688,1.42335,1.42377,2919
2015.03.25,11:00,1.42380,1.42683,1.42243,1.42620,3601
2015.03.25,12:00,1.42606,1.43027,1.42576,1.42815,5762
2015.03.25,13:00,1.42821,1.42941,1.42720,1.42888,4475
2015.03.25,14:00,1.42895,1.43119,1.42639,1.42655,4825
2015.03.25,15:00,1.42655,1.42882,1.42538,1.42801,4911
2015.03.25,16:00,1.42801,1.42950,1.42773,1.42933,4299
2015.03.25,17:00,1.42928,1.43100,1.42910,1.43030,2806
2015.03.25,18:00,1.43030,1.43090,1.42866,1.42927,2076
2015.03.25,19:00,1.42923,1.42972,1.42697,1.42699,1651
2015.03.25,20:00,1.42705,1.42852,1.42701,1.42758,1481
2015.03.25,21:00,1.42752,1.42902,1.42712,1.42854,1752
2015.03.25,22:00,1.42851,1.42920,1.42796,1.42903,1249
2015.03.25,23:00,1.42900,1.42903,1.42803,1.42861,1158
2015.03.26,00:00,1.42857,1.42881,1.42772,1.42774,2135
2015.03.26,01:00,1.42775,1.42866,1.42664,1.42666,1748
2015.03.26,02:00,1.42666,1.42832,1.42638,1.42820,1617
2015.03.26,03:00,1.42821,1.42864,1.42716,1.42770,1336
2015.03.26,04:00,1.42770,1.42907,1.42731,1.42788,2110
2015.03.26,05:00,1.42790,1.42802,1.42690,1.42702,1025
2015.03.26,06:00,1.42701,1.42789,1.42537,1.42660,2462
2015.03.26,07:00,1.42656,1.42751,1.42432,1.42498,3826
2015.03.26,08:00,1.42498,1.42598,1.42248,1.42319,5608
2015.03.26,09:00,1.42319,1.42436,1.42051,1.42096,5532
2015.03.26,10:00,1.42097,1.42291,1.41878,1.42142,4354
2015.03.26,11:00,1.42135,1.42564,1.42086,1.42540,4131
2015.03.26,12:00,1.42538,1.42544,1.42118,1.42400,6327
2015.03.26,13:00,1.42395,1.42500,1.42070,1.42094,5519
2015.03.26,14:00,1.42096,1.42272,1.41978,1.42256,6891
2015.03.26,15:00,1.42258,1.42701,1.42069,1.42637,5695
2015.03.26,16:00,1.42632,1.42995,1.42586,1.42958,4087
2015.03.26,17:00,1.42953,1.43257,1.42788,1.42956,3490
2015.03.26,18:00,1.42958,1.43177,1.42901,1.42969,1734
2015.03.26,19:00,1.42969,1.43024,1.42881,1.42961,1424
2015.03.26,20:00,1.42964,1.43057,1.42831,1.42941,1924
2015.03.26,21:00,1.42947,1.43103,1.42947,1.43029,1612
2015.03.26,22:00,1.43032,1.43092,1.42933,1.42980,1253
2015.03.26,23:00,1.42984,1.43093,1.42984,1.43087,577
2015.03.27,00:00,1.43086,1.43126,1.42994,1.43063,1589
2015.03.27,01:00,1.43062,1.43101,1.43007,1.43065,1888
2015.03.27,02:00,1.43067,1.43225,1.43045,1.43200,1817
2015.03.27,03:00,1.43200,1.43205,1.43082,1.43200,1451
2015.03.27,04:00,1.43203,1.43225,1.43108,1.43212,1719
2015.03.27,05:00,1.43212,1.43326,1.43169,1.43188,1438
2015.03.27,06:00,1.43189,1.43345,1.43136,1.43293,1710
2015.03.27,07:00,1.43288,1.43522,1.43236,1.43402,4033
2015.03.27,08:00,1.43414,1.43518,1.43171,1.43245,4303
2015.03.27,09:00,1.43245,1.43749,1.43226,1.43726,4601
2015.03.27,10:00,1.43726,1.43942,1.43672,1.43784,2547
2015.03.27,11:00,1.43771,1.44034,1.43710,1.43824,3065
2015.03.27,12:00,1.43822,1.43826,1.43264,1.43311,5865
2015.03.27,13:00,1.43330,1.43621,1.43261,1.43324,6180
2015.03.27,14:00,1.43324,1.43467,1.43225,1.43332,4167
2015.03.27,15:00,1.43332,1.43428,1.42610,1.42611,5099
2015.03.27,16:00,1.42609,1.42880,1.42346,1.42725,7358
2015.03.27,17:00,1.42725,1.42933,1.42659,1.42923,3226
2015.03.27,18:00,1.42924,1.42963,1.42725,1.42839,1560
2015.03.27,19:00,1.42836,1.43046,1.42606,1.42725,1986
2015.03.27,20:00,1.42725,1.43046,1.42644,1.42806,2924
2015.03.29,21:00,1.43097,1.43142,1.42828,1.43118,504
2015.03.29,22:00,1.43121,1.43195,1.43071,1.43180,1215
2015.03.29,23:00,1.43177,1.43249,1.42981,1.43074,951
2015.03.30,00:00,1.43074,1.43156,1.42968,1.43020,1727
2015.03.30,01:00,1.43026,1.43083,1.42932,1.42997,1116
2015.03.30,02:00,1.43000,1.43071,1.42965,1.42982,1145
2015.03.30,03:00,1.42989,1.43049,1.42929,1.42984,538
2015.03.30,04:00,1.42984,1.43005,1.42818,1.42934,1055
2015.03.30,05:00,1.42930,1.42938,1.42759,1.42788,895
2015.03.30,06:00,1.42788,1.42868,1.42514,1.42752,2616
2015.03.30,07:00,1.42756,1.43400,1.42635,1.43214,4545
2015.03.30,08:00,1.43216,1.43347,1.43053,1.43113,2943
2015.03.30,09:00,1.43110,1.43270,1.42905,1.43071,2557
2015.03.30,10:00,1.43071,1.43139,1.42694,1.42758,2469
2015.03.30,11:00,1.42763,1.42783,1.42316,1.42422,2505
2015.03.30,12:00,1.42426,1.42619,1.42291,1.42601,4276
2015.03.30,13:00,1.42601,1.42767,1.42362,1.42713,4158
2015.03.30,14:00,1.42705,1.43348,1.42643,1.43225,4327
2015.03.30,15:00,1.43227,1.43397,1.43129,1.43137,3294
2015.03.30,16:00,1.43137,1.43539,1.43090,1.43511,2324
2015.03.30,17:00,1.43510,1.43677,1.43474,1.43518,1872
2015.03.30,18:00,1.43516,1.43516,1.43314,1.43332,1519
2015.03.30,19:00,1.43328,1.43403,1.43188,1.43259,1462
2015.03.30,20:00,1.43259,1.43267,1.43061,1.43163,1964
2015.03.30,21:00,1.43154,1.43326,1.43077,1.43179,960
2015.03.30,22:00,1.43189,1.43234,1.43140,1.43179,673
2015.03.30,23:00,1.43180,1.43289,1.43149,1.43241,517
2015.03.31,00:00,1.43235,1.43296,1.42973,1.43078,1256
2015.03.31,01:00,1.43076,1.43323,1.43061,1.43185,1382
2015.03.31,02:00,1.43190,1.43246,1.43152,1.43211,821
2015.03.31,03:00,1.43215,1.43248,1.43135,1.43193,1140
2015.03.31,04:00,1.43190,1.43332,1.43180,1.43278,1686
2015.03.31,05:00,1.43278,1.43423,1.43246,1.43280,1454
2015.03.31,06:00,1.43281,1.43502,1.43233,1.43381,2974
2015.03.31,07:00,1.43378,1.43891,1.43279,1.43687,4252
2015.03.31,08:00,1.43687,1.44069,1.43582,1.43903,3634
2015.03.31,09:00,1.43903,1.44100,1.43788,1.44009,3255
2015.03.31,10:00,1.44007,1.44033,1.43631,1.43946,2520
2015.03.31,11:00,1.43946,1.44104,1.43794,1.43908,2956
2015.03.31,12:00,1.43908,1.43935,1.43574,1.43825,3981
2015.03.31,13:00,1.43824,1.44002,1.43733,1.43949,3992
2015.03.31,14:00,1.43941,1.44203,1.43756,1.44195,6047
2015.03.31,15:00,1.44198,1.44394,1.44097,1.44220,3973
2015.03.31,16:00,1.44220,1.44477,1.44202,1.44388,1877
2015.03.31,17:00,1.44386,1.44512,1.44322,1.44354,1647
2015.03.31,18:00,1.44356,1.44380,1.44186,1.44359,1600
2015.03.31,19:00,1.44359,1.44360,1.44126,1.44139,1251
2015.03.31,20:00,1.44143,1.44201,1.44012,1.44072,1375
2015.03.31,21:00,1.44072,1.44180,1.43984,1.44058,1907
2015.03.31,22:00,1.44067,1.44126,1.43955,1.44045,3306
2015.03.31,23:00,1.44041,1.44165,1.44025,1.44135,1338
2015.04.01,00:00,1.44138,1.44138,1.43863,1.43879,2211
2015.04.01,01:00,1.43877,1.44164,1.43864,1.44141,2218
2015.04.01,02:00,1.44141,1.44232,1.44081,1.44216,1507
2015.04.01,03:00,1.44209,1.44209,1.44107,1.44123,916
2015.04.01,04:00,1.44123,1.44144,1.44039,1.44055,1011
2015.04.01,05:00,1.44051,1.44151,1.43971,1.43986,1494
2015.04.01,06:00,1.43984,1.44091,1.43887,1.44065,2366
2015.04.01,07:00,1.44062,1.44157,1.43854,1.44090,3974
2015.04.01,08:00,1.44091,1.44439,1.43589,1.43646,4683
2015.04.01,09:00,1.43646,1.43666,1.43175,1.43269,3465
2015.04.01,10:00,1.43268,1.43299,1.42956,1.43090,3315
2015.04.01,11:00,1.43093,1.43371,1.43080,1.43156,3471
