2015.01.19,21:00,0.76791,0.76805,0.76752,0.76781,2754
2015.01.19,22:00,0.76780,0.76843,0.76772,0.76815,1073
2015.01.19,23:00,0.76816,0.76862,0.76812,0.76837,1394
2015.01.20,00:00,0.76833,0.76857,0.76808,0.76810,886
2015.01.20,01:00,0.76808,0.76892,0.76799,0.76881,1908
2015.01.20,02:00,0.76881,0.76920,0.76831,0.76835,1487
2015.01.20,03:00,0.76837,0.76855,0.76802,0.76843,1024
2015.01.20,04:00,0.76844,0.76847,0.76806,0.76826,819
2015.01.20,05:00,0.76826,0.76829,0.76794,0.76804,1066
2015.01.20,06:00,0.76803,0.76810,0.76713,0.76725,1896
2015.01.20,07:00,0.76722,0.76784,0.76679,0.76739,4135
2015.01.20,08:00,0.76738,0.76743,0.76537,0.76621,3924
2015.01.20,09:00,0.76621,0.76621,0.76511,0.76549,5180
2015.01.20,10:00,0.76549,0.76638,0.76451,0.76607,4567
2015.01.20,11:00,0.76606,0.76608,0.76376,0.76478,4318
2015.01.20,12:00,0.76478,0.76504,0.76352,0.76411,3515
2015.01.20,13:00,0.76410,0.76419,0.76291,0.76348,4494
2015.01.20,14:00,0.76347,0.76347,0.76216,0.76317,4678
2015.01.20,15:00,0.76316,0.76350,0.76159,0.76167,4123
2015.01.20,16:00,0.76167,0.76272,0.76126,0.76233,4124
2015.01.20,17:00,0.76233,0.76273,0.76160,0.76205,2509
2015.01.20,18:00,0.76204,0.76239,0.76179,0.76183,1804
2015.01.20,19:00,0.76184,0.76224,0.76124,0.76200,1695
2015.01.20,20:00,0.76198,0.76245,0.76178,0.76218,1325
2015.01.20,21:00,0.76217,0.76301,0.76199,0.76245,1973
2015.01.20,22:00,0.76249,0.76295,0.76245,0.76264,862
2015.01.20,23:00,0.76263,0.76290,0.76213,0.76229,876
2015.01.21,00:00,0.76231,0.76340,0.76226,0.76292,1353
2015.01.21,01:00,0.76292,0.76338,0.76290,0.76315,1020
2015.01.21,02:00,0.76316,0.76338,0.76288,0.76329,754
2015.01.21,03:00,0.76329,0.76352,0.76263,0.76263,1635
2015.01.21,04:00,0.76265,0.76307,0.76257,0.76298,1597
2015.01.21,05:00,0.76298,0.76347,0.76281,0.76312,1181
2015.01.21,06:00,0.76315,0.76366,0.76282,0.76311,1927
2015.01.21,07:00,0.76312,0.76342,0.76173,0.76196,3896
2015.01.21,08:00,0.76196,0.76342,0.76170,0.76331,4022
2015.01.21,09:00,0.76331,0.76801,0.76247,0.76549,6494
2015.01.21,10:00,0.76549,0.76652,0.76508,0.76561,3940
2015.01.21,11:00,0.76561,0.76591,0.76462,0.76579,3589
2015.01.21,12:00,0.76579,0.76692,0.76553,0.76648,3516
2015.01.21,13:00,0.76648,0.76938,0.76642,0.76927,5903
2015.01.21,14:00,0.76927,0.77141,0.76615,0.76980,9350
2015.01.21,15:00,0.76979,0.77079,0.76636,0.76651,9998
2015.01.21,16:00,0.76652,0.76827,0.76572,0.76625,5891
2015.01.21,17:00,0.76625,0.76719,0.76563,0.76595,4160
2015.01.21,18:00,0.76597,0.76632,0.76519,0.76567,2624
2015.01.21,19:00,0.76566,0.76646,0.76532,0.76635,2498
2015.01.21,20:00,0.76635,0.76638,0.76532,0.76571,1956
2015.01.21,21:00,0.76572,0.76671,0.76569,0.76661,1700
2015.01.21,22:00,0.76657,0.76707,0.76657,0.76687,1440
2015.01.21,23:00,0.76687,0.76765,0.76648,0.76690,1503
2015.01.22,00:00,0.76688,0.76696,0.76558,0.76622,1852
2015.01.22,01:00,0.76624,0.76651,0.76542,0.76550,1668
2015.01.22,02:00,0.76550,0.76605,0.76544,0.76592,1321
2015.01.22,03:00,0.76591,0.76641,0.76573,0.76625,1390
2015.01.22,04:00,0.76625,0.76665,0.76613,0.76634,1039
2015.01.22,05:00,0.76634,0.76649,0.76584,0.76612,974
2015.01.22,06:00,0.76612,0.76614,0.76539,0.76542,1442
2015.01.22,07:00,0.76544,0.76601,0.76489,0.76504,2962
2015.01.22,08:00,0.76504,0.76663,0.76451,0.76577,4959
2015.01.22,09:00,0.76577,0.76685,0.76555,0.76670,4383
2015.01.22,10:00,0.76666,0.76682,0.76518,0.76582,4395
2015.01.22,11:00,0.76581,0.76676,0.76560,0.76593,3880
2015.01.22,12:00,0.76592,0.76655,0.76312,0.76543,6021
2015.01.22,13:00,0.76545,0.76603,0.76028,0.76227,6670
2015.01.22,14:00,0.76221,0.76233,0.75698,0.75757,8721
2015.01.22,15:00,0.75757,0.75914,0.75661,0.75680,9314
2015.01.22,16:00,0.75680,0.75940,0.75657,0.75828,7128
2015.01.22,17:00,0.75828,0.75877,0.75689,0.75758,6248
2015.01.22,18:00,0.75761,0.75788,0.75643,0.75712,3959
2015.01.22,19:00,0.75712,0.75832,0.75707,0.75769,2738
2015.01.22,20:00,0.75770,0.75801,0.75643,0.75697,2502
2015.01.22,21:00,0.75696,0.75721,0.75530,0.75710,5594
2015.01.22,22:00,0.75708,0.75743,0.75632,0.75739,1994
2015.01.22,23:00,0.75738,0.75762,0.75550,0.75607,2659
2015.01.23,00:00,0.75608,0.75744,0.75567,0.75617,2452
2015.01.23,01:00,0.75619,0.75701,0.75619,0.75660,1980
2015.01.23,02:00,0.75659,0.75702,0.75646,0.75667,1639
2015.01.23,03:00,0.75667,0.75717,0.75662,0.75693,1228
2015.01.23,04:00,0.75694,0.75714,0.75640,0.75643,1112
2015.01.23,05:00,0.75642,0.75676,0.75519,0.75576,2634
2015.01.23,06:00,0.75575,0.75636,0.75516,0.75625,2532
2015.01.23,07:00,0.75624,0.75819,0.75560,0.75728,4624
2015.01.23,08:00,0.75728,0.75768,0.75175,0.75219,8304
2015.01.23,09:00,0.75225,0.75354,0.74999,0.75003,8654
2015.01.23,10:00,0.75002,0.75068,0.74922,0.74957,5322
2015.01.23,11:00,0.74956,0.75035,0.74611,0.74622,5948
2015.01.23,12:00,0.74623,0.74784,0.74277,0.74699,9921
2015.01.23,13:00,0.74699,0.74948,0.74555,0.74928,9208
2015.01.23,14:00,0.74930,0.75052,0.74813,0.74913,8232
2015.01.23,15:00,0.74917,0.75161,0.74814,0.74842,7744
2015.01.23,16:00,0.74840,0.75100,0.74832,0.75074,6325
2015.01.23,17:00,0.75073,0.75081,0.74932,0.74939,3470
2015.01.23,18:00,0.74940,0.74961,0.74755,0.74757,3599
2015.01.23,19:00,0.74757,0.74901,0.74750,0.74889,2794
2015.01.23,20:00,0.74890,0.74904,0.74712,0.74714,2042
2015.01.23,21:00,0.74716,0.74922,0.74703,0.74721,3373
2015.01.25,22:00,0.74259,0.74338,0.74190,0.74261,2613
2015.01.25,23:00,0.74260,0.74312,0.74043,0.74303,3955
2015.01.26,00:00,0.74281,0.74559,0.74255,0.74400,4328
2015.01.26,01:00,0.74400,0.74574,0.74384,0.74451,2605
2015.01.26,02:00,0.74451,0.74470,0.74354,0.74381,2073
2015.01.26,03:00,0.74382,0.74530,0.74382,0.74518,1629
2015.01.26,04:00,0.74517,0.74551,0.74484,0.74487,998
2015.01.26,05:00,0.74488,0.74574,0.74485,0.74521,1395
2015.01.26,06:00,0.74525,0.74678,0.74524,0.74664,2244
2015.01.26,07:00,0.74662,0.74767,0.74499,0.74716,4790
2015.01.26,08:00,0.74717,0.74888,0.74627,0.74810,6487
2015.01.26,09:00,0.74812,0.75038,0.74793,0.74939,6072
2015.01.26,10:00,0.74941,0.74957,0.74790,0.74814,3510
2015.01.26,11:00,0.74814,0.74868,0.74754,0.74758,4023
2015.01.26,12:00,0.74757,0.74912,0.74739,0.74904,3263
2015.01.26,13:00,0.74904,0.75051,0.74868,0.74994,4810
2015.01.26,14:00,0.74995,0.75021,0.74842,0.74875,4377
2015.01.26,15:00,0.74877,0.74938,0.74775,0.74781,4618
2015.01.26,16:00,0.74784,0.74905,0.74764,0.74817,4912
2015.01.26,17:00,0.74818,0.74854,0.74693,0.74732,2847
2015.01.26,18:00,0.74732,0.74760,0.74657,0.74659,2445
2015.01.26,19:00,0.74660,0.74732,0.74646,0.74727,1600
2015.01.26,20:00,0.74726,0.74726,0.74577,0.74585,1501
2015.01.26,21:00,0.74583,0.74614,0.74459,0.74513,3155
2015.01.26,22:00,0.74525,0.74577,0.74479,0.74495,1184
2015.01.26,23:00,0.74493,0.74579,0.74463,0.74565,1051
2015.01.27,00:00,0.74563,0.74565,0.74447,0.74447,1223
2015.01.27,01:00,0.74446,0.74540,0.74432,0.74483,1969
2015.01.27,02:00,0.74486,0.74526,0.74432,0.74447,1435
2015.01.27,03:00,0.74447,0.74470,0.74420,0.74433,640
2015.01.27,04:00,0.74436,0.74482,0.74428,0.74482,592
2015.01.27,05:00,0.74483,0.74488,0.74388,0.74397,815
2015.01.27,06:00,0.74398,0.74438,0.74349,0.74424,1797
2015.01.27,07:00,0.74424,0.74616,0.74406,0.74602,3212
2015.01.27,08:00,0.74601,0.75058,0.74540,0.75013,8131
2015.01.27,09:00,0.75013,0.75112,0.74872,0.75020,7413
2015.01.27,10:00,0.75019,0.75019,0.74809,0.74837,6429
2015.01.27,11:00,0.74837,0.74847,0.74668,0.74758,4589
2015.01.27,12:00,0.74758,0.74792,0.74623,0.74729,4905
2015.01.27,13:00,0.74728,0.74815,0.74649,0.74685,6874
2015.01.27,14:00,0.74686,0.74971,0.74650,0.74905,8124
2015.01.27,15:00,0.74903,0.75046,0.74805,0.74979,6669
2015.01.27,16:00,0.74978,0.74985,0.74759,0.74819,4552
2015.01.27,17:00,0.74821,0.74861,0.74617,0.74688,4183
2015.01.27,18:00,0.74688,0.74755,0.74648,0.74725,2879
2015.01.27,19:00,0.74729,0.74834,0.74682,0.74806,2487
2015.01.27,20:00,0.74808,0.74859,0.74777,0.74852,2363
2015.01.27,21:00,0.74853,0.74957,0.74823,0.74876,2429
2015.01.27,22:00,0.74879,0.74917,0.74830,0.74841,926
2015.01.27,23:00,0.74844,0.74893,0.74829,0.74836,1989
2015.01.28,00:00,0.74825,0.74897,0.74793,0.74854,3485
2015.01.28,01:00,0.74856,0.74858,0.74740,0.74762,2256
2015.01.28,02:00,0.74760,0.74774,0.74714,0.74732,1355
2015.01.28,03:00,0.74731,0.74783,0.74726,0.74766,966
2015.01.28,04:00,0.74765,0.74774,0.74729,0.74740,919
2015.01.28,05:00,0.74741,0.74894,0.74733,0.74858,1410
2015.01.28,06:00,0.74858,0.74964,0.74825,0.74883,3041
2015.01.28,07:00,0.74883,0.74909,0.74768,0.74821,3495
2015.01.28,08:00,0.74820,0.74836,0.74588,0.74639,5178
2015.01.28,09:00,0.74640,0.74811,0.74630,0.74787,5147
2015.01.28,10:00,0.74788,0.74853,0.74624,0.74710,4708
2015.01.28,11:00,0.74711,0.74816,0.74611,0.74737,3938
2015.01.28,12:00,0.74738,0.74756,0.74649,0.74700,3487
2015.01.28,13:00,0.74700,0.74724,0.74638,0.74687,3695
2015.01.28,14:00,0.74686,0.74693,0.74496,0.74500,4363
2015.01.28,15:00,0.74499,0.74702,0.74495,0.74702,4469
2015.01.28,16:00,0.74703,0.74818,0.74700,0.74783,4224
2015.01.28,17:00,0.74783,0.74889,0.74772,0.74812,3184
2015.01.28,18:00,0.74811,0.74823,0.74668,0.74669,3752
2015.01.28,19:00,0.74669,0.74844,0.74555,0.74607,9133
2015.01.28,20:00,0.74608,0.74701,0.74474,0.74477,6479
2015.01.28,21:00,0.74480,0.74564,0.74454,0.74528,4294
2015.01.28,22:00,0.74507,0.74547,0.74437,0.74441,1345
2015.01.28,23:00,0.74443,0.74548,0.74441,0.74520,2359
2015.01.29,00:00,0.74512,0.74569,0.74502,0.74526,1865
2015.01.29,01:00,0.74526,0.74528,0.74475,0.74478,1217
2015.01.29,02:00,0.74487,0.74528,0.74482,0.74488,1577
2015.01.29,03:00,0.74487,0.74508,0.74458,0.74471,1206
2015.01.29,04:00,0.74470,0.74478,0.74421,0.74435,1627
2015.01.29,05:00,0.74436,0.74461,0.74423,0.74432,1432
2015.01.29,06:00,0.74432,0.74527,0.74429,0.74470,2277
2015.01.29,07:00,0.74469,0.74626,0.74469,0.74594,4547
2015.01.29,08:00,0.74594,0.74706,0.74452,0.74631,7091
2015.01.29,09:00,0.74629,0.74786,0.74625,0.74750,6126
2015.01.29,10:00,0.74749,0.74760,0.74572,0.74668,5580
2015.01.29,11:00,0.74663,0.74867,0.74651,0.74757,5682
2015.01.29,12:00,0.74757,0.74803,0.74629,0.74682,5159
2015.01.29,13:00,0.74680,0.74857,0.74673,0.74849,6560
2015.01.29,14:00,0.74850,0.74990,0.74831,0.74963,6881
2015.01.29,15:00,0.74963,0.75255,0.74920,0.75193,7426
2015.01.29,16:00,0.75193,0.75214,0.75119,0.75172,7458
2015.01.29,17:00,0.75173,0.75174,0.75000,0.75120,5708
2015.01.29,18:00,0.75119,0.75278,0.75084,0.75163,4522
2015.01.29,19:00,0.75163,0.75206,0.75130,0.75179,2698
2015.01.29,20:00,0.75179,0.75181,0.75092,0.75164,2548
2015.01.29,21:00,0.75163,0.75167,0.75089,0.75119,2432
2015.01.29,22:00,0.75120,0.75164,0.75090,0.75164,1585
2015.01.29,23:00,0.75164,0.75181,0.75121,0.75170,1599
2015.01.30,00:00,0.75169,0.75186,0.75090,0.75130,1567
2015.01.30,01:00,0.75130,0.75186,0.75125,0.75175,1040
2015.01.30,02:00,0.75176,0.75188,0.75128,0.75160,1420
2015.01.30,03:00,0.75160,0.75166,0.75129,0.75145,1014
2015.01.30,04:00,0.75147,0.75157,0.75115,0.75149,1006
2015.01.30,05:00,0.75150,0.75180,0.75143,0.75180,1386
2015.01.30,06:00,0.75179,0.75196,0.75147,0.75148,944
2015.01.30,07:00,0.75147,0.75284,0.75144,0.75235,3987
2015.01.30,08:00,0.75234,0.75295,0.75125,0.75251,5622
2015.01.30,09:00,0.75249,0.75277,0.75000,0.75015,6393
2015.01.30,10:00,0.75015,0.75317,0.75008,0.75295,6532
2015.01.30,11:00,0.75295,0.75362,0.75158,0.75169,6043
2015.01.30,12:00,0.75169,0.75267,0.75083,0.75124,6301
2015.01.30,13:00,0.75124,0.75228,0.74998,0.75165,7918
2015.01.30,14:00,0.75166,0.75306,0.75109,0.75217,7598
2015.01.30,15:00,0.75216,0.75325,0.75129,0.75136,7334
2015.01.30,16:00,0.75136,0.75261,0.75083,0.75130,6982
2015.01.30,17:00,0.75130,0.75214,0.75101,0.75150,4079
2015.01.30,18:00,0.75150,0.75184,0.75009,0.75014,3158
2015.01.30,19:00,0.75013,0.75054,0.74971,0.74993,3777
2015.01.30,20:00,0.74993,0.75100,0.74969,0.75019,2942
2015.01.30,21:00,0.75019,0.75022,0.74820,0.74868,4423
2015.02.01,22:00,0.74919,0.75017,0.74864,0.74937,2910
2015.02.01,23:00,0.74942,0.75012,0.74937,0.74956,2596
2015.02.02,00:00,0.74955,0.75026,0.74938,0.75003,1138
2015.02.02,01:00,0.75005,0.75049,0.74982,0.75042,1202
2015.02.02,02:00,0.75042,0.75080,0.75026,0.75039,1157
