2015.04.08,12:00,0.96237,0.96241,0.96088,0.96133,1709
2015.04.08,13:00,0.96132,0.96152,0.95976,0.96052,2346
2015.04.08,14:00,0.96051,0.96282,0.96040,0.96236,2050
2015.04.08,15:00,0.96235,0.96285,0.95971,0.96077,2956
2015.04.08,16:00,0.96076,0.96175,0.96047,0.96062,2565
2015.04.08,17:00,0.96065,0.96708,0.96061,0.96579,4027
2015.04.08,18:00,0.96577,0.96654,0.96326,0.96356,3116
2015.04.08,19:00,0.96356,0.96428,0.96255,0.96359,1357
2015.04.08,20:00,0.96358,0.96464,0.96315,0.96337,1355
2015.04.08,21:00,0.96343,0.96743,0.96293,0.96414,3377
2015.04.08,22:00,0.96417,0.96598,0.96417,0.96586,1223
2015.04.08,23:00,0.96585,0.96713,0.96549,0.96585,1492
2015.04.09,00:00,0.96621,0.96697,0.96562,0.96617,336
2015.04.09,01:00,0.96627,0.96679,0.96608,0.96632,242
2015.04.09,02:00,0.96636,0.96656,0.96617,0.96620,523
2015.04.09,03:00,0.96624,0.96827,0.96620,0.96813,1108
2015.04.09,04:00,0.96809,0.96826,0.96747,0.96772,622
2015.04.09,05:00,0.96771,0.96823,0.96760,0.96780,420
2015.04.09,06:00,0.96778,0.96778,0.96726,0.96740,343
2015.04.09,07:00,0.96739,0.96793,0.96737,0.96765,540
2015.04.09,08:00,0.96764,0.96899,0.96747,0.96857,982
2015.04.09,09:00,0.96855,0.96918,0.96737,0.96800,1932
2015.04.09,10:00,0.96802,0.97195,0.96763,0.97100,3472
2015.04.09,11:00,0.97102,0.97174,0.96995,0.97085,2563
2015.04.09,12:00,0.97084,0.97264,0.97033,0.97122,2269
2015.04.09,13:00,0.97121,0.97226,0.96995,0.97046,2557
2015.04.09,14:00,0.97045,0.97076,0.96910,0.96927,2097
2015.04.09,15:00,0.96928,0.97154,0.96808,0.97119,3270
2015.04.09,16:00,0.97123,0.97360,0.97045,0.97270,3326
2015.04.09,17:00,0.97271,0.97678,0.97271,0.97539,4333
2015.04.09,18:00,0.97533,0.97636,0.97411,0.97548,3495
2015.04.09,19:00,0.97546,0.97752,0.97546,0.97642,2277
2015.04.09,20:00,0.97644,0.97812,0.97625,0.97798,1681
2015.04.09,21:00,0.97790,0.97881,0.97760,0.97878,1345
2015.04.09,22:00,0.97885,0.97892,0.97786,0.97826,1116
2015.04.09,23:00,0.97827,0.97855,0.97691,0.97744,1090
2015.04.10,00:00,0.97743,0.97759,0.97662,0.97727,364
2015.04.10,01:00,0.97726,0.97727,0.97641,0.97658,386
2015.04.10,02:00,0.97660,0.97737,0.97657,0.97700,678
2015.04.10,03:00,0.97701,0.97727,0.97634,0.97665,726
2015.04.10,04:00,0.97660,0.97727,0.97544,0.97544,942
2015.04.10,05:00,0.97546,0.97650,0.97502,0.97635,892
2015.04.10,06:00,0.97637,0.97672,0.97562,0.97592,424
2015.04.10,07:00,0.97593,0.97593,0.97544,0.97574,451
2015.04.10,08:00,0.97573,0.97665,0.97571,0.97632,732
2015.04.10,09:00,0.97639,0.97725,0.97537,0.97721,2700
2015.04.10,10:00,0.97717,0.97918,0.97690,0.97896,3517
2015.04.10,11:00,0.97899,0.97914,0.97672,0.97880,2600
2015.04.10,12:00,0.97879,0.97986,0.97816,0.97950,2567
2015.04.10,13:00,0.97949,0.98251,0.97889,0.98242,2341
2015.04.10,14:00,0.98241,0.98321,0.98061,0.98277,2633
2015.04.10,15:00,0.98276,0.98362,0.98059,0.98108,3039
2015.04.10,16:00,0.98109,0.98174,0.97930,0.98052,2606
2015.04.10,17:00,0.98051,0.98055,0.97817,0.97960,2968
2015.04.10,18:00,0.97963,0.98067,0.97891,0.98066,2754
2015.04.10,19:00,0.98064,0.98078,0.97929,0.97947,1661
2015.04.10,20:00,0.97951,0.98036,0.97904,0.97941,1367
2015.04.10,21:00,0.97940,0.97962,0.97794,0.97817,1190
2015.04.10,22:00,0.97825,0.97893,0.97802,0.97834,947
2015.04.10,23:00,0.97833,0.97968,0.97820,0.97905,885
2015.04.13,00:00,0.98071,0.98072,0.97894,0.97938,268
2015.04.13,01:00,0.97965,0.97995,0.97884,0.97889,332
2015.04.13,02:00,0.97888,0.97951,0.97878,0.97928,432
2015.04.13,03:00,0.97927,0.97943,0.97806,0.97857,1135
2015.04.13,04:00,0.97854,0.97870,0.97781,0.97861,640
2015.04.13,05:00,0.97860,0.98046,0.97850,0.97935,1383
2015.04.13,06:00,0.97937,0.97990,0.97904,0.97979,522
2015.04.13,07:00,0.97980,0.98035,0.97944,0.98035,653
2015.04.13,08:00,0.98036,0.98142,0.97995,0.97998,1210
2015.04.13,09:00,0.97997,0.98018,0.97799,0.97886,2595
2015.04.13,10:00,0.97888,0.98312,0.97833,0.98297,2753
2015.04.13,11:00,0.98308,0.98384,0.98221,0.98361,3430
2015.04.13,12:00,0.98364,0.98572,0.98258,0.98469,3358
2015.04.13,13:00,0.98470,0.98627,0.98456,0.98605,2806
2015.04.13,14:00,0.98607,0.98626,0.98286,0.98357,2498
2015.04.13,15:00,0.98360,0.98400,0.98149,0.98262,2934
2015.04.13,16:00,0.98261,0.98261,0.97755,0.97874,3700
2015.04.13,17:00,0.97872,0.97923,0.97783,0.97848,2986
2015.04.13,18:00,0.97847,0.97897,0.97690,0.97797,2454
2015.04.13,19:00,0.97796,0.97798,0.97603,0.97612,2050
2015.04.13,20:00,0.97611,0.97815,0.97588,0.97794,1714
2015.04.13,21:00,0.97789,0.97868,0.97735,0.97758,1365
2015.04.13,22:00,0.97757,0.97776,0.97649,0.97666,1138
2015.04.13,23:00,0.97668,0.97801,0.97658,0.97773,1219
2015.04.14,00:00,0.97759,0.97799,0.97659,0.97767,1001
2015.04.14,01:00,0.97769,0.97827,0.97742,0.97744,551
2015.04.14,02:00,0.97745,0.97764,0.97699,0.97735,906
2015.04.14,03:00,0.97738,0.97752,0.97617,0.97623,2558
2015.04.14,04:00,0.97622,0.97756,0.97621,0.97676,2105
2015.04.14,05:00,0.97675,0.97716,0.97561,0.97635,1797
2015.04.14,06:00,0.97642,0.97755,0.97623,0.97754,1491
2015.04.14,07:00,0.97757,0.97854,0.97714,0.97786,1950
2015.04.14,08:00,0.97785,0.97892,0.97772,0.97881,2052
2015.04.14,09:00,0.97884,0.97884,0.97688,0.97841,3030
2015.04.14,10:00,0.97843,0.97886,0.97548,0.97679,3125
2015.04.14,11:00,0.97678,0.97836,0.97647,0.97815,2645
2015.04.14,12:00,0.97814,0.97837,0.97686,0.97812,2385
2015.04.14,13:00,0.97808,0.97862,0.97696,0.97709,1691
2015.04.14,14:00,0.97707,0.97846,0.97648,0.97819,2334
2015.04.14,15:00,0.97816,0.97942,0.97460,0.97460,3747
2015.04.14,16:00,0.97458,0.97458,0.96981,0.97120,4199
2015.04.14,17:00,0.97116,0.97192,0.96727,0.96888,3761
2015.04.14,18:00,0.96889,0.97235,0.96837,0.97139,2929
2015.04.14,19:00,0.97138,0.97256,0.97134,0.97189,1790
2015.04.14,20:00,0.97190,0.97230,0.97118,0.97144,1175
2015.04.14,21:00,0.97149,0.97316,0.97147,0.97278,1429
2015.04.14,22:00,0.97277,0.97305,0.97172,0.97259,1383
2015.04.14,23:00,0.97256,0.97285,0.97208,0.97216,1202
2015.04.15,00:00,0.97205,0.97281,0.97159,0.97229,487
2015.04.15,01:00,0.97231,0.97260,0.97220,0.97237,430
2015.04.15,02:00,0.97236,0.97289,0.97236,0.97286,397
2015.04.15,03:00,0.97287,0.97427,0.97267,0.97389,1947
2015.04.15,04:00,0.97390,0.97404,0.97338,0.97381,1524
2015.04.15,05:00,0.97383,0.97418,0.97309,0.97401,1451
2015.04.15,06:00,0.97400,0.97494,0.97376,0.97491,1168
2015.04.15,07:00,0.97495,0.97541,0.97392,0.97401,1747
2015.04.15,08:00,0.97400,0.97442,0.97318,0.97392,1267
2015.04.15,09:00,0.97395,0.97472,0.97177,0.97291,2005
2015.04.15,10:00,0.97293,0.97544,0.97257,0.97453,3086
2015.04.15,11:00,0.97452,0.97623,0.97329,0.97617,4121
2015.04.15,12:00,0.97618,0.97708,0.97378,0.97447,2883
2015.04.15,13:00,0.97446,0.97609,0.97361,0.97598,2564
2015.04.15,14:00,0.97596,0.97596,0.97394,0.97552,2487
2015.04.15,15:00,0.97553,0.97606,0.97340,0.97430,4643
2015.04.15,16:00,0.97427,0.97560,0.96928,0.97135,4513
2015.04.15,17:00,0.97140,0.97339,0.97012,0.97288,4393
2015.04.15,18:00,0.97291,0.97429,0.97091,0.97227,3388
2015.04.15,19:00,0.97226,0.97243,0.97064,0.97079,2262
2015.04.15,20:00,0.97080,0.97083,0.96376,0.96545,4843
2015.04.15,21:00,0.96544,0.96565,0.96352,0.96400,3038
2015.04.15,22:00,0.96401,0.96548,0.96386,0.96440,1879
2015.04.15,23:00,0.96448,0.96582,0.96406,0.96420,1343
2015.04.16,00:00,0.96398,0.96512,0.96371,0.96501,1296
2015.04.16,01:00,0.96470,0.96565,0.96461,0.96501,1501
2015.04.16,02:00,0.96503,0.96513,0.96430,0.96497,1157
2015.04.16,03:00,0.96495,0.96513,0.96099,0.96129,4125
2015.04.16,04:00,0.96127,0.96199,0.96050,0.96189,2390
2015.04.16,05:00,0.96187,0.96370,0.96184,0.96369,1811
2015.04.16,06:00,0.96367,0.96387,0.96255,0.96319,1685
2015.04.16,07:00,0.96318,0.96435,0.96297,0.96396,1913
2015.04.16,08:00,0.96395,0.96532,0.96395,0.96463,1836
2015.04.16,09:00,0.96462,0.96641,0.96395,0.96545,3534
2015.04.16,10:00,0.96542,0.96747,0.96372,0.96632,4431
2015.04.16,11:00,0.96633,0.97086,0.96604,0.97037,4236
2015.04.16,12:00,0.97038,0.97110,0.96559,0.96597,4279
2015.04.16,13:00,0.96595,0.96696,0.96267,0.96381,4703
2015.04.16,14:00,0.96384,0.96408,0.96118,0.96283,4630
2015.04.16,15:00,0.96282,0.96436,0.96014,0.96139,4913
2015.04.16,16:00,0.96130,0.96301,0.96071,0.96197,3892
2015.04.16,17:00,0.96208,0.96498,0.96087,0.96090,4772
2015.04.16,18:00,0.96095,0.96135,0.95789,0.95845,3444
2015.04.16,19:00,0.95846,0.95965,0.95810,0.95866,1479
2015.04.16,20:00,0.95868,0.95883,0.95445,0.95481,2722
2015.04.16,21:00,0.95486,0.95581,0.95394,0.95450,3312
2015.04.16,22:00,0.95449,0.95649,0.95449,0.95619,2694
2015.04.16,23:00,0.95618,0.95665,0.95568,0.95583,1282
2015.04.17,00:00,0.95566,0.95616,0.95521,0.95579,786
2015.04.17,01:00,0.95574,0.95633,0.95569,0.95602,586
2015.04.17,02:00,0.95601,0.95677,0.95560,0.95652,1134
2015.04.17,03:00,0.95651,0.95651,0.95472,0.95502,1665
2015.04.17,04:00,0.95501,0.95653,0.95475,0.95648,1813
2015.04.17,05:00,0.95647,0.95673,0.95611,0.95646,768
2015.04.17,06:00,0.95645,0.95687,0.95569,0.95675,906
2015.04.17,07:00,0.95676,0.95691,0.95606,0.95658,760
2015.04.17,08:00,0.95656,0.95712,0.95637,0.95710,963
2015.04.17,09:00,0.95711,0.95841,0.95567,0.95731,5062
2015.04.17,10:00,0.95733,0.95743,0.95390,0.95518,6173
2015.04.17,11:00,0.95515,0.95535,0.95314,0.95365,4641
2015.04.17,12:00,0.95375,0.95445,0.95268,0.95301,3982
2015.04.17,13:00,0.95300,0.95332,0.94937,0.95130,4379
2015.04.17,14:00,0.95131,0.95266,0.95075,0.95078,3836
2015.04.17,15:00,0.95082,0.95536,0.94975,0.95463,5609
2015.04.17,16:00,0.95462,0.95636,0.95308,0.95324,4585
2015.04.17,17:00,0.95386,0.95530,0.95216,0.95364,3957
2015.04.17,18:00,0.95363,0.95378,0.95183,0.95288,3807
2015.04.17,19:00,0.95287,0.95362,0.95213,0.95316,2273
2015.04.17,20:00,0.95315,0.95330,0.95138,0.95310,2198
2015.04.17,21:00,0.95311,0.95354,0.95226,0.95348,1635
2015.04.17,22:00,0.95347,0.95348,0.95095,0.95123,1738
2015.04.17,23:00,0.95122,0.95252,0.95096,0.95129,1008
2015.04.20,00:00,0.95051,0.95121,0.95040,0.95099,390
2015.04.20,01:00,0.95108,0.95280,0.95048,0.95261,665
2015.04.20,02:00,0.95260,0.95331,0.95131,0.95145,1018
2015.04.20,03:00,0.95144,0.95214,0.95098,0.95166,1618
2015.04.20,04:00,0.95168,0.95305,0.95105,0.95283,1268
2015.04.20,05:00,0.95282,0.95308,0.95198,0.95271,1109
2015.04.20,06:00,0.95272,0.95359,0.95212,0.95350,765
2015.04.20,07:00,0.95349,0.95405,0.95272,0.95368,1049
2015.04.20,08:00,0.95367,0.95454,0.95325,0.95335,1569
2015.04.20,09:00,0.95333,0.95395,0.94997,0.95028,3700
2015.04.20,10:00,0.95027,0.95172,0.94998,0.95028,3906
2015.04.20,11:00,0.95027,0.95440,0.95009,0.95421,3447
2015.04.20,12:00,0.95423,0.95740,0.95402,0.95670,4007
2015.04.20,13:00,0.95669,0.95990,0.95624,0.95948,3060
2015.04.20,14:00,0.95949,0.95978,0.95783,0.95830,2910
2015.04.20,15:00,0.95832,0.95961,0.95476,0.95542,3869
2015.04.20,16:00,0.95543,0.95620,0.95332,0.95332,2753
2015.04.20,17:00,0.95331,0.95487,0.95260,0.95436,3247
2015.04.20,18:00,0.95438,0.95552,0.95328,0.95435,1899
2015.04.20,19:00,0.95433,0.95497,0.95378,0.95469,1259
2015.04.20,20:00,0.95471,0.95618,0.95460,0.95618,1322
2015.04.20,21:00,0.95621,0.95712,0.95609,0.95639,936
2015.04.20,22:00,0.95630,0.95682,0.95559,0.95577,978
2015.04.20,23:00,0.95576,0.95651,0.95558,0.95586,763
2015.04.21,00:00,0.95575,0.95594,0.95519,0.95593,290
2015.04.21,01:00,0.95595,0.95638,0.95554,0.95582,1085
2015.04.21,02:00,0.95583,0.95668,0.95517,0.95533,1226
2015.04.21,03:00,0.95534,0.95677,0.95533,0.95595,1165
2015.04.21,04:00,0.95594,0.95747,0.95584,0.95744,988
2015.04.21,05:00,0.95741,0.95741,0.95661,0.95683,794
2015.04.21,06:00,0.95682,0.95735,0.95681,0.95721,481
2015.04.21,07:00,0.95718,0.95719,0.95606,0.95655,608
2015.04.21,08:00,0.95656,0.95797,0.95618,0.95762,755
2015.04.21,09:00,0.95764,0.95978,0.95739,0.95882,3341
2015.04.21,10:00,0.95881,0.96118,0.95868,0.96007,3717
2015.04.21,11:00,0.96006,0.96128,0.95954,0.96017,2955
2015.04.21,12:00,0.96012,0.96247,0.95919,0.95980,3080
2015.04.21,13:00,0.95979,0.95981,0.95802,0.95899,2022
2015.04.21,14:00,0.95900,0.95923,0.95663,0.95757,2800
2015.04.21,15:00,0.95760,0.95830,0.95683,0.95701,2928
2015.04.21,16:00,0.95700,0.95974,0.95698,0.95946,3568
2015.04.21,17:00,0.95941,0.96007,0.95387,0.95441,3817
2015.04.21,18:00,0.95442,0.95486,0.95222,0.95280,2848
2015.04.21,19:00,0.95281,0.95354,0.95052,0.95272,2098
2015.04.21,20:00,0.95270,0.95378,0.95262,0.95374,1090
2015.04.21,21:00,0.95375,0.95546,0.95327,0.95517,1255
2015.04.21,22:00,0.95513,0.95516,0.95432,0.95475,842
2015.04.21,23:00,0.95479,0.95553,0.95447,0.95447,518
2015.04.22,00:00,0.95451,0.95566,0.95349,0.95530,384
2015.04.22,01:00,0.95529,0.95563,0.95507,0.95530,934
2015.04.22,02:00,0.95529,0.95545,0.95465,0.95491,761
2015.04.22,03:00,0.95493,0.95619,0.95491,0.95582,1620
2015.04.22,04:00,0.95580,0.95596,0.95471,0.95556,2385
2015.04.22,05:00,0.95555,0.95583,0.95481,0.95540,1366
2015.04.22,06:00,0.95541,0.95553,0.95489,0.95531,497
2015.04.22,07:00,0.95530,0.95532,0.95416,0.95421,853
2015.04.22,08:00,0.95423,0.95473,0.95344,0.95458,1029
2015.04.22,09:00,0.95454,0.95561,0.95218,0.95263,3361
2015.04.22,10:00,0.95264,0.95526,0.95208,0.95426,3827
2015.04.22,11:00,0.95423,0.95510,0.95012,0.95186,4334
2015.04.22,12:00,0.95193,0.95200,0.95046,0.95118,3819
2015.04.22,13:00,0.95117,0.95506,0.95085,0.95447,3022
2015.04.22,14:00,0.95446,0.95710,0.95413,0.95688,3593
2015.04.22,15:00,0.95687,0.96541,0.95680,0.96362,6564
2015.04.22,16:00,0.96372,0.96493,0.96213,0.96216,4678
2015.04.22,17:00,0.96225,0.96570,0.96223,0.96567,4173
2015.04.22,18:00,0.96568,0.96892,0.96566,0.96638,3248
2015.04.22,19:00,0.96637,0.96790,0.96603,0.96705,1935
2015.04.22,20:00,0.96707,0.96866,0.96687,0.96864,1664
2015.04.22,21:00,0.96867,0.96979,0.96762,0.96968,1249
2015.04.22,22:00,0.96969,0.97066,0.96870,0.96998,1388
2015.04.22,23:00,0.96996,0.97152,0.96992,0.97148,1341
2015.04.23,00:00,0.97117,0.97130,0.96967,0.97054,875
2015.04.23,01:00,0.97053,0.97087,0.96917,0.96984,1302
2015.04.23,02:00,0.96981,0.96998,0.96876,0.96960,763
2015.04.23,03:00,0.96961,0.97182,0.96903,0.97135,1731
2015.04.23,04:00,0.97134,0.97184,0.97059,0.97086,1642
2015.04.23,05:00,0.97083,0.97149,0.97033,0.97071,889
2015.04.23,06:00,0.97070,0.97099,0.96961,0.96961,1123
2015.04.23,07:00,0.96962,0.97069,0.96955,0.97040,1024
2015.04.23,08:00,0.97037,0.97037,0.96903,0.96953,2132
2015.04.23,09:00,0.96957,0.97075,0.96832,0.96893,3883
2015.04.23,10:00,0.96900,0.97053,0.96767,0.96992,4250
2015.04.23,11:00,0.96988,0.97018,0.96587,0.96642,3565
2015.04.23,12:00,0.96644,0.96673,0.96302,0.96314,2665
2015.04.23,13:00,0.96313,0.96496,0.96274,0.96494,2429
2015.04.23,14:00,0.96495,0.96689,0.96378,0.96420,2389
2015.04.23,15:00,0.96415,0.96582,0.96350,0.96357,3334
2015.04.23,16:00,0.96358,0.96543,0.96274,0.96353,3455
2015.04.23,17:00,0.96355,0.96440,0.95456,0.95521,4907
2015.04.23,18:00,0.95520,0.95638,0.95376,0.95509,3973
2015.04.23,19:00,0.95507,0.95569,0.95373,0.95404,1976
2015.04.23,20:00,0.95403,0.95453,0.95306,0.95412,1754
2015.04.23,21:00,0.95411,0.95471,0.95302,0.95463,1443
2015.04.23,22:00,0.95461,0.95500,0.95382,0.95395,1072
2015.04.23,23:00,0.95396,0.95487,0.95373,0.95431,664
2015.04.24,00:00,0.95350,0.95436,0.95197,0.95418,283
2015.04.24,01:00,0.95424,0.95568,0.95411,0.95552,715
2015.04.24,02:00,0.95551,0.95587,0.95490,0.95585,815
2015.04.24,03:00,0.95592,0.95611,0.95416,0.95423,1214
2015.04.24,04:00,0.95425,0.95591,0.95421,0.95591,1370
2015.04.24,05:00,0.95590,0.95700,0.95550,0.95658,1192
2015.04.24,06:00,0.95656,0.95729,0.95597,0.95664,1288
2015.04.24,07:00,0.95666,0.95701,0.95612,0.95626,1018
2015.04.24,08:00,0.95625,0.95666,0.95578,0.95635,1812
2015.04.24,09:00,0.95637,0.95737,0.95235,0.95355,4996
2015.04.24,10:00,0.95354,0.95418,0.95236,0.95296,4696
2015.04.24,11:00,0.95300,0.95354,0.95099,0.95254,4286
2015.04.24,12:00,0.95256,0.95411,0.95162,0.95404,3035
2015.04.24,13:00,0.95405,0.95531,0.95308,0.95499,3998
2015.04.24,14:00,0.95497,0.95538,0.95374,0.95420,2994
2015.04.24,15:00,0.95423,0.95610,0.95205,0.95418,4748
2015.04.24,16:00,0.95419,0.95511,0.95187,0.95491,4840
2015.04.24,17:00,0.95488,0.95621,0.95232,0.95312,3953
2015.04.24,18:00,0.95301,0.95445,0.95171,0.95324,3087
2015.04.24,19:00,0.95323,0.95547,0.95314,0.95543,1806
2015.04.24,20:00,0.95544,0.95544,0.95367,0.95377,1163
2015.04.24,21:00,0.95376,0.95442,0.95331,0.95374,742
2015.04.24,22:00,0.95375,0.95402,0.95334,0.95360,538
2015.04.24,23:00,0.95359,0.95517,0.95294,0.95340,785
2015.04.27,00:00,0.95395,0.95422,0.95300,0.95409,178
2015.04.27,01:00,0.95399,0.95428,0.95362,0.95385,399
2015.04.27,02:00,0.95384,0.95406,0.95292,0.95357,424
2015.04.27,03:00,0.95356,0.95427,0.95275,0.95373,1034
2015.04.27,04:00,0.95374,0.95418,0.95308,0.95384,1050
2015.04.27,05:00,0.95383,0.95409,0.95345,0.95393,1032
2015.04.27,06:00,0.95392,0.95496,0.95389,0.95465,923
2015.04.27,07:00,0.95464,0.95516,0.95451,0.95485,889
2015.04.27,08:00,0.95484,0.95489,0.95275,0.95300,1564
2015.04.27,09:00,0.95304,0.95726,0.95286,0.95687,2459
2015.04.27,10:00,0.95690,0.95837,0.95400,0.95574,2829
2015.04.27,11:00,0.95573,0.95737,0.95551,0.95596,2714
2015.04.27,12:00,0.95597,0.95637,0.95498,0.95557,2243
2015.04.27,13:00,0.95558,0.95718,0.95538,0.95539,2601
2015.04.27,14:00,0.95535,0.95713,0.95535,0.95711,2555
2015.04.27,15:00,0.95709,0.95804,0.95657,0.95705,2307
2015.04.27,16:00,0.95704,0.95744,0.95526,0.95592,2387
2015.04.27,17:00,0.95597,0.95597,0.95295,0.95299,2658
2015.04.27,18:00,0.95293,0.95375,0.94927,0.95339,3078
2015.04.27,19:00,0.95335,0.95373,0.95033,0.95168,2058
2015.04.27,20:00,0.95171,0.95592,0.95125,0.95576,1933
2015.04.27,21:00,0.95573,0.95655,0.95494,0.95581,1436
2015.04.27,22:00,0.95578,0.95635,0.95538,0.95616,1214
2015.04.27,23:00,0.95613,0.95681,0.95446,0.95446,1671
2015.04.28,00:00,0.95498,0.95556,0.95357,0.95525,1043
2015.04.28,01:00,0.95520,0.95655,0.95456,0.95533,1297
2015.04.28,02:00,0.95532,0.95573,0.95490,0.95513,1022
2015.04.28,03:00,0.95514,0.95600,0.95467,0.95498,1427
2015.04.28,04:00,0.95500,0.95525,0.95426,0.95470,1200
2015.04.28,05:00,0.95471,0.95525,0.95449,0.95505,981
2015.04.28,06:00,0.95506,0.95511,0.95414,0.95433,754
2015.04.28,07:00,0.95432,0.95509,0.95429,0.95509,1044
2015.04.28,08:00,0.95508,0.95520,0.95368,0.95435,931
2015.04.28,09:00,0.95438,0.95615,0.95349,0.95595,3044
2015.04.28,10:00,0.95597,0.95662,0.95430,0.95561,3370
2015.04.28,11:00,0.95562,0.95721,0.95511,0.95607,3144
2015.04.28,12:00,0.95606,0.95806,0.95518,0.95754,3245
2015.04.28,13:00,0.95752,0.95981,0.95514,0.95570,3075
2015.04.28,14:00,0.95569,0.95739,0.95534,0.95648,2703
2015.04.28,15:00,0.95645,0.95864,0.95603,0.95804,3009
2015.04.28,16:00,0.95806,0.95973,0.95625,0.95625,3413
2015.04.28,17:00,0.95619,0.95619,0.95061,0.95066,3683
2015.04.28,18:00,0.95065,0.95474,0.95033,0.95390,3488
2015.04.28,19:00,0.95389,0.95539,0.95382,0.95500,1662
2015.04.28,20:00,0.95508,0.95539,0.95363,0.95393,1589
2015.04.28,21:00,0.95395,0.95477,0.95328,0.95423,1620
2015.04.28,22:00,0.95417,0.95670,0.95416,0.95604,1568
2015.04.28,23:00,0.95602,0.95635,0.95462,0.95462,1466
2015.04.29,00:00,0.95443,0.95631,0.95155,0.95509,807
2015.04.29,01:00,0.95506,0.95594,0.95501,0.95567,571
2015.04.29,02:00,0.95569,0.95639,0.95557,0.95610,541
2015.04.29,03:00,0.95609,0.95611,0.95499,0.95509,1195
2015.04.29,04:00,0.95512,0.95605,0.95509,0.95567,1478
2015.04.29,05:00,0.95566,0.95637,0.95536,0.95633,1129
2015.04.29,06:00,0.95634,0.95656,0.95605,0.95626,977
2015.04.29,07:00,0.95627,0.95677,0.95620,0.95665,630
2015.04.29,08:00,0.95664,0.95700,0.95615,0.95630,1069
2015.04.29,09:00,0.95629,0.95721,0.95568,0.95599,2711
2015.04.29,10:00,0.95598,0.95685,0.95414,0.95434,3640
2015.04.29,11:00,0.95431,0.95566,0.95354,0.95366,3176
2015.04.29,12:00,0.95369,0.95493,0.95340,0.95377,2844
2015.04.29,13:00,0.95376,0.95564,0.95365,0.95485,2507
2015.04.29,14:00,0.95484,0.95523,0.95215,0.95357,2582
2015.04.29,15:00,0.95356,0.95511,0.94577,0.95180,4682
2015.04.29,16:00,0.95175,0.95256,0.94388,0.94400,5323
2015.04.29,17:00,0.94396,0.94512,0.93798,0.93798,7094
2015.04.29,18:00,0.93796,0.93926,0.93429,0.93584,5120
2015.04.29,19:00,0.93586,0.93820,0.93403,0.93812,3594
2015.04.29,20:00,0.93811,0.93879,0.93634,0.93685,2932
2015.04.29,21:00,0.93684,0.94172,0.93660,0.93927,6857
2015.04.29,22:00,0.93928,0.94090,0.93928,0.94022,2385
2015.04.29,23:00,0.94024,0.94034,0.93897,0.93902,1842
2015.04.30,00:00,0.93893,0.94046,0.93891,0.94013,1724
2015.04.30,01:00,0.94014,0.94022,0.93975,0.93980,1354
2015.04.30,02:00,0.93981,0.94035,0.93957,0.94028,671
2015.04.30,03:00,0.94027,0.94028,0.93906,0.93923,1451
2015.04.30,04:00,0.93922,0.94010,0.93904,0.93980,1823
2015.04.30,05:00,0.93981,0.94061,0.93967,0.94013,1771
2015.04.30,06:00,0.94014,0.94059,0.93987,0.94016,1188
2015.04.30,07:00,0.94015,0.94057,0.93950,0.93978,2561
2015.04.30,08:00,0.93977,0.94121,0.93976,0.94075,1563
2015.04.30,09:00,0.94071,0.94202,0.93992,0.94102,3947
2015.04.30,10:00,0.94105,0.94151,0.93405,0.93435,4397
2015.04.30,11:00,0.93433,0.93701,0.93269,0.93606,4479
2015.04.30,12:00,0.93605,0.94072,0.93570,0.94048,3668
2015.04.30,13:00,0.94049,0.94115,0.93523,0.93600,3034
2015.04.30,14:00,0.93599,0.93711,0.93499,0.93571,2652
2015.04.30,15:00,0.93574,0.94066,0.93422,0.93907,4311
2015.04.30,16:00,0.93903,0.94466,0.93872,0.94162,4193
2015.04.30,17:00,0.94163,0.94166,0.93665,0.93705,4314
2015.04.30,18:00,0.93708,0.94133,0.93553,0.94103,4615
2015.04.30,19:00,0.94104,0.94135,0.93803,0.93810,2593
2015.04.30,20:00,0.93812,0.93941,0.93746,0.93873,1794
2015.04.30,21:00,0.93873,0.93878,0.93075,0.93107,2777
2015.04.30,22:00,0.93114,0.93392,0.93082,0.93267,3243
2015.04.30,23:00,0.93269,0.93357,0.93205,0.93207,2246
2015.05.01,00:00,0.93206,0.93332,0.93170,0.93304,575
2015.05.01,01:00,0.93295,0.93354,0.93289,0.93336,444
2015.05.01,02:00,0.93336,0.93357,0.93272,0.93351,438
2015.05.01,03:00,0.93346,0.93437,0.93326,0.93368,885
2015.05.01,04:00,0.93370,0.93417,0.93325,0.93411,869
2015.05.01,05:00,0.93410,0.93442,0.93363,0.93417,788
2015.05.01,06:00,0.93416,0.93418,0.93375,0.93382,547
2015.05.01,07:00,0.93378,0.93389,0.93305,0.93313,874
2015.05.01,08:00,0.93315,0.93336,0.93274,0.93277,1400
2015.05.01,09:00,0.93280,0.93416,0.93108,0.93172,3023
2015.05.01,10:00,0.93188,0.93326,0.93117,0.93233,3097
2015.05.01,11:00,0.93232,0.93263,0.93104,0.93155,3083
2015.05.01,12:00,0.93159,0.93225,0.92914,0.93220,3326
2015.05.01,13:00,0.93219,0.93269,0.92898,0.92935,2688
2015.05.01,14:00,0.92937,0.92952,0.92772,0.92943,2282
2015.05.01,15:00,0.92937,0.93161,0.92922,0.93033,3679
2015.05.01,16:00,0.93032,0.93125,0.92858,0.92858,3570
2015.05.01,17:00,0.92860,0.93364,0.92799,0.93158,6234
