2015.01.14,19:00,1.19831,1.19858,1.19459,1.19588,4252
2015.01.14,20:00,1.19589,1.19592,1.19420,1.19444,2427
2015.01.14,21:00,1.19447,1.19544,1.19435,1.19499,2259
2015.01.14,22:00,1.19500,1.19602,1.19443,1.19566,2659
2015.01.14,23:00,1.19571,1.19587,1.19448,1.19451,3411
2015.01.15,00:00,1.19452,1.19552,1.19395,1.19549,2970
2015.01.15,01:00,1.19549,1.19557,1.19453,1.19498,2802
2015.01.15,02:00,1.19497,1.19591,1.19486,1.19591,1875
2015.01.15,03:00,1.19591,1.19657,1.19585,1.19652,1211
2015.01.15,04:00,1.19651,1.19672,1.19586,1.19670,1637
2015.01.15,05:00,1.19669,1.19742,1.19661,1.19704,1371
2015.01.15,06:00,1.19707,1.19749,1.19680,1.19702,1895
2015.01.15,07:00,1.19703,1.19717,1.19574,1.19600,2555
2015.01.15,08:00,1.19599,1.19634,1.19484,1.19508,2720
2015.01.15,09:00,1.19510,1.19935,1.19509,1.19547,2894
2015.01.15,10:00,1.19594,1.19940,1.19546,1.19672,4422
2015.01.15,11:00,1.19671,1.19744,1.19285,1.19298,5799
2015.01.15,12:00,1.19298,1.19298,1.18014,1.18034,6120
2015.01.15,13:00,1.18033,1.18796,1.18024,1.18765,8678
2015.01.15,14:00,1.18768,1.19521,1.18763,1.19352,10433
2015.01.15,15:00,1.19349,1.19441,1.19111,1.19156,10078
2015.01.15,16:00,1.19158,1.19365,1.19085,1.19318,9392
2015.01.15,17:00,1.19317,1.19461,1.19226,1.19271,5744
2015.01.15,18:00,1.19270,1.19470,1.19234,1.19448,5513
2015.01.15,19:00,1.19447,1.19780,1.19377,1.19684,6300
2015.01.15,20:00,1.19685,1.19783,1.19595,1.19639,3270
2015.01.15,21:00,1.19639,1.19731,1.19487,1.19558,2925
2015.01.15,22:00,1.19560,1.19716,1.19478,1.19678,773
2015.01.15,23:00,1.19678,1.19707,1.19548,1.19572,1504
2015.01.16,00:00,1.19570,1.19814,1.19570,1.19784,1642
2015.01.16,01:00,1.19784,1.19840,1.19716,1.19779,2377
2015.01.16,02:00,1.19779,1.19783,1.19685,1.19720,2753
2015.01.16,03:00,1.19719,1.19720,1.19620,1.19648,1571
2015.01.16,04:00,1.19646,1.19708,1.19628,1.19699,1365
2015.01.16,05:00,1.19698,1.19705,1.19619,1.19632,1534
2015.01.16,06:00,1.19633,1.19745,1.19630,1.19664,1857
2015.01.16,07:00,1.19663,1.19722,1.19605,1.19676,3498
2015.01.16,08:00,1.19676,1.19786,1.19607,1.19776,3297
2015.01.16,09:00,1.19774,1.19970,1.19759,1.19944,2021
2015.01.16,10:00,1.19948,1.19988,1.19824,1.19883,2369
2015.01.16,11:00,1.19877,1.19996,1.19766,1.19899,2083
2015.01.16,12:00,1.19900,1.20377,1.19890,1.20343,2537
2015.01.16,13:00,1.20345,1.20462,1.20086,1.20088,3614
2015.01.16,14:00,1.20098,1.20331,1.20027,1.20276,3545
2015.01.16,15:00,1.20293,1.20293,1.19687,1.19721,5352
2015.01.16,16:00,1.19730,1.19889,1.19691,1.19864,4635
2015.01.16,17:00,1.19864,1.19887,1.19745,1.19777,3406
2015.01.16,18:00,1.19777,1.19849,1.19730,1.19839,3288
2015.01.16,19:00,1.19838,1.19890,1.19613,1.19616,2388
2015.01.16,20:00,1.19618,1.19801,1.19609,1.19649,2839
2015.01.16,21:00,1.19648,1.19901,1.19647,1.19848,2507
2015.01.18,22:00,1.19722,1.19803,1.19722,1.19763,376
2015.01.18,23:00,1.19763,1.19763,1.19699,1.19706,965
2015.01.19,00:00,1.19702,1.19713,1.19631,1.19675,2294
2015.01.19,01:00,1.19675,1.19784,1.19631,1.19766,2308
2015.01.19,02:00,1.19766,1.19778,1.19652,1.19682,1418
2015.01.19,03:00,1.19682,1.19773,1.19659,1.19684,2088
2015.01.19,04:00,1.19684,1.19686,1.19638,1.19657,970
2015.01.19,05:00,1.19656,1.19671,1.19535,1.19552,842
2015.01.19,06:00,1.19550,1.19576,1.19486,1.19519,1315
2015.01.19,07:00,1.19521,1.19657,1.19499,1.19640,1919
2015.01.19,08:00,1.19639,1.19710,1.19583,1.19704,2257
2015.01.19,09:00,1.19707,1.19733,1.19626,1.19636,2051
2015.01.19,10:00,1.19638,1.19652,1.19589,1.19648,1590
2015.01.19,11:00,1.19647,1.19816,1.19628,1.19795,1895
2015.01.19,12:00,1.19795,1.19806,1.19657,1.19740,1725
2015.01.19,13:00,1.19739,1.19854,1.19680,1.19694,3047
2015.01.19,14:00,1.19694,1.19830,1.19672,1.19809,2541
2015.01.19,15:00,1.19809,1.19843,1.19569,1.19581,2425
2015.01.19,16:00,1.19581,1.19694,1.19556,1.19634,2731
2015.01.19,17:00,1.19634,1.19679,1.19561,1.19579,1239
2015.01.19,18:00,1.19580,1.19649,1.19558,1.19579,1168
2015.01.19,19:00,1.19577,1.19593,1.19370,1.19553,1627
2015.01.19,20:00,1.19553,1.19553,1.19448,1.19471,570
2015.01.19,21:00,1.19472,1.19474,1.19343,1.19393,1094
2015.01.19,22:00,1.19388,1.19476,1.19379,1.19460,438
2015.01.19,23:00,1.19465,1.19588,1.19465,1.19552,1676
2015.01.20,00:00,1.19555,1.19621,1.19508,1.19619,1476
2015.01.20,01:00,1.19618,1.19684,1.19511,1.19615,2327
2015.01.20,02:00,1.19617,1.19769,1.19608,1.19759,1521
2015.01.20,03:00,1.19759,1.19795,1.19733,1.19768,1280
2015.01.20,04:00,1.19768,1.19772,1.19714,1.19732,1013
2015.01.20,05:00,1.19732,1.19786,1.19704,1.19714,1380
2015.01.20,06:00,1.19714,1.19821,1.19700,1.19736,1528
2015.01.20,07:00,1.19741,1.19741,1.19549,1.19592,2378
2015.01.20,08:00,1.19592,1.19665,1.19531,1.19556,2313
2015.01.20,09:00,1.19555,1.19679,1.19510,1.19669,2269
2015.01.20,10:00,1.19669,1.19752,1.19624,1.19749,2495
2015.01.20,11:00,1.19749,1.19931,1.19717,1.19914,2480
2015.01.20,12:00,1.19913,1.20172,1.19913,1.20012,3629
2015.01.20,13:00,1.20015,1.20344,1.19987,1.20216,4407
2015.01.20,14:00,1.20216,1.20730,1.20213,1.20727,5411
2015.01.20,15:00,1.20728,1.21121,1.20685,1.20884,6000
2015.01.20,16:00,1.20892,1.21041,1.20716,1.20849,4711
2015.01.20,17:00,1.20849,1.20939,1.20776,1.20928,1972
2015.01.20,18:00,1.20928,1.20974,1.20871,1.20886,2256
2015.01.20,19:00,1.20884,1.21022,1.20872,1.20979,2440
2015.01.20,20:00,1.20981,1.21128,1.20918,1.21070,1876
2015.01.20,21:00,1.21070,1.21145,1.21004,1.21134,2222
2015.01.20,22:00,1.21134,1.21136,1.21037,1.21073,649
2015.01.20,23:00,1.21075,1.21133,1.21046,1.21132,1828
2015.01.21,00:00,1.21133,1.21138,1.21000,1.21020,1279
2015.01.21,01:00,1.21020,1.21020,1.20917,1.20929,1281
2015.01.21,02:00,1.20928,1.20931,1.20879,1.20888,1187
2015.01.21,03:00,1.20887,1.20902,1.20833,1.20841,1413
2015.01.21,04:00,1.20842,1.20888,1.20786,1.20860,1248
2015.01.21,05:00,1.20859,1.20890,1.20801,1.20809,969
2015.01.21,06:00,1.20809,1.20820,1.20737,1.20738,1216
2015.01.21,07:00,1.20737,1.20859,1.20737,1.20809,1661
2015.01.21,08:00,1.20808,1.20985,1.20807,1.20980,2270
2015.01.21,09:00,1.20979,1.21079,1.20954,1.20954,2594
2015.01.21,10:00,1.20954,1.20990,1.20791,1.20838,2557
2015.01.21,11:00,1.20838,1.21014,1.20761,1.20790,2841
2015.01.21,12:00,1.20789,1.20812,1.20705,1.20709,2183
2015.01.21,13:00,1.20712,1.20806,1.20668,1.20711,3914
2015.01.21,14:00,1.20711,1.20769,1.20608,1.20627,5916
2015.01.21,15:00,1.20623,1.23233,1.20615,1.22865,14766
2015.01.21,16:00,1.22861,1.23877,1.22759,1.23785,10535
2015.01.21,17:00,1.23787,1.23943,1.23579,1.23643,6470
2015.01.21,18:00,1.23645,1.23768,1.23616,1.23757,3949
2015.01.21,19:00,1.23756,1.23804,1.23407,1.23530,4914
2015.01.21,20:00,1.23532,1.23534,1.23251,1.23354,3603
2015.01.21,21:00,1.23353,1.23437,1.23316,1.23391,2320
2015.01.21,22:00,1.23389,1.23395,1.23243,1.23300,625
2015.01.21,23:00,1.23295,1.23457,1.23261,1.23437,2232
2015.01.22,00:00,1.23435,1.23589,1.23435,1.23518,2778
2015.01.22,01:00,1.23518,1.23563,1.23389,1.23547,2218
2015.01.22,02:00,1.23547,1.23605,1.23526,1.23542,1527
2015.01.22,03:00,1.23549,1.23622,1.23542,1.23573,1711
2015.01.22,04:00,1.23572,1.23664,1.23543,1.23638,1726
2015.01.22,05:00,1.23638,1.23716,1.23606,1.23710,1656
2015.01.22,06:00,1.23710,1.23721,1.23636,1.23654,1126
2015.01.22,07:00,1.23654,1.23667,1.23505,1.23536,2390
2015.01.22,08:00,1.23536,1.23755,1.23529,1.23645,3822
2015.01.22,09:00,1.23645,1.23682,1.23294,1.23339,3568
2015.01.22,10:00,1.23339,1.23380,1.23133,1.23277,2808
2015.01.22,11:00,1.23277,1.23432,1.23235,1.23310,3513
2015.01.22,12:00,1.23310,1.23506,1.23236,1.23500,4654
2015.01.22,13:00,1.23498,1.23848,1.23245,1.23689,5159
2015.01.22,14:00,1.23691,1.23884,1.23407,1.23515,5534
2015.01.22,15:00,1.23510,1.23684,1.23283,1.23293,6461
2015.01.22,16:00,1.23296,1.23814,1.23296,1.23714,6193
2015.01.22,17:00,1.23714,1.23827,1.23569,1.23795,4310
2015.01.22,18:00,1.23795,1.24034,1.23786,1.23917,4060
2015.01.22,19:00,1.23929,1.24040,1.23651,1.23672,4252
2015.01.22,20:00,1.23673,1.24039,1.23658,1.24039,3094
2015.01.22,21:00,1.24039,1.24192,1.23786,1.23787,4178
2015.01.22,22:00,1.23798,1.23965,1.23786,1.23928,880
2015.01.22,23:00,1.23928,1.23950,1.23598,1.23855,2405
2015.01.23,00:00,1.23855,1.23857,1.23627,1.23722,1940
2015.01.23,01:00,1.23723,1.23837,1.23658,1.23836,1998
2015.01.23,02:00,1.23835,1.23837,1.23762,1.23774,1447
2015.01.23,03:00,1.23776,1.23801,1.23746,1.23764,921
2015.01.23,04:00,1.23765,1.23963,1.23749,1.23958,1653
2015.01.23,05:00,1.23953,1.24066,1.23923,1.23937,2241
2015.01.23,06:00,1.23941,1.24037,1.23941,1.23971,1156
2015.01.23,07:00,1.23973,1.24033,1.23880,1.23904,2078
2015.01.23,08:00,1.23903,1.23933,1.23666,1.23808,3168
2015.01.23,09:00,1.23809,1.24153,1.23809,1.24149,3890
2015.01.23,10:00,1.24150,1.24165,1.23940,1.24045,2411
2015.01.23,11:00,1.24047,1.24271,1.24033,1.24109,2838
2015.01.23,12:00,1.24109,1.24490,1.24092,1.24447,5369
2015.01.23,13:00,1.24445,1.24552,1.23780,1.23883,8818
2015.01.23,14:00,1.23884,1.24239,1.23884,1.24136,5985
2015.01.23,15:00,1.24128,1.24197,1.23879,1.24008,6176
2015.01.23,16:00,1.24009,1.24147,1.23854,1.24005,4639
2015.01.23,17:00,1.24005,1.24063,1.23938,1.23997,2924
2015.01.23,18:00,1.23997,1.24301,1.23995,1.24276,2662
2015.01.23,19:00,1.24276,1.24319,1.24191,1.24238,2996
2015.01.23,20:00,1.24239,1.24376,1.24195,1.24233,2390
2015.01.23,21:00,1.24233,1.24393,1.24188,1.24188,2438
2015.01.25,22:00,1.24321,1.24453,1.24321,1.24450,422
2015.01.25,23:00,1.24450,1.24592,1.24398,1.24585,2049
2015.01.26,00:00,1.24579,1.24584,1.24394,1.24535,3100
2015.01.26,01:00,1.24537,1.24561,1.24398,1.24433,2070
2015.01.26,02:00,1.24434,1.24508,1.24343,1.24499,1618
2015.01.26,03:00,1.24497,1.24566,1.24461,1.24547,1002
2015.01.26,04:00,1.24548,1.24568,1.24524,1.24549,834
2015.01.26,05:00,1.24547,1.24547,1.24453,1.24469,1365
2015.01.26,06:00,1.24469,1.24507,1.24427,1.24465,1588
2015.01.26,07:00,1.24466,1.24531,1.24393,1.24397,2573
2015.01.26,08:00,1.24398,1.24660,1.24352,1.24636,3362
2015.01.26,09:00,1.24636,1.24752,1.24532,1.24544,2780
2015.01.26,10:00,1.24546,1.24636,1.24489,1.24561,1944
2015.01.26,11:00,1.24563,1.24612,1.24434,1.24582,2323
2015.01.26,12:00,1.24581,1.24726,1.24513,1.24560,3680
2015.01.26,13:00,1.24561,1.24648,1.24378,1.24552,4554
2015.01.26,14:00,1.24553,1.24592,1.24149,1.24276,3663
2015.01.26,15:00,1.24286,1.24438,1.24254,1.24339,3555
2015.01.26,16:00,1.24337,1.24361,1.24093,1.24101,3537
2015.01.26,17:00,1.24100,1.24328,1.24047,1.24255,2577
2015.01.26,18:00,1.24250,1.24488,1.24235,1.24457,2364
2015.01.26,19:00,1.24456,1.24540,1.24436,1.24517,2181
2015.01.26,20:00,1.24516,1.24651,1.24511,1.24627,1820
2015.01.26,21:00,1.24626,1.24887,1.24615,1.24733,2498
2015.01.26,22:00,1.24743,1.24816,1.24691,1.24737,811
2015.01.26,23:00,1.24739,1.24878,1.24697,1.24783,1330
2015.01.27,00:00,1.24781,1.24918,1.24764,1.24860,1436
2015.01.27,01:00,1.24862,1.24938,1.24792,1.24855,1901
2015.01.27,02:00,1.24857,1.24925,1.24832,1.24893,1203
2015.01.27,03:00,1.24893,1.24928,1.24859,1.24870,755
2015.01.27,04:00,1.24870,1.24871,1.24776,1.24821,866
2015.01.27,05:00,1.24823,1.24845,1.24743,1.24765,988
2015.01.27,06:00,1.24765,1.24846,1.24718,1.24727,955
2015.01.27,07:00,1.24728,1.24827,1.24704,1.24719,1175
2015.01.27,08:00,1.24720,1.24821,1.24392,1.24468,3959
2015.01.27,09:00,1.24476,1.24702,1.24461,1.24665,3386
2015.01.27,10:00,1.24666,1.24907,1.24612,1.24900,2853
2015.01.27,11:00,1.24900,1.25004,1.24740,1.24740,3339
2015.01.27,12:00,1.24740,1.24816,1.24673,1.24673,2314
2015.01.27,13:00,1.24673,1.24720,1.24298,1.24376,5851
2015.01.27,14:00,1.24375,1.24472,1.23940,1.24043,6002
2015.01.27,15:00,1.24037,1.24243,1.23791,1.23906,6469
2015.01.27,16:00,1.23908,1.24090,1.23834,1.24028,4141
2015.01.27,17:00,1.24028,1.24195,1.24009,1.24100,3222
2015.01.27,18:00,1.24099,1.24207,1.23844,1.23944,3313
2015.01.27,19:00,1.23944,1.24001,1.23866,1.23962,2306
2015.01.27,20:00,1.23967,1.24079,1.23907,1.24031,2102
2015.01.27,21:00,1.24037,1.24053,1.23906,1.23984,2434
2015.01.27,22:00,1.23984,1.24014,1.23868,1.23920,1042
2015.01.27,23:00,1.23921,1.24074,1.23921,1.23960,1136
2015.01.28,00:00,1.23963,1.24122,1.23945,1.24100,2400
2015.01.28,01:00,1.24101,1.24387,1.24075,1.24351,2255
2015.01.28,02:00,1.24354,1.24372,1.24300,1.24319,742
2015.01.28,03:00,1.24318,1.24331,1.24255,1.24330,802
2015.01.28,04:00,1.24330,1.24365,1.24301,1.24359,632
2015.01.28,05:00,1.24359,1.24365,1.24282,1.24301,715
2015.01.28,06:00,1.24301,1.24303,1.24162,1.24197,1532
2015.01.28,07:00,1.24196,1.24233,1.24070,1.24191,1703
2015.01.28,08:00,1.24192,1.24454,1.24170,1.24405,2749
2015.01.28,09:00,1.24405,1.24406,1.24215,1.24323,2592
2015.01.28,10:00,1.24324,1.24522,1.24191,1.24464,3477
2015.01.28,11:00,1.24464,1.24559,1.24269,1.24349,3826
2015.01.28,12:00,1.24349,1.24412,1.24204,1.24205,2312
2015.01.28,13:00,1.24206,1.24543,1.24148,1.24404,4168
2015.01.28,14:00,1.24407,1.24553,1.24291,1.24471,3982
2015.01.28,15:00,1.24472,1.24613,1.24360,1.24434,4984
2015.01.28,16:00,1.24432,1.24578,1.24380,1.24533,3662
2015.01.28,17:00,1.24533,1.24584,1.24416,1.24504,2499
2015.01.28,18:00,1.24505,1.24554,1.24368,1.24398,2076
2015.01.28,19:00,1.24329,1.25161,1.24228,1.24970,10445
2015.01.28,20:00,1.24970,1.25365,1.24970,1.25207,5451
2015.01.28,21:00,1.25207,1.25345,1.25166,1.25344,2955
2015.01.28,22:00,1.25348,1.25360,1.25233,1.25286,1621
2015.01.28,23:00,1.25292,1.25292,1.25128,1.25242,2072
2015.01.29,00:00,1.25241,1.25278,1.25117,1.25165,2007
2015.01.29,01:00,1.25164,1.25201,1.25117,1.25173,1626
2015.01.29,02:00,1.25169,1.25250,1.25169,1.25229,1060
2015.01.29,03:00,1.25229,1.25296,1.25229,1.25244,843
2015.01.29,04:00,1.25244,1.25285,1.25232,1.25275,1098
2015.01.29,05:00,1.25276,1.25334,1.25274,1.25289,986
2015.01.29,06:00,1.25289,1.25410,1.25284,1.25381,1503
2015.01.29,07:00,1.25380,1.25397,1.25128,1.25194,2210
2015.01.29,08:00,1.25195,1.25532,1.25194,1.25312,3751
2015.01.29,09:00,1.25309,1.25378,1.25209,1.25260,3394
2015.01.29,10:00,1.25260,1.25426,1.25200,1.25408,2727
2015.01.29,11:00,1.25408,1.25618,1.25367,1.25467,4140
2015.01.29,12:00,1.25470,1.25610,1.25292,1.25454,3213
2015.01.29,13:00,1.25455,1.25504,1.25266,1.25307,4651
2015.01.29,14:00,1.25308,1.25626,1.25235,1.25586,5839
2015.01.29,15:00,1.25585,1.25814,1.25498,1.25705,6818
2015.01.29,16:00,1.25707,1.26731,1.25663,1.26430,9254
2015.01.29,17:00,1.26430,1.26772,1.26413,1.26497,5046
2015.01.29,18:00,1.26496,1.26546,1.26181,1.26212,4529
2015.01.29,19:00,1.26212,1.26240,1.26046,1.26160,4361
2015.01.29,20:00,1.26165,1.26216,1.26071,1.26105,3047
2015.01.29,21:00,1.26105,1.26284,1.26071,1.26155,2788
2015.01.29,22:00,1.26155,1.26283,1.26136,1.26197,1161
2015.01.29,23:00,1.26197,1.26202,1.26080,1.26129,1775
2015.01.30,00:00,1.26133,1.26208,1.26101,1.26180,1280
2015.01.30,01:00,1.26179,1.26220,1.26118,1.26203,1305
2015.01.30,02:00,1.26203,1.26302,1.26190,1.26298,1140
2015.01.30,03:00,1.26298,1.26325,1.26263,1.26294,1289
2015.01.30,04:00,1.26291,1.26301,1.26251,1.26259,885
2015.01.30,05:00,1.26259,1.26262,1.26136,1.26163,1255
2015.01.30,06:00,1.26162,1.26408,1.26156,1.26364,1489
2015.01.30,07:00,1.26363,1.26444,1.26320,1.26415,2180
2015.01.30,08:00,1.26416,1.26622,1.26387,1.26589,3407
2015.01.30,09:00,1.26590,1.26705,1.26456,1.26587,3689
2015.01.30,10:00,1.26596,1.26657,1.26450,1.26548,3649
2015.01.30,11:00,1.26548,1.26754,1.26435,1.26608,3625
2015.01.30,12:00,1.26608,1.26641,1.26473,1.26630,2793
2015.01.30,13:00,1.26628,1.27989,1.26521,1.27792,9007
2015.01.30,14:00,1.27796,1.27963,1.27373,1.27637,7725
2015.01.30,15:00,1.27636,1.27811,1.26790,1.26794,7994
2015.01.30,16:00,1.26789,1.27184,1.26728,1.27172,6967
2015.01.30,17:00,1.27173,1.27243,1.27097,1.27239,3938
2015.01.30,18:00,1.27237,1.27423,1.27158,1.27301,4578
2015.01.30,19:00,1.27302,1.27361,1.26592,1.26811,7089
2015.01.30,20:00,1.26809,1.27099,1.26769,1.27099,3931
2015.01.30,21:00,1.27095,1.27324,1.26984,1.27292,3185
2015.02.01,22:00,1.26976,1.27046,1.26838,1.26851,705
2015.02.01,23:00,1.26849,1.26926,1.26800,1.26889,2095
2015.02.02,00:00,1.26891,1.27050,1.26869,1.27000,1256
2015.02.02,01:00,1.26998,1.27289,1.26974,1.27266,1744
2015.02.02,02:00,1.27266,1.27349,1.27158,1.27327,1425
2015.02.02,03:00,1.27327,1.27383,1.27322,1.27337,958
2015.02.02,04:00,1.27340,1.27381,1.27311,1.27359,819
2015.02.02,05:00,1.27358,1.27399,1.27337,1.27367,999
2015.02.02,06:00,1.27369,1.27436,1.27336,1.27407,1115
2015.02.02,07:00,1.27407,1.27580,1.27377,1.27412,2904
2015.02.02,08:00,1.27414,1.27658,1.27398,1.27590,2744
2015.02.02,09:00,1.27589,1.27730,1.27448,1.27469,2821
2015.02.02,10:00,1.27470,1.27598,1.27122,1.27172,2495
2015.02.02,11:00,1.27172,1.27194,1.26541,1.26693,5360
2015.02.02,12:00,1.26694,1.26872,1.26589,1.26671,3617
2015.02.02,13:00,1.26672,1.26867,1.26473,1.26492,4649
2015.02.02,14:00,1.26493,1.26529,1.25676,1.25868,7992
2015.02.02,15:00,1.25868,1.26120,1.25673,1.25862,8232
2015.02.02,16:00,1.25861,1.26211,1.25753,1.25777,6436
2015.02.02,17:00,1.25775,1.25920,1.25572,1.25798,4350
2015.02.02,18:00,1.25796,1.26038,1.25764,1.26006,3785
2015.02.02,19:00,1.26007,1.26024,1.25768,1.25854,3018
2015.02.02,20:00,1.25862,1.25949,1.25702,1.25761,2786
2015.02.02,21:00,1.25762,1.25869,1.25632,1.25637,3235
2015.02.02,22:00,1.25637,1.25797,1.25634,1.25762,1832
2015.02.02,23:00,1.25762,1.25840,1.25634,1.25826,2462
2015.02.03,00:00,1.25826,1.25902,1.25728,1.25769,2093
2015.02.03,01:00,1.25769,1.25872,1.25709,1.25798,1752
2015.02.03,02:00,1.25798,1.25859,1.25749,1.25850,987
2015.02.03,03:00,1.25851,1.26269,1.25851,1.26216,4337
2015.02.03,04:00,1.26215,1.26441,1.26159,1.26257,3729
2015.02.03,05:00,1.26260,1.26318,1.26152,1.26191,1800
2015.02.03,06:00,1.26192,1.26261,1.26149,1.26190,1851
2015.02.03,07:00,1.26187,1.26202,1.25951,1.26063,3664
2015.02.03,08:00,1.26063,1.26211,1.25636,1.25647,5805
2015.02.03,09:00,1.25647,1.25945,1.25612,1.25806,5355
2015.02.03,10:00,1.25804,1.25822,1.25453,1.25474,4004
2015.02.03,11:00,1.25465,1.25571,1.25300,1.25554,3708
2015.02.03,12:00,1.25555,1.25836,1.25478,1.25734,3704
2015.02.03,13:00,1.25732,1.25947,1.25011,1.25094,8120
2015.02.03,14:00,1.25094,1.25474,1.25070,1.25153,6703
2015.02.03,15:00,1.25152,1.25368,1.24858,1.24878,6338
2015.02.03,16:00,1.24881,1.24960,1.24256,1.24533,8738
2015.02.03,17:00,1.24534,1.24643,1.24098,1.24331,6171
2015.02.03,18:00,1.24324,1.24325,1.23516,1.24048,10296
2015.02.03,19:00,1.24047,1.24243,1.23807,1.24109,5850
2015.02.03,20:00,1.24111,1.24122,1.23902,1.23962,3209
2015.02.03,21:00,1.23964,1.24268,1.23962,1.24141,3418
2015.02.03,22:00,1.24142,1.24332,1.24100,1.24289,1388
2015.02.03,23:00,1.24289,1.24432,1.24237,1.24411,2401
2015.02.04,00:00,1.24411,1.24431,1.24179,1.24241,2023
2015.02.04,01:00,1.24240,1.24300,1.24077,1.24277,2511
2015.02.04,02:00,1.24280,1.24406,1.24113,1.24209,1495
2015.02.04,03:00,1.24209,1.24222,1.24112,1.24136,1866
2015.02.04,04:00,1.24135,1.24137,1.24035,1.24039,1446
2015.02.04,05:00,1.24040,1.24102,1.23902,1.23936,1964
2015.02.04,06:00,1.23935,1.24166,1.23932,1.24080,1656
2015.02.04,07:00,1.24081,1.24226,1.24067,1.24226,2682
2015.02.04,08:00,1.24226,1.24481,1.24148,1.24249,5219
2015.02.04,09:00,1.24248,1.24594,1.24220,1.24469,4674
2015.02.04,10:00,1.24471,1.24758,1.24344,1.24634,4896
2015.02.04,11:00,1.24634,1.24640,1.24319,1.24389,3417
2015.02.04,12:00,1.24391,1.24541,1.24342,1.24471,2699
2015.02.04,13:00,1.24470,1.24904,1.24440,1.24718,5231
2015.02.04,14:00,1.24714,1.25065,1.24695,1.25056,7164
2015.02.04,15:00,1.25038,1.25920,1.25027,1.25692,9672
2015.02.04,16:00,1.25690,1.25719,1.25291,1.25501,6519
2015.02.04,17:00,1.25502,1.25676,1.25373,1.25617,5075
2015.02.04,18:00,1.25616,1.25806,1.25471,1.25804,4050
2015.02.04,19:00,1.25802,1.25899,1.25631,1.25665,4405
2015.02.04,20:00,1.25666,1.25702,1.25492,1.25624,4496
2015.02.04,21:00,1.25623,1.25812,1.25596,1.25727,3299
2015.02.04,22:00,1.25720,1.25777,1.25580,1.25727,1417
2015.02.04,23:00,1.25722,1.25800,1.25631,1.25783,2705
2015.02.05,00:00,1.25781,1.25859,1.25679,1.25799,2819
2015.02.05,01:00,1.25799,1.25799,1.25608,1.25638,2058
2015.02.05,02:00,1.25637,1.25675,1.25506,1.25552,1408
2015.02.05,03:00,1.25552,1.25558,1.25439,1.25475,815
2015.02.05,04:00,1.25476,1.25539,1.25434,1.25527,1059
2015.02.05,05:00,1.25527,1.25561,1.25458,1.25527,1182
2015.02.05,06:00,1.25528,1.25666,1.25528,1.25652,2698
2015.02.05,07:00,1.25652,1.25665,1.25503,1.25520,2773
2015.02.05,08:00,1.25519,1.25579,1.25393,1.25424,4145
2015.02.05,09:00,1.25413,1.25482,1.25110,1.25142,4367
2015.02.05,10:00,1.25141,1.25236,1.25074,1.25162,4138
2015.02.05,11:00,1.25162,1.25390,1.25112,1.25350,3934
2015.02.05,12:00,1.25347,1.25353,1.25016,1.25218,4136
2015.02.05,13:00,1.25215,1.25248,1.24618,1.24917,7044
2015.02.05,14:00,1.24916,1.25205,1.24669,1.24758,6883
2015.02.05,15:00,1.24758,1.24758,1.24087,1.24229,9353
2015.02.05,16:00,1.24228,1.24400,1.24190,1.24212,6260
2015.02.05,17:00,1.24209,1.24421,1.24200,1.24331,4148
2015.02.05,18:00,1.24330,1.24356,1.23936,1.24062,4540
2015.02.05,19:00,1.24063,1.24466,1.24063,1.24414,5110
2015.02.05,20:00,1.24415,1.24415,1.24224,1.24235,2396
2015.02.05,21:00,1.24237,1.24428,1.24206,1.24342,3083
2015.02.05,22:00,1.24346,1.24410,1.24288,1.24309,1827
2015.02.05,23:00,1.24309,1.24363,1.24294,1.24354,2244
2015.02.06,00:00,1.24353,1.24508,1.24320,1.24347,2900
2015.02.06,01:00,1.24346,1.24467,1.24346,1.24386,1683
2015.02.06,02:00,1.24384,1.24470,1.24360,1.24436,1037
2015.02.06,03:00,1.24435,1.24441,1.24386,1.24391,664
2015.02.06,04:00,1.24393,1.24406,1.24360,1.24377,530
2015.02.06,05:00,1.24376,1.24390,1.24306,1.24308,881
2015.02.06,06:00,1.24308,1.24345,1.24282,1.24310,1317
2015.02.06,07:00,1.24311,1.24468,1.24292,1.24421,2129
2015.02.06,08:00,1.24423,1.24595,1.24416,1.24484,3946
2015.02.06,09:00,1.24484,1.24611,1.24401,1.24406,2773
2015.02.06,10:00,1.24405,1.24611,1.24294,1.24600,3355
2015.02.06,11:00,1.24599,1.24704,1.24403,1.24462,3189
2015.02.06,12:00,1.24462,1.24497,1.24356,1.24380,3263
2015.02.06,13:00,1.24384,1.24997,1.23708,1.24234,9003
2015.02.06,14:00,1.24234,1.24768,1.24214,1.24713,10012
2015.02.06,15:00,1.24714,1.24905,1.24589,1.24881,8582
2015.02.06,16:00,1.24882,1.25330,1.24861,1.25241,7200
2015.02.06,17:00,1.25243,1.25322,1.24970,1.25154,5515
2015.02.06,18:00,1.25153,1.25459,1.24969,1.25337,6382
2015.02.06,19:00,1.25336,1.25450,1.25241,1.25283,4088
2015.02.06,20:00,1.25281,1.25366,1.25204,1.25239,3464
2015.02.06,21:00,1.25239,1.25294,1.25126,1.25177,2001
2015.02.08,22:00,1.25359,1.25395,1.25176,1.25246,1103
