2015.01.19,21:00,3.72846,3.72970,3.72645,3.72645,218
2015.01.19,22:00,3.72645,3.73097,3.72645,3.72943,112
2015.01.19,23:00,3.72886,3.73460,3.72837,3.73271,119
2015.01.20,00:00,3.73190,3.73586,3.72838,3.73586,421
2015.01.20,01:00,3.73586,3.73980,3.73444,3.73444,454
2015.01.20,02:00,3.73384,3.73700,3.73384,3.73649,380
2015.01.20,03:00,3.73690,3.73850,3.73570,3.73683,259
2015.01.20,04:00,3.73730,3.73920,3.73637,3.73781,268
2015.01.20,05:00,3.73787,3.73901,3.73540,3.73588,454
2015.01.20,06:00,3.73599,3.74213,3.73599,3.73919,224
2015.01.20,07:00,3.73999,3.74255,3.73200,3.73235,1954
2015.01.20,08:00,3.73233,3.73753,3.73027,3.73105,2857
2015.01.20,09:00,3.73114,3.73898,3.73114,3.73290,4098
2015.01.20,10:00,3.73321,3.73967,3.72691,3.73005,3555
2015.01.20,11:00,3.73005,3.74096,3.73005,3.73658,3169
2015.01.20,12:00,3.73658,3.73855,3.72892,3.73039,2529
2015.01.20,13:00,3.73059,3.73666,3.72460,3.72642,2848
2015.01.20,14:00,3.72632,3.73922,3.72632,3.73922,2738
2015.01.20,15:00,3.73922,3.74431,3.73599,3.74036,2882
2015.01.20,16:00,3.74036,3.74727,3.73873,3.74589,2781
2015.01.20,17:00,3.74589,3.75338,3.74450,3.75289,1075
2015.01.20,18:00,3.75284,3.75284,3.74658,3.74746,632
2015.01.20,19:00,3.74737,3.75281,3.74453,3.74772,532
2015.01.20,20:00,3.74796,3.74820,3.74397,3.74498,305
2015.01.20,21:00,3.74484,3.75135,3.74270,3.74997,468
2015.01.20,22:00,3.74978,3.74989,3.74395,3.74689,124
2015.01.20,23:00,3.74689,3.75171,3.74622,3.75022,150
2015.01.21,00:00,3.74946,3.75206,3.74523,3.74709,318
2015.01.21,01:00,3.74810,3.74820,3.74277,3.74526,237
2015.01.21,02:00,3.74526,3.74610,3.74191,3.74338,220
2015.01.21,03:00,3.74338,3.74469,3.74001,3.74135,344
2015.01.21,04:00,3.74258,3.74461,3.73942,3.74237,285
2015.01.21,05:00,3.74363,3.74527,3.73971,3.74093,248
2015.01.21,06:00,3.74093,3.74093,3.73609,3.73808,223
2015.01.21,07:00,3.73791,3.74311,3.73505,3.74102,2408
2015.01.21,08:00,3.74102,3.74297,3.72898,3.73501,3604
2015.01.21,09:00,3.73502,3.73828,3.72688,3.73384,2974
2015.01.21,10:00,3.73308,3.73476,3.72542,3.73161,3245
2015.01.21,11:00,3.73162,3.73329,3.72654,3.72826,2337
2015.01.21,12:00,3.72827,3.73203,3.72089,3.72359,2574
2015.01.21,13:00,3.72371,3.72415,3.70609,3.70748,5059
2015.01.21,14:00,3.70751,3.72424,3.68880,3.69881,8449
2015.01.21,15:00,3.69893,3.70996,3.68650,3.70566,8152
2015.01.21,16:00,3.70556,3.71317,3.69844,3.71247,3951
2015.01.21,17:00,3.71247,3.71812,3.71129,3.71536,1829
2015.01.21,18:00,3.71536,3.72022,3.71487,3.71751,812
2015.01.21,19:00,3.71751,3.71767,3.70940,3.71192,915
2015.01.21,20:00,3.71193,3.71439,3.70951,3.71049,493
2015.01.21,21:00,3.71049,3.71063,3.70173,3.70194,551
2015.01.21,22:00,3.70253,3.70359,3.69875,3.69974,289
2015.01.21,23:00,3.69977,3.70436,3.69672,3.70144,356
2015.01.22,00:00,3.69946,3.70774,3.69901,3.70286,367
2015.01.22,01:00,3.70383,3.70717,3.69949,3.70710,373
2015.01.22,02:00,3.70710,3.70726,3.70380,3.70421,241
2015.01.22,03:00,3.70402,3.70611,3.70319,3.70385,215
2015.01.22,04:00,3.70367,3.70572,3.70275,3.70511,162
2015.01.22,05:00,3.70566,3.70598,3.70240,3.70425,383
2015.01.22,06:00,3.70425,3.70990,3.70398,3.70988,240
2015.01.22,07:00,3.70957,3.71273,3.70387,3.70939,2346
2015.01.22,08:00,3.70949,3.71429,3.69949,3.70379,3614
2015.01.22,09:00,3.70379,3.70411,3.69524,3.69796,2689
2015.01.22,10:00,3.69795,3.70189,3.69404,3.69825,3072
2015.01.22,11:00,3.69825,3.70384,3.69637,3.70136,2463
2015.01.22,12:00,3.70146,3.70601,3.68901,3.69539,3259
2015.01.22,13:00,3.69517,3.72796,3.68586,3.71399,3547
2015.01.22,14:00,3.71369,3.73793,3.70681,3.71432,6869
2015.01.22,15:00,3.71476,3.72692,3.70436,3.72435,5324
2015.01.22,16:00,3.72431,3.73093,3.72134,3.72904,4186
2015.01.22,17:00,3.72913,3.73815,3.72609,3.73392,2287
2015.01.22,18:00,3.73392,3.73940,3.73302,3.73597,1629
2015.01.22,19:00,3.73651,3.73901,3.72970,3.73521,862
2015.01.22,20:00,3.73530,3.74298,3.73390,3.74082,825
2015.01.22,21:00,3.74106,3.75584,3.73860,3.73860,1048
2015.01.22,22:00,3.73498,3.74334,3.73498,3.73519,403
2015.01.22,23:00,3.73539,3.74540,3.73409,3.74279,420
2015.01.23,00:00,3.74279,3.74538,3.73579,3.73942,640
2015.01.23,01:00,3.73985,3.74038,3.73430,3.73800,467
2015.01.23,02:00,3.73790,3.73926,3.73590,3.73750,306
2015.01.23,03:00,3.73740,3.73882,3.73640,3.73836,275
2015.01.23,04:00,3.73710,3.74546,3.73650,3.74430,264
2015.01.23,05:00,3.74420,3.75413,3.74270,3.74745,585
2015.01.23,06:00,3.74790,3.75353,3.74521,3.74770,573
2015.01.23,07:00,3.74780,3.75189,3.74504,3.74733,2478
2015.01.23,08:00,3.74733,3.76685,3.74331,3.76418,7036
2015.01.23,09:00,3.76418,3.77227,3.75748,3.77008,6232
2015.01.23,10:00,3.76997,3.77680,3.76756,3.77438,3682
2015.01.23,11:00,3.77446,3.79138,3.76930,3.79081,3596
2015.01.23,12:00,3.79044,3.79738,3.77282,3.78031,7656
2015.01.23,13:00,3.78042,3.78303,3.76278,3.76318,6640
2015.01.23,14:00,3.76324,3.76773,3.74610,3.74859,5026
2015.01.23,15:00,3.74859,3.75272,3.73215,3.74234,5194
2015.01.23,16:00,3.74239,3.74414,3.72999,3.73219,4411
2015.01.23,17:00,3.73276,3.73879,3.72809,3.72939,745
2015.01.23,18:00,3.72909,3.74430,3.72719,3.74299,456
2015.01.23,19:00,3.74269,3.74269,3.73319,3.73339,1095
2015.01.23,20:00,3.73339,3.74669,3.73239,3.74489,918
2015.01.23,21:00,3.74469,3.74930,3.73609,3.74199,875
2015.01.25,22:00,3.76408,3.77349,3.76163,3.77149,143
2015.01.25,23:00,3.77064,3.78638,3.76791,3.77135,513
2015.01.26,00:00,3.77211,3.77231,3.75148,3.76235,883
2015.01.26,01:00,3.76286,3.76450,3.75156,3.76330,373
2015.01.26,02:00,3.76424,3.77080,3.76264,3.77034,399
2015.01.26,03:00,3.76989,3.76989,3.76363,3.76424,401
2015.01.26,04:00,3.76424,3.76584,3.76360,3.76439,188
2015.01.26,05:00,3.76441,3.76562,3.75510,3.76010,449
2015.01.26,06:00,3.76010,3.76425,3.75093,3.76272,878
2015.01.26,07:00,3.76276,3.76948,3.75101,3.75279,2140
2015.01.26,08:00,3.75289,3.76700,3.75132,3.75899,5146
2015.01.26,09:00,3.75931,3.76688,3.75539,3.75853,5260
2015.01.26,10:00,3.75853,3.76490,3.75232,3.76276,3229
2015.01.26,11:00,3.76276,3.76532,3.75519,3.76242,3415
2015.01.26,12:00,3.76251,3.76394,3.75188,3.75359,2631
2015.01.26,13:00,3.75368,3.75429,3.72758,3.73611,5649
2015.01.26,14:00,3.73607,3.74671,3.73320,3.73888,4548
2015.01.26,15:00,3.73908,3.74988,3.73639,3.74252,4146
2015.01.26,16:00,3.74238,3.74343,3.72820,3.72892,4044
2015.01.26,17:00,3.72892,3.73896,3.72708,3.73369,913
2015.01.26,18:00,3.73359,3.73698,3.73267,3.73552,882
2015.01.26,19:00,3.73550,3.74063,3.73411,3.74034,668
2015.01.26,20:00,3.73983,3.74297,3.73962,3.74180,364
2015.01.26,21:00,3.74180,3.75166,3.74090,3.74480,413
2015.01.26,22:00,3.74452,3.74660,3.74147,3.74630,275
2015.01.26,23:00,3.74620,3.74849,3.74240,3.74368,303
2015.01.27,00:00,3.74351,3.74939,3.74300,3.74847,349
2015.01.27,01:00,3.74823,3.74957,3.74185,3.74460,449
2015.01.27,02:00,3.74458,3.74821,3.74300,3.74766,408
2015.01.27,03:00,3.74766,3.74914,3.74609,3.74880,311
2015.01.27,04:00,3.74880,3.74880,3.74490,3.74610,222
2015.01.27,05:00,3.74600,3.74930,3.74590,3.74873,294
2015.01.27,06:00,3.74890,3.75390,3.74599,3.74719,213
2015.01.27,07:00,3.74686,3.75063,3.74053,3.74552,1792
2015.01.27,08:00,3.74552,3.75019,3.71753,3.71965,6110
2015.01.27,09:00,3.71978,3.74040,3.71884,3.73457,5957
2015.01.27,10:00,3.73439,3.74509,3.72941,3.74399,5957
2015.01.27,11:00,3.74417,3.75457,3.74221,3.74811,3629
2015.01.27,12:00,3.74811,3.74902,3.74059,3.74151,4353
2015.01.27,13:00,3.74143,3.74294,3.72899,3.73059,6459
2015.01.27,14:00,3.73059,3.73272,3.71448,3.71959,8002
2015.01.27,15:00,3.71850,3.72929,3.70928,3.71666,6314
2015.01.27,16:00,3.71666,3.72753,3.71573,3.72473,4653
2015.01.27,17:00,3.72473,3.73572,3.72116,3.73017,1723
2015.01.27,18:00,3.73034,3.73483,3.72650,3.72974,1119
2015.01.27,19:00,3.72974,3.73147,3.72487,3.72735,784
2015.01.27,20:00,3.72735,3.72925,3.72380,3.72451,542
2015.01.27,21:00,3.72458,3.72720,3.72295,3.72324,369
2015.01.27,22:00,3.72192,3.72420,3.71660,3.72025,277
2015.01.27,23:00,3.72025,3.72389,3.71970,3.72120,311
2015.01.28,00:00,3.72170,3.72752,3.72115,3.72649,222
2015.01.28,01:00,3.72649,3.73417,3.72531,3.73250,297
2015.01.28,02:00,3.73355,3.73542,3.73150,3.73416,249
2015.01.28,03:00,3.73290,3.73364,3.73070,3.73211,222
2015.01.28,04:00,3.73130,3.73437,3.73080,3.73287,236
2015.01.28,05:00,3.73230,3.73389,3.72424,3.72671,376
2015.01.28,06:00,3.72716,3.72783,3.71818,3.72235,357
2015.01.28,07:00,3.72182,3.73151,3.72154,3.72860,2494
2015.01.28,08:00,3.72969,3.73370,3.72449,3.72958,3737
2015.01.28,09:00,3.72958,3.73678,3.72481,3.72706,5637
2015.01.28,10:00,3.72706,3.72904,3.71476,3.72650,4813
2015.01.28,11:00,3.72673,3.72928,3.72112,3.72634,4689
2015.01.28,12:00,3.72634,3.72855,3.72243,3.72699,2655
2015.01.28,13:00,3.72699,3.73603,3.72689,3.73380,4637
2015.01.28,14:00,3.73372,3.74810,3.73118,3.74732,4723
2015.01.28,15:00,3.74732,3.74959,3.73630,3.73825,4831
2015.01.28,16:00,3.73792,3.74690,3.73458,3.74559,2970
2015.01.28,17:00,3.74559,3.74559,3.73742,3.74099,1314
2015.01.28,18:00,3.74089,3.74823,3.72859,3.72879,1255
2015.01.28,19:00,3.72579,3.75643,3.71961,3.75573,2542
2015.01.28,20:00,3.75573,3.76439,3.75271,3.76221,1227
2015.01.28,21:00,3.76221,3.76677,3.75610,3.75610,606
2015.01.28,22:00,3.75544,3.76425,3.75103,3.76390,391
2015.01.28,23:00,3.76369,3.76369,3.74760,3.75625,404
2015.01.29,00:00,3.75660,3.75765,3.75198,3.75339,607
2015.01.29,01:00,3.75339,3.75923,3.75200,3.75819,353
2015.01.29,02:00,3.75819,3.75989,3.75570,3.75860,199
2015.01.29,03:00,3.75870,3.76269,3.75772,3.76219,327
2015.01.29,04:00,3.76120,3.76569,3.76070,3.76475,232
2015.01.29,05:00,3.76320,3.76998,3.76250,3.76558,572
2015.01.29,06:00,3.76550,3.76749,3.76139,3.76679,305
2015.01.29,07:00,3.76649,3.76841,3.75590,3.75879,2983
2015.01.29,08:00,3.75879,3.76982,3.75466,3.75656,3408
2015.01.29,09:00,3.75671,3.75861,3.74063,3.74063,3443
2015.01.29,10:00,3.74073,3.75110,3.74059,3.74675,3648
2015.01.29,11:00,3.74684,3.75139,3.74266,3.74574,3929
2015.01.29,12:00,3.74574,3.74791,3.74187,3.74705,2815
2015.01.29,13:00,3.74705,3.74799,3.73337,3.73383,4717
2015.01.29,14:00,3.73329,3.73354,3.71996,3.72179,4368
2015.01.29,15:00,3.72090,3.72313,3.69894,3.71455,5398
2015.01.29,16:00,3.71455,3.73052,3.71337,3.72504,4682
2015.01.29,17:00,3.72462,3.73757,3.72400,3.72673,1649
2015.01.29,18:00,3.72688,3.73009,3.72246,3.72550,1357
2015.01.29,19:00,3.72566,3.72610,3.72060,3.72352,809
2015.01.29,20:00,3.72352,3.72693,3.71925,3.71962,944
2015.01.29,21:00,3.71962,3.72524,3.71800,3.71892,594
2015.01.29,22:00,3.71856,3.71960,3.71528,3.71554,474
2015.01.29,23:00,3.71543,3.71720,3.71405,3.71503,58
2015.01.30,00:00,3.71500,3.71963,3.71406,3.71724,245
2015.01.30,01:00,3.71724,3.71725,3.71478,3.71525,147
2015.01.30,02:00,3.71525,3.72076,3.71455,3.71623,124
2015.01.30,03:00,3.71623,3.71931,3.71515,3.71767,58
2015.01.30,04:00,3.71767,3.71894,3.71718,3.71718,20
2015.01.30,05:00,3.71718,3.71718,3.71335,3.71356,58
2015.01.30,06:00,3.71389,3.71649,3.71176,3.71509,74
2015.01.30,07:00,3.71549,3.72282,3.71549,3.71879,1410
2015.01.30,08:00,3.71895,3.72390,3.70799,3.71259,2299
2015.01.30,09:00,3.71269,3.72482,3.70655,3.71759,3757
2015.01.30,10:00,3.71619,3.71689,3.70811,3.70849,3740
2015.01.30,11:00,3.70849,3.71731,3.70312,3.71419,4296
2015.01.30,12:00,3.71419,3.72514,3.70654,3.72444,3884
2015.01.30,13:00,3.72444,3.72861,3.70489,3.71239,5593
2015.01.30,14:00,3.71239,3.71829,3.70589,3.71222,5145
2015.01.30,15:00,3.71222,3.71499,3.69819,3.71061,5359
2015.01.30,16:00,3.71057,3.71295,3.70069,3.70729,4672
2015.01.30,17:00,3.70899,3.71019,3.70029,3.71000,1551
2015.01.30,18:00,3.71008,3.71031,3.70063,3.70481,1207
2015.01.30,19:00,3.70481,3.70519,3.69916,3.70261,1419
2015.01.30,20:00,3.70260,3.70361,3.69602,3.70337,965
2015.01.30,21:00,3.70337,3.70905,3.69913,3.69913,782
2015.02.01,22:00,3.69370,3.69667,3.69000,3.69070,289
2015.02.01,23:00,3.69060,3.69856,3.69060,3.69670,491
2015.02.02,00:00,3.69700,3.69934,3.69530,3.69659,336
2015.02.02,01:00,3.69649,3.69649,3.69433,3.69447,416
2015.02.02,02:00,3.69447,3.69568,3.69442,3.69455,246
2015.02.02,03:00,3.69455,3.69806,3.69444,3.69580,262
2015.02.02,04:00,3.69590,3.69721,3.69480,3.69721,230
2015.02.02,05:00,3.69620,3.69749,3.69480,3.69640,196
2015.02.02,06:00,3.69650,3.70232,3.69640,3.69774,188
2015.02.02,07:00,3.69774,3.70209,3.68620,3.69334,2924
2015.02.02,08:00,3.69333,3.69343,3.67228,3.68144,4914
2015.02.02,09:00,3.68153,3.68946,3.67685,3.67685,4436
2015.02.02,10:00,3.67680,3.68174,3.67567,3.68098,4010
2015.02.02,11:00,3.68102,3.69012,3.67984,3.68550,3427
2015.02.02,12:00,3.68554,3.69087,3.68468,3.68937,2875
2015.02.02,13:00,3.68920,3.69513,3.68790,3.69174,3512
2015.02.02,14:00,3.69179,3.69317,3.68216,3.68216,3488
2015.02.02,15:00,3.68108,3.68659,3.67530,3.68564,6422
2015.02.02,16:00,3.68565,3.69402,3.68293,3.69186,3746
2015.02.02,17:00,3.69194,3.69509,3.68799,3.69329,1236
2015.02.02,18:00,3.69339,3.69349,3.68769,3.69071,981
2015.02.02,19:00,3.69059,3.69129,3.68585,3.68919,1066
2015.02.02,20:00,3.68939,3.69279,3.68809,3.69249,761
2015.02.02,21:00,3.69249,3.69279,3.68960,3.69011,507
2015.02.02,22:00,3.68893,3.69266,3.68711,3.69178,291
2015.02.02,23:00,3.69140,3.69192,3.68709,3.69111,221
2015.02.03,00:00,3.69140,3.69255,3.68805,3.68805,246
2015.02.03,01:00,3.68849,3.68994,3.68690,3.68881,340
2015.02.03,02:00,3.68881,3.69088,3.68770,3.68970,244
2015.02.03,03:00,3.68969,3.69583,3.68866,3.69583,395
2015.02.03,04:00,3.69583,3.69746,3.69460,3.69464,312
2015.02.03,05:00,3.69464,3.69809,3.69400,3.69549,383
2015.02.03,06:00,3.69600,3.69779,3.69320,3.69356,355
2015.02.03,07:00,3.69349,3.69768,3.68952,3.69632,2602
2015.02.03,08:00,3.69642,3.70063,3.68280,3.68823,4081
2015.02.03,09:00,3.68820,3.69279,3.68559,3.68742,4100
2015.02.03,10:00,3.68750,3.68999,3.67780,3.68119,3136
2015.02.03,11:00,3.68124,3.68205,3.67020,3.67795,3805
2015.02.03,12:00,3.67800,3.67861,3.66386,3.66717,3181
2015.02.03,13:00,3.66718,3.67028,3.63960,3.64227,8888
2015.02.03,14:00,3.64223,3.64913,3.63982,3.64676,7495
2015.02.03,15:00,3.64686,3.65115,3.64078,3.64301,4297
2015.02.03,16:00,3.64297,3.64493,3.62791,3.64089,5610
2015.02.03,17:00,3.64029,3.64359,3.62740,3.63454,2184
2015.02.03,18:00,3.63448,3.63448,3.61629,3.63217,3241
2015.02.03,19:00,3.63217,3.63426,3.62563,3.63048,1010
2015.02.03,20:00,3.63039,3.63232,3.62909,3.63210,1055
2015.02.03,21:00,3.63210,3.63396,3.62980,3.63094,763
2015.02.03,22:00,3.63094,3.63601,3.62861,3.63552,514
2015.02.03,23:00,3.63522,3.63849,3.63291,3.63819,225
2015.02.04,00:00,3.63819,3.63839,3.63419,3.63673,412
2015.02.04,01:00,3.63704,3.63774,3.63225,3.63518,265
2015.02.04,02:00,3.63519,3.63865,3.63519,3.63705,365
2015.02.04,03:00,3.63680,3.63805,3.63460,3.63609,360
2015.02.04,04:00,3.63619,3.63639,3.63279,3.63309,330
2015.02.04,05:00,3.63319,3.63504,3.63099,3.63445,833
2015.02.04,06:00,3.63450,3.63749,3.63079,3.63319,356
2015.02.04,07:00,3.63359,3.64104,3.63309,3.63823,2296
2015.02.04,08:00,3.63813,3.65449,3.63726,3.64514,3678
2015.02.04,09:00,3.64517,3.64726,3.63581,3.64389,4976
2015.02.04,10:00,3.64384,3.64776,3.63645,3.64697,3742
2015.02.04,11:00,3.64698,3.65057,3.64349,3.64629,3259
2015.02.04,12:00,3.64634,3.65305,3.63347,3.63530,3877
2015.02.04,13:00,3.63514,3.64254,3.62838,3.63892,5068
2015.02.04,14:00,3.63896,3.64749,3.63661,3.64610,6264
2015.02.04,15:00,3.64719,3.65022,3.63819,3.64340,6393
2015.02.04,16:00,3.64335,3.64696,3.64088,3.64623,2545
2015.02.04,17:00,3.64715,3.65199,3.64415,3.64858,1044
2015.02.04,18:00,3.64874,3.64929,3.64549,3.64659,706
2015.02.04,19:00,3.64669,3.64726,3.64220,3.64427,547
2015.02.04,20:00,3.64427,3.65659,3.63637,3.65369,2116
2015.02.04,21:00,3.65369,3.67939,3.65069,3.67228,2180
2015.02.04,22:00,3.67215,3.67517,3.66700,3.67191,561
2015.02.04,23:00,3.67191,3.68215,3.66984,3.67713,224
2015.02.05,00:00,3.67713,3.67803,3.66802,3.67720,472
2015.02.05,01:00,3.67695,3.67695,3.67002,3.67201,220
2015.02.05,02:00,3.67194,3.67194,3.66459,3.66896,189
2015.02.05,03:00,3.66946,3.67060,3.66520,3.66661,198
2015.02.05,04:00,3.66661,3.66811,3.66558,3.66772,145
2015.02.05,05:00,3.66807,3.67316,3.66786,3.66999,600
2015.02.05,06:00,3.66997,3.67930,3.66953,3.67828,263
2015.02.05,07:00,3.67711,3.67819,3.65770,3.66052,4188
2015.02.05,08:00,3.66049,3.66723,3.65948,3.66400,3564
2015.02.05,09:00,3.66383,3.67153,3.65821,3.66453,3108
2015.02.05,10:00,3.66449,3.67254,3.64413,3.65155,6420
2015.02.05,11:00,3.65150,3.65870,3.64617,3.65155,3895
2015.02.05,12:00,3.65202,3.65409,3.64795,3.64973,3635
2015.02.05,13:00,3.64969,3.65556,3.64168,3.65372,6335
2015.02.05,14:00,3.65371,3.65371,3.64491,3.64933,4011
2015.02.05,15:00,3.64924,3.65031,3.63816,3.64277,3612
2015.02.05,16:00,3.64265,3.64912,3.64226,3.64489,3118
2015.02.05,17:00,3.64493,3.64502,3.63797,3.63929,794
2015.02.05,18:00,3.63859,3.63859,3.62209,3.62263,1017
2015.02.05,19:00,3.62304,3.63277,3.62304,3.63071,317
2015.02.05,20:00,3.63111,3.63820,3.62459,3.62459,565
2015.02.05,21:00,3.62492,3.63454,3.62492,3.62844,215
2015.02.05,22:00,3.62799,3.63067,3.62624,3.62965,519
2015.02.05,23:00,3.62967,3.63191,3.62798,3.62990,144
2015.02.06,00:00,3.62997,3.63155,3.62961,3.62961,135
2015.02.06,01:00,3.62996,3.63290,3.62995,3.63226,129
2015.02.06,02:00,3.63226,3.63230,3.62965,3.63158,119
2015.02.06,03:00,3.63158,3.63294,3.63110,3.63110,111
2015.02.06,04:00,3.63110,3.63162,3.62980,3.62998,112
2015.02.06,05:00,3.62995,3.63122,3.62984,3.63122,295
2015.02.06,06:00,3.63122,3.63379,3.62932,3.63295,131
2015.02.06,07:00,3.63221,3.64391,3.63221,3.64269,1354
2015.02.06,08:00,3.64299,3.64588,3.63679,3.64257,3329
2015.02.06,09:00,3.64266,3.64325,3.63351,3.63960,3478
2015.02.06,10:00,3.63957,3.64994,3.63933,3.64994,2642
2015.02.06,11:00,3.64990,3.64990,3.63725,3.64031,2590
2015.02.06,12:00,3.64047,3.64087,3.63076,3.63444,2207
2015.02.06,13:00,3.63450,3.67085,3.62965,3.65639,6237
2015.02.06,14:00,3.65643,3.68254,3.65638,3.66858,7816
2015.02.06,15:00,3.66875,3.67414,3.66525,3.66901,5727
2015.02.06,16:00,3.66921,3.67298,3.66323,3.66934,3462
2015.02.06,17:00,3.66934,3.67331,3.66736,3.66999,1555
2015.02.06,18:00,3.67001,3.67464,3.66920,3.67262,805
2015.02.06,19:00,3.67260,3.67570,3.67150,3.67354,563
2015.02.06,20:00,3.67354,3.67448,3.67105,3.67306,739
2015.02.06,21:00,3.67283,3.67359,3.66689,3.66794,510
2015.02.08,22:00,3.67665,3.67916,3.67070,3.67475,246
2015.02.08,23:00,3.67475,3.67560,3.66884,3.67416,213
2015.02.09,00:00,3.67416,3.67696,3.67040,3.67441,250
2015.02.09,01:00,3.67340,3.67626,3.66900,3.66962,268
2015.02.09,02:00,3.66870,3.67023,3.66590,3.66620,282
2015.02.09,03:00,3.66618,3.66985,3.66600,3.66704,189
2015.02.09,04:00,3.66620,3.66926,3.66600,3.66710,164
2015.02.09,05:00,3.66710,3.66848,3.66610,3.66720,281
2015.02.09,06:00,3.66720,3.67862,3.66670,3.67760,325
2015.02.09,07:00,3.67726,3.67900,3.66502,3.66509,2320
2015.02.09,08:00,3.66521,3.67274,3.66058,3.67256,3167
2015.02.09,09:00,3.67252,3.68205,3.66942,3.68144,4098
2015.02.09,10:00,3.68146,3.69709,3.68097,3.69475,4728
2015.02.09,11:00,3.69484,3.70516,3.69433,3.69556,3476
2015.02.09,12:00,3.69561,3.70985,3.69081,3.70880,4733
2015.02.09,13:00,3.70875,3.71498,3.70455,3.71076,4370
2015.02.09,14:00,3.71068,3.71275,3.69503,3.69909,6143
2015.02.09,15:00,3.69911,3.70047,3.69167,3.69566,5040
2015.02.09,16:00,3.69564,3.69847,3.69087,3.69644,3433
2015.02.09,17:00,3.69706,3.69925,3.69236,3.69715,1574
2015.02.09,18:00,3.69739,3.69739,3.68820,3.69280,1006
2015.02.09,19:00,3.69280,3.69312,3.68570,3.69231,421
2015.02.09,20:00,3.69263,3.69936,3.68980,3.69643,868
2015.02.09,21:00,3.69645,3.69692,3.69117,3.69117,353
2015.02.09,22:00,3.69116,3.69509,3.69116,3.69313,370
2015.02.09,23:00,3.69320,3.69336,3.68873,3.69328,202
2015.02.10,00:00,3.69334,3.69356,3.68797,3.68952,237
2015.02.10,01:00,3.68952,3.69281,3.68866,3.69240,231
2015.02.10,02:00,3.69240,3.69281,3.68760,3.68901,295
2015.02.10,03:00,3.68800,3.69071,3.68600,3.68917,208
2015.02.10,04:00,3.68913,3.69111,3.68730,3.69102,189
2015.02.10,05:00,3.69000,3.69132,3.68873,3.69000,403
2015.02.10,06:00,3.68994,3.69146,3.68703,3.69102,278
2015.02.10,07:00,3.69080,3.70093,3.68879,3.69581,2294
2015.02.10,08:00,3.69582,3.70680,3.69516,3.70647,3909
2015.02.10,09:00,3.70652,3.72307,3.70403,3.72188,4473
2015.02.10,10:00,3.72192,3.72483,3.71670,3.72306,3729
2015.02.10,11:00,3.72309,3.72657,3.72165,3.72577,3419
2015.02.10,12:00,3.72578,3.72781,3.69777,3.71992,5825
2015.02.10,13:00,3.72010,3.72319,3.70480,3.71509,4510
2015.02.10,14:00,3.71492,3.71522,3.70810,3.71100,3574
2015.02.10,15:00,3.71106,3.71371,3.70350,3.70663,4911
2015.02.10,16:00,3.70661,3.71530,3.70579,3.71355,3403
2015.02.10,17:00,3.71359,3.71579,3.70945,3.71451,1025
2015.02.10,18:00,3.71453,3.71619,3.70889,3.70988,772
2015.02.10,19:00,3.70989,3.71289,3.70829,3.71279,779
2015.02.10,20:00,3.71279,3.71429,3.70869,3.71089,580
2015.02.10,21:00,3.71089,3.71421,3.70857,3.70907,422
2015.02.10,22:00,3.70885,3.71226,3.70826,3.71178,254
2015.02.10,23:00,3.71160,3.71162,3.70337,3.70641,145
2015.02.11,00:00,3.70671,3.70763,3.70530,3.70569,112
2015.02.11,01:00,3.70577,3.70598,3.70268,3.70353,139
2015.02.11,02:00,3.70383,3.70551,3.70311,3.70503,132
2015.02.11,03:00,3.70504,3.70737,3.70392,3.70730,168
2015.02.11,04:00,3.70694,3.70810,3.70520,3.70708,222
2015.02.11,05:00,3.70670,3.70847,3.70631,3.70707,523
2015.02.11,06:00,3.70706,3.70929,3.70595,3.70731,203
2015.02.11,07:00,3.70718,3.71861,3.70716,3.71450,2351
2015.02.11,08:00,3.71457,3.72015,3.71190,3.71788,3104
2015.02.11,09:00,3.71778,3.71816,3.70823,3.70866,2377
2015.02.11,10:00,3.70870,3.72455,3.70766,3.72278,2736
2015.02.11,11:00,3.72289,3.73705,3.72185,3.73136,2736
2015.02.11,12:00,3.73133,3.73229,3.72392,3.72831,2393
2015.02.11,13:00,3.72832,3.73293,3.72615,3.73020,2675
2015.02.11,14:00,3.73031,3.73995,3.72793,3.73755,3464
2015.02.11,15:00,3.73731,3.73983,3.73002,3.73126,4588
2015.02.11,16:00,3.73101,3.73304,3.72343,3.72927,2824
2015.02.11,17:00,3.72952,3.73828,3.72851,3.73034,1184
2015.02.11,18:00,3.73075,3.73403,3.71742,3.71745,1007
2015.02.11,19:00,3.71820,3.72801,3.71608,3.72408,791
2015.02.11,20:00,3.72415,3.72809,3.72198,3.72545,1123
2015.02.11,21:00,3.72545,3.72693,3.70795,3.70920,1672
2015.02.11,22:00,3.70920,3.71390,3.70279,3.70756,679
2015.02.11,23:00,3.70764,3.71407,3.70221,3.71222,969
2015.02.12,00:00,3.71090,3.71582,3.70834,3.71342,366
2015.02.12,01:00,3.71324,3.71516,3.71096,3.71223,223
2015.02.12,02:00,3.71080,3.71496,3.71027,3.71409,215
