2015.03.31,01:00,120.113,120.361,120.094,120.178,3190
2015.03.31,02:00,120.177,120.220,120.070,120.127,2085
2015.03.31,03:00,120.126,120.268,120.073,120.264,1922
2015.03.31,04:00,120.265,120.293,120.136,120.158,2536
2015.03.31,05:00,120.157,120.225,120.093,120.105,2334
2015.03.31,06:00,120.106,120.164,119.950,120.088,3531
2015.03.31,07:00,120.089,120.242,120.089,120.201,3528
2015.03.31,08:00,120.202,120.224,120.049,120.134,3574
2015.03.31,09:00,120.132,120.145,120.013,120.041,3009
2015.03.31,10:00,120.040,120.043,119.900,119.910,2237
2015.03.31,11:00,119.908,119.985,119.841,119.985,2273
2015.03.31,12:00,119.984,119.985,119.813,119.815,3305
2015.03.31,13:00,119.811,120.026,119.810,119.984,4176
2015.03.31,14:00,119.986,120.149,119.777,119.898,5548
2015.03.31,15:00,119.901,120.087,119.898,119.956,3886
2015.03.31,16:00,119.958,119.964,119.899,119.948,1527
2015.03.31,17:00,119.949,120.040,119.929,119.930,1306
2015.03.31,18:00,119.934,119.962,119.901,119.942,1121
2015.03.31,19:00,119.941,119.971,119.859,119.932,1311
2015.03.31,20:00,119.936,120.145,119.929,120.114,1501
2015.03.31,21:00,120.114,120.139,120.023,120.044,1174
2015.03.31,22:00,120.044,120.056,119.988,119.994,2213
2015.03.31,23:00,119.992,120.083,119.962,119.979,1110
2015.04.01,00:00,119.972,119.997,119.649,119.693,3563
2015.04.01,01:00,119.702,119.724,119.415,119.567,5314
2015.04.01,02:00,119.568,119.666,119.501,119.549,2350
2015.04.01,03:00,119.551,119.650,119.510,119.567,1783
2015.04.01,04:00,119.565,119.776,119.528,119.773,2166
2015.04.01,05:00,119.774,120.018,119.739,119.813,4020
2015.04.01,06:00,119.814,119.976,119.805,119.863,3171
2015.04.01,07:00,119.864,119.935,119.816,119.893,3678
2015.04.01,08:00,119.894,120.329,119.860,120.275,4028
2015.04.01,09:00,120.276,120.304,120.147,120.209,3087
2015.04.01,10:00,120.208,120.223,120.048,120.099,2369
2015.04.01,11:00,120.098,120.131,120.040,120.125,1854
2015.04.01,12:00,120.126,120.206,119.764,119.854,4733
2015.04.01,13:00,119.852,119.923,119.687,119.753,4301
2015.04.01,14:00,119.748,119.772,119.425,119.644,6557
2015.04.01,15:00,119.643,119.676,119.577,119.619,3175
2015.04.01,16:00,119.620,119.624,119.473,119.501,1993
2015.04.01,17:00,119.502,119.668,119.490,119.637,1757
2015.04.01,18:00,119.639,119.692,119.562,119.604,1593
2015.04.01,19:00,119.603,119.700,119.589,119.693,1724
2015.04.01,20:00,119.695,119.772,119.667,119.762,1325
2015.04.01,21:00,119.763,119.763,119.642,119.678,1720
2015.04.01,22:00,119.678,119.716,119.639,119.658,1770
2015.04.01,23:00,119.657,119.690,119.558,119.583,1454
2015.04.02,00:00,119.579,119.752,119.527,119.624,3188
2015.04.02,01:00,119.625,119.655,119.543,119.620,1981
2015.04.02,02:00,119.621,119.653,119.514,119.652,2304
2015.04.02,03:00,119.651,119.726,119.622,119.650,1462
2015.04.02,04:00,119.649,119.701,119.599,119.632,1378
2015.04.02,05:00,119.631,119.662,119.513,119.535,2041
2015.04.02,06:00,119.533,119.636,119.475,119.569,2795
2015.04.02,07:00,119.570,119.597,119.451,119.525,3218
2015.04.02,08:00,119.524,119.606,119.501,119.562,2056
2015.04.02,09:00,119.563,119.680,119.520,119.583,2463
2015.04.02,10:00,119.584,119.643,119.527,119.633,1832
2015.04.02,11:00,119.629,119.629,119.543,119.583,2002
2015.04.02,12:00,119.582,119.894,119.569,119.825,4173
2015.04.02,13:00,119.824,119.842,119.613,119.730,4365
2015.04.02,14:00,119.729,119.849,119.729,119.747,3845
2015.04.02,15:00,119.746,119.796,119.693,119.753,2364
2015.04.02,16:00,119.752,119.782,119.689,119.710,1812
2015.04.02,17:00,119.709,119.758,119.688,119.746,1080
2015.04.02,18:00,119.745,119.780,119.684,119.686,1165
2015.04.02,19:00,119.685,119.753,119.684,119.740,1794
2015.04.02,20:00,119.741,119.785,119.697,119.715,1613
2015.04.02,21:00,119.715,119.783,119.709,119.733,1474
2015.04.02,22:00,119.733,119.782,119.725,119.760,1113
2015.04.02,23:00,119.761,119.762,119.691,119.693,610
2015.04.03,00:00,119.698,119.749,119.652,119.671,1461
2015.04.03,01:00,119.669,119.699,119.632,119.684,1030
2015.04.03,02:00,119.685,119.728,119.678,119.726,714
2015.04.03,03:00,119.725,119.725,119.670,119.670,412
2015.04.03,04:00,119.672,119.680,119.596,119.640,729
2015.04.03,05:00,119.639,119.678,119.621,119.668,827
2015.04.03,06:00,119.668,119.698,119.628,119.698,916
2015.04.03,07:00,119.697,119.708,119.634,119.637,895
2015.04.03,08:00,119.636,119.718,119.626,119.676,912
2015.04.03,09:00,119.675,119.723,119.675,119.680,654
2015.04.03,10:00,119.680,119.701,119.654,119.665,699
2015.04.03,11:00,119.666,119.697,119.502,119.569,1710
2015.04.03,12:00,119.568,119.953,118.829,118.893,8759
2015.04.03,13:00,118.892,118.945,118.720,118.859,5526
2015.04.03,14:00,118.858,118.940,118.842,118.903,2140
2015.04.03,15:00,118.904,118.972,118.870,118.963,1989
2015.04.03,16:00,118.962,119.038,118.959,119.027,2638
2015.04.03,17:00,119.027,119.027,118.941,118.966,2394
2015.04.03,18:00,118.967,118.975,118.946,118.974,1062
2015.04.03,19:00,118.975,118.975,118.944,118.961,469
2015.04.03,20:00,118.951,119.021,118.922,118.930,750
2015.04.05,21:00,118.873,118.896,118.835,118.857,535
2015.04.05,22:00,118.857,118.954,118.856,118.874,1315
2015.04.05,23:00,118.873,118.904,118.800,118.860,1214
2015.04.06,00:00,118.859,119.060,118.821,119.028,2819
2015.04.06,01:00,119.029,119.167,119.021,119.122,1804
2015.04.06,02:00,119.121,119.157,119.079,119.079,1032
2015.04.06,03:00,119.080,119.116,118.965,118.973,1072
2015.04.06,04:00,118.972,119.082,118.951,119.050,1340
2015.04.06,05:00,119.052,119.067,118.980,119.035,928
2015.04.06,06:00,119.036,119.044,118.959,119.002,1033
2015.04.06,07:00,119.001,119.027,118.957,118.991,839
2015.04.06,08:00,118.992,119.026,118.968,119.025,554
2015.04.06,09:00,119.026,119.111,119.021,119.097,786
2015.04.06,10:00,119.098,119.113,119.078,119.092,588
2015.04.06,11:00,119.093,119.094,118.985,119.079,1128
2015.04.06,12:00,119.080,119.102,118.931,118.962,1860
2015.04.06,13:00,118.965,119.034,118.919,118.983,1809
2015.04.06,14:00,118.981,119.091,118.943,118.974,2923
2015.04.06,15:00,118.975,119.063,118.932,119.056,1874
2015.04.06,16:00,119.058,119.187,119.053,119.149,1249
2015.04.06,17:00,119.151,119.262,119.145,119.247,735
2015.04.06,18:00,119.246,119.358,119.246,119.354,807
2015.04.06,19:00,119.352,119.679,119.352,119.477,3339
2015.04.06,20:00,119.478,119.570,119.449,119.529,1648
2015.04.06,21:00,119.518,119.518,119.428,119.490,1405
2015.04.06,22:00,119.491,119.526,119.437,119.509,1099
2015.04.06,23:00,119.509,119.518,119.455,119.484,1118
2015.04.07,00:00,119.485,119.622,119.449,119.576,1950
2015.04.07,01:00,119.575,119.610,119.534,119.589,1633
2015.04.07,02:00,119.590,119.596,119.539,119.584,1247
2015.04.07,03:00,119.583,119.667,119.555,119.658,1366
2015.04.07,04:00,119.657,119.658,119.541,119.581,1911
2015.04.07,05:00,119.584,119.585,119.498,119.530,1520
2015.04.07,06:00,119.531,119.622,119.531,119.613,2316
2015.04.07,07:00,119.615,119.869,119.593,119.827,3604
2015.04.07,08:00,119.826,120.062,119.802,119.952,3806
2015.04.07,09:00,119.953,119.984,119.868,119.873,1948
2015.04.07,10:00,119.874,119.921,119.855,119.892,1473
2015.04.07,11:00,119.891,120.061,119.883,120.043,2108
2015.04.07,12:00,120.048,120.280,120.021,120.214,4583
2015.04.07,13:00,120.215,120.252,120.140,120.182,3375
2015.04.07,14:00,120.184,120.340,120.144,120.317,4144
2015.04.07,15:00,120.318,120.443,120.282,120.370,3557
2015.04.07,16:00,120.366,120.369,120.263,120.287,1667
2015.04.07,17:00,120.286,120.372,120.283,120.353,1144
2015.04.07,18:00,120.351,120.432,120.334,120.378,1687
2015.04.07,19:00,120.379,120.382,120.299,120.313,1751
2015.04.07,20:00,120.311,120.381,120.227,120.248,1485
2015.04.07,21:00,120.248,120.358,120.239,120.302,1860
2015.04.07,22:00,120.302,120.347,120.239,120.249,2374
2015.04.07,23:00,120.250,120.339,120.249,120.281,1005
2015.04.08,00:00,120.284,120.315,120.169,120.223,2368
2015.04.08,01:00,120.224,120.243,120.150,120.188,1997
2015.04.08,02:00,120.190,120.203,120.090,120.129,1494
2015.04.08,03:00,120.128,120.249,119.929,120.093,3145
2015.04.08,04:00,120.097,120.154,119.701,119.785,3651
2015.04.08,05:00,119.786,119.869,119.759,119.833,1714
2015.04.08,06:00,119.882,119.958,119.823,119.824,2816
2015.04.08,07:00,119.823,119.885,119.697,119.863,4033
2015.04.08,08:00,119.862,119.994,119.851,119.875,2329
2015.04.08,09:00,119.876,119.881,119.759,119.817,2310
2015.04.08,10:00,119.816,119.822,119.681,119.703,2228
2015.04.08,11:00,119.702,119.879,119.661,119.837,2819
2015.04.08,12:00,119.838,119.888,119.641,119.708,3631
2015.04.08,13:00,119.709,119.864,119.691,119.809,3245
2015.04.08,14:00,119.808,120.068,119.806,119.971,5376
2015.04.08,15:00,119.972,119.985,119.875,119.956,3681
2015.04.08,16:00,119.958,120.001,119.917,119.935,1565
2015.04.08,17:00,119.934,119.958,119.822,119.822,1863
2015.04.08,18:00,119.822,120.307,119.809,119.957,7947
2015.04.08,19:00,119.960,120.114,119.951,120.074,3397
2015.04.08,20:00,120.075,120.163,120.070,120.123,1034
2015.04.08,21:00,120.122,120.176,120.113,120.160,920
2015.04.08,22:00,120.160,120.165,120.112,120.159,1810
2015.04.08,23:00,120.159,120.161,120.072,120.102,1173
2015.04.09,00:00,120.101,120.375,120.098,120.302,2989
2015.04.09,01:00,120.303,120.344,120.224,120.316,2424
2015.04.09,02:00,120.315,120.384,120.278,120.324,1776
2015.04.09,03:00,120.325,120.342,120.273,120.304,1219
2015.04.09,04:00,120.305,120.328,120.226,120.255,1560
2015.04.09,05:00,120.254,120.330,120.182,120.296,1852
2015.04.09,06:00,120.293,120.315,120.152,120.174,1727
2015.04.09,07:00,120.177,120.303,120.163,120.272,3152
2015.04.09,08:00,120.271,120.327,120.220,120.232,2120
2015.04.09,09:00,120.233,120.243,120.048,120.063,2179
2015.04.09,10:00,120.065,120.098,119.935,119.968,2220
2015.04.09,11:00,119.969,120.028,119.914,119.917,2477
2015.04.09,12:00,119.918,120.091,119.858,120.063,3610
2015.04.09,13:00,120.062,120.245,119.967,120.173,4481
2015.04.09,14:00,120.175,120.367,120.155,120.340,5514
2015.04.09,15:00,120.338,120.415,120.264,120.321,3368
2015.04.09,16:00,120.320,120.427,120.294,120.394,2390
2015.04.09,17:00,120.392,120.583,120.381,120.527,1560
2015.04.09,18:00,120.640,120.683,120.639,120.680,920
2015.04.09,19:00,120.679,120.735,120.635,120.653,1508
2015.04.09,20:00,120.652,120.661,120.533,120.570,1191
2015.04.09,21:00,120.573,120.623,120.530,120.570,1455
2015.04.09,22:00,120.573,120.585,120.524,120.531,1881
2015.04.09,23:00,120.533,120.564,120.529,120.564,162
2015.04.10,01:00,120.481,120.618,120.444,120.543,2383
2015.04.10,02:00,120.544,120.587,120.485,120.557,1608
2015.04.10,03:00,120.560,120.572,120.519,120.544,897
2015.04.10,04:00,120.545,120.546,120.490,120.516,992
2015.04.10,05:00,120.517,120.529,120.455,120.502,1363
2015.04.10,06:00,120.503,120.545,120.453,120.541,2267
2015.04.10,07:00,120.542,120.604,120.443,120.502,3615
2015.04.10,08:00,120.503,120.512,120.214,120.272,3791
2015.04.10,09:00,120.271,120.358,120.215,120.288,3085
2015.04.10,10:00,120.287,120.301,120.220,120.294,2253
2015.04.10,11:00,120.293,120.462,120.279,120.433,2870
2015.04.10,12:00,120.432,120.473,120.245,120.248,3930
2015.04.10,13:00,120.246,120.312,120.054,120.128,4321
2015.04.10,14:00,120.127,120.230,120.056,120.195,4149
2015.04.10,15:00,120.194,120.293,120.191,120.291,2924
2015.04.10,16:00,120.290,120.294,120.187,120.227,1292
2015.04.10,17:00,120.229,120.261,120.139,120.148,1454
2015.04.10,18:00,120.147,120.242,120.147,120.184,1367
2015.04.10,19:00,120.183,120.217,120.126,120.182,1127
2015.04.10,20:00,120.178,120.326,120.134,120.195,1348
2015.04.12,21:00,120.324,120.332,120.252,120.252,432
2015.04.12,22:00,120.254,120.329,120.203,120.216,1508
2015.04.12,23:00,120.218,120.234,120.181,120.197,950
2015.04.13,00:00,120.191,120.223,120.095,120.193,2900
2015.04.13,01:00,120.194,120.258,120.152,120.212,1777
2015.04.13,02:00,120.211,120.363,120.191,120.331,2315
2015.04.13,03:00,120.330,120.422,120.317,120.422,1163
2015.04.13,04:00,120.420,120.501,120.385,120.494,1715
2015.04.13,05:00,120.495,120.496,120.384,120.400,1687
2015.04.13,06:00,120.398,120.414,120.336,120.368,1792
2015.04.13,07:00,120.370,120.646,120.331,120.632,3331
2015.04.13,08:00,120.628,120.818,120.620,120.783,3276
2015.04.13,09:00,120.784,120.841,120.750,120.761,3377
2015.04.13,10:00,120.762,120.769,120.626,120.676,2725
2015.04.13,11:00,120.677,120.741,120.527,120.549,2759
2015.04.13,12:00,120.550,120.571,119.706,120.146,6413
2015.04.13,13:00,120.145,120.194,119.922,120.147,5835
2015.04.13,14:00,120.148,120.367,120.123,120.337,4144
2015.04.13,15:00,120.336,120.427,120.296,120.322,3095
2015.04.13,16:00,120.321,120.325,120.220,120.231,1349
2015.04.13,17:00,120.232,120.236,120.086,120.135,1534
2015.04.13,18:00,120.136,120.146,120.022,120.059,1432
2015.04.13,19:00,120.060,120.115,120.019,120.052,1306
2015.04.13,20:00,120.051,120.174,120.046,120.104,1535
2015.04.13,21:00,120.101,120.168,120.101,120.125,897
2015.04.13,22:00,120.124,120.172,120.076,120.076,2206
2015.04.13,23:00,120.076,120.103,120.042,120.049,1198
2015.04.14,00:00,120.052,120.071,119.791,119.835,3755
2015.04.14,01:00,119.833,119.974,119.831,119.891,2377
2015.04.14,02:00,119.890,119.905,119.739,119.855,2828
2015.04.14,03:00,119.856,119.905,119.822,119.876,1107
2015.04.14,04:00,119.875,119.968,119.817,119.923,1844
2015.04.14,05:00,119.924,119.933,119.665,119.764,2724
2015.04.14,06:00,119.762,119.839,119.626,119.757,3052
2015.04.14,07:00,119.756,119.878,119.711,119.862,3442
2015.04.14,08:00,119.861,119.906,119.711,119.749,3438
2015.04.14,09:00,119.752,119.799,119.548,119.617,3488
2015.04.14,10:00,119.618,119.698,119.614,119.645,1987
2015.04.14,11:00,119.646,120.120,119.615,119.874,4115
2015.04.14,12:00,119.875,119.971,119.472,119.603,6259
2015.04.14,13:00,119.602,119.602,119.308,119.322,7254
2015.04.14,14:00,119.323,119.386,119.117,119.142,6217
2015.04.14,15:00,119.143,119.327,119.070,119.270,3910
2015.04.14,16:00,119.271,119.402,119.271,119.337,1754
2015.04.14,17:00,119.338,119.360,119.274,119.285,1556
2015.04.14,18:00,119.283,119.404,119.280,119.353,1804
2015.04.14,19:00,119.354,119.450,119.353,119.433,1218
2015.04.14,20:00,119.432,119.484,119.388,119.391,1305
2015.04.14,21:00,119.388,119.403,119.336,119.362,1327
2015.04.14,22:00,119.362,119.408,119.361,119.391,1800
2015.04.14,23:00,119.390,119.479,119.364,119.450,1188
2015.04.15,00:00,119.449,119.623,119.449,119.601,2462
2015.04.15,01:00,119.599,119.672,119.566,119.636,1953
2015.04.15,02:00,119.637,119.705,119.546,119.629,1573
2015.04.15,03:00,119.628,119.722,119.588,119.714,1238
2015.04.15,04:00,119.715,119.743,119.612,119.613,1370
2015.04.15,05:00,119.614,119.713,119.611,119.633,1727
2015.04.15,06:00,119.631,119.659,119.530,119.564,2369
2015.04.15,07:00,119.565,119.676,119.463,119.505,3377
2015.04.15,08:00,119.504,119.603,119.462,119.544,2924
2015.04.15,09:00,119.545,119.556,119.371,119.399,2239
2015.04.15,10:00,119.400,119.478,119.342,119.471,2179
2015.04.15,11:00,119.470,119.568,119.439,119.549,2426
2015.04.15,12:00,119.547,119.631,119.398,119.459,6899
2015.04.15,13:00,119.460,119.530,119.236,119.392,6760
2015.04.15,14:00,119.389,119.402,119.269,119.302,4844
2015.04.15,15:00,119.303,119.344,119.133,119.230,3738
2015.04.15,16:00,119.230,119.260,119.105,119.113,1730
2015.04.15,17:00,119.114,119.116,118.816,118.912,5304
2015.04.15,18:00,118.913,118.964,118.789,118.888,3688
2015.04.15,19:00,118.887,119.180,118.887,119.134,2992
2015.04.15,20:00,119.134,119.231,119.127,119.135,1889
2015.04.15,21:00,119.135,119.165,119.030,119.121,1916
2015.04.15,22:00,119.120,119.176,119.074,119.158,2083
2015.04.15,23:00,119.158,119.191,119.134,119.142,891
2015.04.16,00:00,119.142,119.146,118.896,118.976,4281
2015.04.16,01:00,118.973,119.041,118.793,118.942,3936
2015.04.16,02:00,118.941,119.040,118.907,119.025,1625
