2014.12.24,09:00,0.80070,0.80092,0.80036,0.80073,1028
2014.12.24,10:00,0.80072,0.80076,0.79940,0.79940,1346
2014.12.24,11:00,0.79938,0.79973,0.79893,0.79919,1308
2014.12.24,12:00,0.79923,0.79999,0.79902,0.79999,1380
2014.12.24,13:00,0.80000,0.80033,0.79943,0.79947,1192
2014.12.24,14:00,0.79946,0.79981,0.79901,0.79930,1246
2014.12.24,15:00,0.79928,0.79949,0.79828,0.79932,2240
2014.12.24,16:00,0.79931,0.80013,0.79922,0.80008,1442
2014.12.24,17:00,0.80010,0.80042,0.79947,0.79967,859
2014.12.24,18:00,0.79968,0.80019,0.79933,0.79983,843
2014.12.24,19:00,0.79984,0.80000,0.79939,0.79974,838
2014.12.24,20:00,0.79972,0.79976,0.79874,0.79904,1273
2014.12.24,21:00,0.79907,0.79907,0.79846,0.79894,310
2014.12.24,22:00,0.79872,0.79918,0.79847,0.79899,486
2014.12.24,23:00,0.79894,0.80025,0.79855,0.79899,551
2014.12.25,00:00,0.79860,0.79946,0.79826,0.79907,177
2014.12.25,01:00,0.79904,0.80069,0.79875,0.79938,376
2014.12.25,02:00,0.79934,0.80078,0.79887,0.80054,357
2014.12.25,03:00,0.80052,0.80064,0.79873,0.79918,280
2014.12.25,04:00,0.79929,0.80024,0.79879,0.79888,434
2014.12.25,05:00,0.79862,0.79964,0.79857,0.79928,355
2014.12.25,06:00,0.79908,0.79959,0.79832,0.79893,361
2014.12.26,00:00,0.79781,0.79839,0.79780,0.79811,1210
2014.12.26,01:00,0.79799,0.79885,0.79731,0.79858,3152
2014.12.26,02:00,0.79857,0.79969,0.79839,0.79904,2128
2014.12.26,03:00,0.79903,0.80020,0.79859,0.79885,1229
2014.12.26,04:00,0.79887,0.79950,0.79885,0.79938,1011
2014.12.26,05:00,0.79939,0.79946,0.79905,0.79923,478
2014.12.26,06:00,0.79922,0.79994,0.79890,0.79964,773
2014.12.26,07:00,0.79963,0.79997,0.79953,0.79972,501
2014.12.26,08:00,0.79975,0.80009,0.79926,0.80004,692
2014.12.26,09:00,0.80009,0.80018,0.79972,0.79993,553
2014.12.26,10:00,0.79989,0.80109,0.79988,0.80093,1278
2014.12.26,11:00,0.80092,0.80122,0.80078,0.80100,1180
2014.12.26,12:00,0.80099,0.80148,0.80085,0.80135,1157
2014.12.26,13:00,0.80134,0.80197,0.80127,0.80172,1281
2014.12.26,14:00,0.80173,0.80214,0.80153,0.80181,1122
2014.12.26,15:00,0.80182,0.80300,0.80144,0.80263,1970
2014.12.26,16:00,0.80262,0.80296,0.80231,0.80242,1287
2014.12.26,17:00,0.80248,0.80263,0.80103,0.80154,1544
2014.12.26,18:00,0.80164,0.80204,0.80105,0.80110,1649
2014.12.26,19:00,0.80109,0.80188,0.80106,0.80132,1321
2014.12.26,20:00,0.80131,0.80163,0.80080,0.80106,1906
2014.12.26,21:00,0.80107,0.80177,0.80104,0.80160,1265
2014.12.26,22:00,0.80159,0.80226,0.80130,0.80192,1196
2014.12.26,23:00,0.80191,0.80216,0.80121,0.80145,763
2014.12.29,00:00,0.80169,0.80208,0.80086,0.80110,1604
2014.12.29,01:00,0.80117,0.80229,0.80117,0.80176,1521
2014.12.29,02:00,0.80174,0.80196,0.80127,0.80150,1266
2014.12.29,03:00,0.80149,0.80224,0.80085,0.80214,1444
2014.12.29,04:00,0.80213,0.80262,0.80163,0.80240,1474
2014.12.29,05:00,0.80241,0.80298,0.80203,0.80224,1141
2014.12.29,06:00,0.80225,0.80270,0.80203,0.80235,1251
2014.12.29,07:00,0.80236,0.80339,0.80217,0.80217,1446
2014.12.29,08:00,0.80220,0.80275,0.80220,0.80275,1065
2014.12.29,09:00,0.80273,0.80381,0.80252,0.80332,1799
2014.12.29,10:00,0.80331,0.80445,0.80322,0.80426,2546
2014.12.29,11:00,0.80425,0.80447,0.80216,0.80381,3216
2014.12.29,12:00,0.80383,0.80474,0.80335,0.80431,3238
2014.12.29,13:00,0.80432,0.80458,0.80383,0.80423,2550
2014.12.29,14:00,0.80424,0.80431,0.80331,0.80353,2082
2014.12.29,15:00,0.80355,0.80411,0.80261,0.80264,2108
2014.12.29,16:00,0.80265,0.80330,0.80237,0.80315,1905
2014.12.29,17:00,0.80314,0.80467,0.80297,0.80464,1878
2014.12.29,18:00,0.80468,0.80502,0.80405,0.80455,1191
2014.12.29,19:00,0.80454,0.80497,0.80436,0.80496,682
2014.12.29,20:00,0.80495,0.80614,0.80486,0.80516,1566
2014.12.29,21:00,0.80517,0.80538,0.80418,0.80439,791
2014.12.29,22:00,0.80440,0.80521,0.80440,0.80517,810
2014.12.29,23:00,0.80519,0.80533,0.80453,0.80453,1114
2014.12.30,00:00,0.80454,0.80492,0.80383,0.80438,1553
2014.12.30,01:00,0.80440,0.80508,0.80434,0.80495,907
2014.12.30,02:00,0.80494,0.80551,0.80460,0.80475,1084
2014.12.30,03:00,0.80476,0.80476,0.80395,0.80428,1219
2014.12.30,04:00,0.80430,0.80547,0.80428,0.80502,1415
2014.12.30,05:00,0.80504,0.80571,0.80485,0.80486,1007
2014.12.30,06:00,0.80489,0.80584,0.80487,0.80518,841
2014.12.30,07:00,0.80520,0.80598,0.80488,0.80589,936
2014.12.30,08:00,0.80590,0.80626,0.80535,0.80542,1090
2014.12.30,09:00,0.80545,0.80677,0.80478,0.80581,2483
2014.12.30,10:00,0.80583,0.80693,0.80496,0.80605,3237
2014.12.30,11:00,0.80608,0.80807,0.80567,0.80766,2084
2014.12.30,12:00,0.80768,0.80802,0.80704,0.80774,1993
2014.12.30,13:00,0.80778,0.80822,0.80654,0.80698,1298
2014.12.30,14:00,0.80702,0.80828,0.80700,0.80812,1891
2014.12.30,15:00,0.80813,0.80891,0.80783,0.80874,2374
2014.12.30,16:00,0.80875,0.80929,0.80835,0.80920,2674
2014.12.30,17:00,0.80914,0.81022,0.80870,0.80985,3201
2014.12.30,18:00,0.80988,0.81051,0.80969,0.80981,1780
2014.12.30,19:00,0.80982,0.81005,0.80874,0.80874,1241
2014.12.30,20:00,0.80875,0.80912,0.80848,0.80882,998
2014.12.30,21:00,0.80878,0.80933,0.80878,0.80901,992
2014.12.30,22:00,0.80900,0.80927,0.80876,0.80884,630
2014.12.30,23:00,0.80883,0.80928,0.80859,0.80859,1024
2014.12.31,00:00,0.80856,0.80901,0.80834,0.80880,1201
2014.12.31,01:00,0.80879,0.80924,0.80860,0.80891,913
2014.12.31,02:00,0.80890,0.80933,0.80852,0.80910,1376
2014.12.31,03:00,0.80911,0.81171,0.80894,0.81135,2174
2014.12.31,04:00,0.81139,0.81195,0.81093,0.81140,1356
2014.12.31,05:00,0.81138,0.81138,0.81038,0.81061,828
2014.12.31,06:00,0.81062,0.81142,0.81060,0.81112,581
2014.12.31,07:00,0.81107,0.81107,0.80948,0.81039,939
2014.12.31,08:00,0.81036,0.81039,0.80950,0.80968,988
2014.12.31,09:00,0.80970,0.81016,0.80890,0.80982,1223
2014.12.31,10:00,0.80981,0.81101,0.80979,0.81069,1628
2014.12.31,11:00,0.81068,0.81124,0.81031,0.81065,1460
2014.12.31,12:00,0.81068,0.81165,0.81055,0.81092,1549
2014.12.31,13:00,0.81091,0.81176,0.81076,0.81159,1727
2014.12.31,14:00,0.81160,0.81207,0.81083,0.81086,1403
2014.12.31,15:00,0.81085,0.81137,0.81045,0.81107,2243
2014.12.31,16:00,0.81106,0.81142,0.81003,0.81013,2454
2014.12.31,17:00,0.81020,0.81286,0.80947,0.81286,3006
2014.12.31,18:00,0.81284,0.81393,0.81172,0.81173,2375
2014.12.31,19:00,0.81175,0.81231,0.81132,0.81133,1259
2014.12.31,20:00,0.81128,0.81179,0.81086,0.81098,876
2014.12.31,21:00,0.81097,0.81239,0.81059,0.81239,721
2014.12.31,22:00,0.81238,0.81256,0.81129,0.81144,564
2014.12.31,23:00,0.81147,0.81209,0.81089,0.81134,551
2015.01.02,00:00,0.81263,0.81274,0.81122,0.81180,600
2015.01.02,01:00,0.81184,0.81403,0.81149,0.81349,1786
2015.01.02,02:00,0.81344,0.81409,0.81319,0.81364,1115
2015.01.02,03:00,0.81362,0.81364,0.81059,0.81068,2479
2015.01.02,04:00,0.81070,0.81134,0.81028,0.81073,1231
2015.01.02,05:00,0.81074,0.81142,0.81030,0.81085,685
2015.01.02,06:00,0.81088,0.81116,0.81065,0.81072,854
2015.01.02,07:00,0.81074,0.81167,0.81073,0.81158,903
2015.01.02,08:00,0.81159,0.81238,0.81153,0.81211,823
2015.01.02,09:00,0.81210,0.81323,0.81106,0.81163,2909
2015.01.02,10:00,0.81161,0.81291,0.81082,0.81259,3402
2015.01.02,11:00,0.81258,0.81307,0.81137,0.81171,3180
2015.01.02,12:00,0.81172,0.81249,0.81081,0.81101,2490
2015.01.02,13:00,0.81099,0.81124,0.80954,0.80967,2475
2015.01.02,14:00,0.80966,0.81010,0.80922,0.80995,2187
2015.01.02,15:00,0.80992,0.81042,0.80957,0.81006,2559
2015.01.02,16:00,0.81004,0.81128,0.80985,0.81107,2745
2015.01.02,17:00,0.81101,0.81245,0.81088,0.81168,3887
2015.01.02,18:00,0.81169,0.81300,0.81144,0.81204,2827
2015.01.02,19:00,0.81205,0.81237,0.81157,0.81179,1931
2015.01.02,20:00,0.81180,0.81191,0.81118,0.81135,1106
2015.01.02,21:00,0.81136,0.81227,0.81133,0.81222,1258
2015.01.02,22:00,0.81223,0.81227,0.81012,0.81066,1639
2015.01.02,23:00,0.81065,0.81070,0.80877,0.81014,1238
2015.01.05,00:00,0.81399,0.81614,0.81163,0.81249,3320
2015.01.05,01:00,0.81248,0.81324,0.81096,0.81136,4294
2015.01.05,02:00,0.81146,0.81359,0.81115,0.81287,4062
2015.01.05,03:00,0.81282,0.81374,0.81184,0.81230,3492
2015.01.05,04:00,0.81228,0.81320,0.81111,0.81115,1959
2015.01.05,05:00,0.81117,0.81130,0.80992,0.81061,2171
2015.01.05,06:00,0.81058,0.81170,0.81047,0.81117,1968
2015.01.05,07:00,0.81114,0.81136,0.80937,0.81052,2320
2015.01.05,08:00,0.81048,0.81059,0.80885,0.80923,1890
2015.01.05,09:00,0.80924,0.81068,0.80870,0.80882,3466
2015.01.05,10:00,0.80886,0.81171,0.80844,0.81165,3827
2015.01.05,11:00,0.81161,0.81296,0.81138,0.81268,3041
2015.01.05,12:00,0.81270,0.81377,0.81258,0.81296,3298
2015.01.05,13:00,0.81298,0.81439,0.81229,0.81377,2691
2015.01.05,14:00,0.81376,0.81475,0.81288,0.81439,3334
2015.01.05,15:00,0.81436,0.81510,0.81361,0.81444,3677
2015.01.05,16:00,0.81443,0.81523,0.81381,0.81448,3712
2015.01.05,17:00,0.81449,0.81513,0.81387,0.81488,3799
2015.01.05,18:00,0.81482,0.81635,0.81473,0.81578,3132
2015.01.05,19:00,0.81579,0.81608,0.81496,0.81528,1861
2015.01.05,20:00,0.81529,0.81563,0.81439,0.81449,1815
2015.01.05,21:00,0.81447,0.81523,0.81388,0.81410,1448
2015.01.05,22:00,0.81415,0.81449,0.81349,0.81402,1396
2015.01.05,23:00,0.81403,0.81444,0.81367,0.81367,1143
2015.01.06,00:00,0.81369,0.81433,0.81347,0.81390,1264
2015.01.06,01:00,0.81391,0.81543,0.81385,0.81486,1765
2015.01.06,02:00,0.81488,0.81722,0.81379,0.81712,2683
2015.01.06,03:00,0.81714,0.81715,0.81566,0.81659,2315
2015.01.06,04:00,0.81658,0.81916,0.81647,0.81831,3085
2015.01.06,05:00,0.81832,0.81854,0.81765,0.81842,1495
2015.01.06,06:00,0.81841,0.81850,0.81706,0.81711,2031
2015.01.06,07:00,0.81709,0.81844,0.81709,0.81822,1999
2015.01.06,08:00,0.81821,0.81926,0.81803,0.81880,2563
2015.01.06,09:00,0.81879,0.81880,0.81684,0.81737,3493
2015.01.06,10:00,0.81736,0.81882,0.81687,0.81795,4456
2015.01.06,11:00,0.81797,0.82074,0.81784,0.82021,4502
2015.01.06,12:00,0.82023,0.82104,0.81979,0.82086,3401
2015.01.06,13:00,0.82085,0.82229,0.81990,0.82102,3461
2015.01.06,14:00,0.82101,0.82177,0.82005,0.82037,2948
2015.01.06,15:00,0.82038,0.82113,0.81951,0.81959,3855
2015.01.06,16:00,0.81958,0.82014,0.81852,0.81943,4355
2015.01.06,17:00,0.81938,0.81983,0.81740,0.81754,5346
2015.01.06,18:00,0.81758,0.81813,0.81612,0.81665,4318
2015.01.06,19:00,0.81669,0.81711,0.81511,0.81665,3948
2015.01.06,20:00,0.81667,0.81717,0.81622,0.81673,3050
2015.01.06,21:00,0.81675,0.81789,0.81654,0.81747,2164
2015.01.06,22:00,0.81745,0.81842,0.81675,0.81710,2998
2015.01.06,23:00,0.81709,0.81745,0.81634,0.81639,1883
2015.01.07,00:00,0.81638,0.81893,0.81564,0.81648,2826
2015.01.07,01:00,0.81641,0.81740,0.81641,0.81707,2091
2015.01.07,02:00,0.81706,0.81715,0.81520,0.81544,2829
2015.01.07,03:00,0.81542,0.81655,0.81526,0.81640,2473
2015.01.07,04:00,0.81641,0.81681,0.81597,0.81629,1681
2015.01.07,05:00,0.81628,0.81720,0.81594,0.81648,1722
2015.01.07,06:00,0.81649,0.81703,0.81624,0.81643,1757
2015.01.07,07:00,0.81641,0.81707,0.81559,0.81603,1838
2015.01.07,08:00,0.81604,0.81631,0.81542,0.81602,2432
2015.01.07,09:00,0.81605,0.81634,0.81503,0.81530,4423
2015.01.07,10:00,0.81532,0.81743,0.81506,0.81632,4871
2015.01.07,11:00,0.81631,0.81779,0.81609,0.81664,4447
2015.01.07,12:00,0.81674,0.81779,0.81533,0.81773,4491
2015.01.07,13:00,0.81771,0.82020,0.81766,0.81980,4142
2015.01.07,14:00,0.81978,0.82005,0.81868,0.81913,3599
2015.01.07,15:00,0.81914,0.81942,0.81755,0.81764,4500
2015.01.07,16:00,0.81765,0.81853,0.81717,0.81758,4134
2015.01.07,17:00,0.81753,0.81806,0.81691,0.81801,3938
2015.01.07,18:00,0.81799,0.81842,0.81727,0.81770,3378
2015.01.07,19:00,0.81769,0.81799,0.81726,0.81733,2309
2015.01.07,20:00,0.81734,0.81787,0.81713,0.81766,1964
2015.01.07,21:00,0.81757,0.81923,0.81671,0.81885,5258
2015.01.07,22:00,0.81893,0.81923,0.81808,0.81902,2478
2015.01.07,23:00,0.81904,0.81977,0.81847,0.81918,1668
2015.01.08,00:00,0.81924,0.81978,0.81869,0.81950,1267
2015.01.08,01:00,0.81951,0.82004,0.81901,0.81937,1850
2015.01.08,02:00,0.81942,0.82176,0.81937,0.82079,3115
2015.01.08,03:00,0.82077,0.82226,0.82076,0.82184,2098
2015.01.08,04:00,0.82186,0.82238,0.82146,0.82201,1678
2015.01.08,05:00,0.82202,0.82400,0.82163,0.82363,2287
2015.01.08,06:00,0.82362,0.82386,0.82284,0.82369,1358
2015.01.08,07:00,0.82366,0.82439,0.82318,0.82438,1927
2015.01.08,08:00,0.82437,0.82441,0.82334,0.82352,1834
2015.01.08,09:00,0.82355,0.82405,0.82283,0.82343,3938
2015.01.08,10:00,0.82342,0.82604,0.82334,0.82593,4442
2015.01.08,11:00,0.82591,0.82714,0.82562,0.82667,3937
2015.01.08,12:00,0.82669,0.82743,0.82583,0.82645,4143
2015.01.08,13:00,0.82647,0.82785,0.82642,0.82723,2869
2015.01.08,14:00,0.82725,0.82783,0.82666,0.82695,3272
2015.01.08,15:00,0.82694,0.82759,0.82595,0.82604,3895
2015.01.08,16:00,0.82605,0.82642,0.82497,0.82605,4362
2015.01.08,17:00,0.82608,0.82786,0.82580,0.82586,4479
2015.01.08,18:00,0.82582,0.82729,0.82564,0.82624,3785
2015.01.08,19:00,0.82625,0.82696,0.82612,0.82614,2297
2015.01.08,20:00,0.82618,0.82660,0.82600,0.82625,1401
2015.01.08,21:00,0.82626,0.82690,0.82595,0.82655,1864
2015.01.08,22:00,0.82656,0.82670,0.82623,0.82667,1329
2015.01.08,23:00,0.82666,0.82719,0.82624,0.82694,1619
2015.01.09,00:00,0.82693,0.82728,0.82615,0.82638,2084
2015.01.09,01:00,0.82633,0.82657,0.82588,0.82623,1948
2015.01.09,02:00,0.82624,0.82783,0.82557,0.82751,3028
2015.01.09,03:00,0.82752,0.82811,0.82673,0.82736,3266
2015.01.09,04:00,0.82734,0.82859,0.82724,0.82818,1921
2015.01.09,05:00,0.82819,0.82861,0.82774,0.82811,1813
2015.01.09,06:00,0.82812,0.82839,0.82770,0.82781,1846
2015.01.09,07:00,0.82780,0.82803,0.82714,0.82775,2432
2015.01.09,08:00,0.82773,0.82809,0.82665,0.82796,2058
2015.01.09,09:00,0.82798,0.82831,0.82709,0.82710,2986
2015.01.09,10:00,0.82713,0.82731,0.82574,0.82597,3435
2015.01.09,11:00,0.82596,0.82611,0.82487,0.82530,3901
2015.01.09,12:00,0.82524,0.82744,0.82520,0.82697,3185
2015.01.09,13:00,0.82698,0.82808,0.82654,0.82799,2855
2015.01.09,14:00,0.82796,0.82799,0.82681,0.82739,3008
2015.01.09,15:00,0.82740,0.83180,0.82625,0.83060,6120
2015.01.09,16:00,0.83054,0.83398,0.83028,0.83272,5401
2015.01.09,17:00,0.83269,0.83292,0.83054,0.83085,5944
2015.01.09,18:00,0.83084,0.83229,0.83046,0.83139,4698
2015.01.09,19:00,0.83138,0.83180,0.83085,0.83135,3055
2015.01.09,20:00,0.83134,0.83171,0.83082,0.83162,1912
2015.01.09,21:00,0.83160,0.83238,0.83138,0.83156,1710
2015.01.09,22:00,0.83161,0.83237,0.83136,0.83195,1913
2015.01.09,23:00,0.83196,0.83236,0.83133,0.83217,965
2015.01.12,00:00,0.83196,0.83302,0.83136,0.83196,1239
2015.01.12,01:00,0.83199,0.83279,0.83173,0.83190,2086
2015.01.12,02:00,0.83194,0.83244,0.83135,0.83215,1608
2015.01.12,03:00,0.83216,0.83371,0.83196,0.83338,1748
2015.01.12,04:00,0.83340,0.83395,0.83308,0.83386,1637
2015.01.12,05:00,0.83388,0.83553,0.83359,0.83543,1789
2015.01.12,06:00,0.83544,0.83597,0.83476,0.83518,1160
2015.01.12,07:00,0.83514,0.83555,0.83490,0.83549,1344
2015.01.12,08:00,0.83550,0.83555,0.83451,0.83491,1842
2015.01.12,09:00,0.83490,0.83515,0.83292,0.83321,2928
2015.01.12,10:00,0.83316,0.83341,0.83150,0.83195,4529
2015.01.12,11:00,0.83194,0.83205,0.82971,0.82974,3924
2015.01.12,12:00,0.82971,0.83164,0.82939,0.83144,3640
2015.01.12,13:00,0.83146,0.83207,0.83015,0.83110,2674
2015.01.12,14:00,0.83109,0.83124,0.82826,0.82840,3125
2015.01.12,15:00,0.82843,0.82891,0.82700,0.82783,4177
2015.01.12,16:00,0.82782,0.82809,0.82611,0.82681,4346
2015.01.12,17:00,0.82684,0.82913,0.82673,0.82913,4553
2015.01.12,18:00,0.82912,0.82913,0.82847,0.82856,3477
2015.01.12,19:00,0.82857,0.82903,0.82768,0.82796,2473
2015.01.12,20:00,0.82797,0.82832,0.82766,0.82826,2250
2015.01.12,21:00,0.82825,0.82851,0.82761,0.82801,1497
2015.01.12,22:00,0.82803,0.82819,0.82733,0.82753,1677
2015.01.12,23:00,0.82750,0.82786,0.82741,0.82767,1282
2015.01.13,00:00,0.82759,0.82797,0.82741,0.82755,819
2015.01.13,01:00,0.82758,0.82782,0.82706,0.82722,1259
2015.01.13,02:00,0.82725,0.82754,0.82535,0.82692,2707
2015.01.13,03:00,0.82691,0.82871,0.82678,0.82826,2895
2015.01.13,04:00,0.82828,0.83023,0.82815,0.82977,2303
2015.01.13,05:00,0.82978,0.83034,0.82923,0.82975,2238
2015.01.13,06:00,0.82978,0.83006,0.82899,0.82902,2322
2015.01.13,07:00,0.82900,0.82937,0.82785,0.82798,2597
2015.01.13,08:00,0.82800,0.82948,0.82772,0.82820,2541
2015.01.13,09:00,0.82824,0.82909,0.82743,0.82894,3774
2015.01.13,10:00,0.82896,0.83028,0.82895,0.82971,4778
2015.01.13,11:00,0.82972,0.83000,0.82774,0.82775,5107
2015.01.13,12:00,0.82777,0.82874,0.82745,0.82833,4328
2015.01.13,13:00,0.82834,0.83019,0.82764,0.82956,3905
2015.01.13,14:00,0.82954,0.83162,0.82953,0.83161,4270
2015.01.13,15:00,0.83159,0.83163,0.83056,0.83108,3778
2015.01.13,16:00,0.83106,0.83175,0.83078,0.83131,3048
2015.01.13,17:00,0.83129,0.83143,0.82965,0.83106,3320
2015.01.13,18:00,0.83103,0.83237,0.83100,0.83217,3070
2015.01.13,19:00,0.83218,0.83231,0.83085,0.83171,2090
2015.01.13,20:00,0.83170,0.83239,0.83139,0.83184,2596
2015.01.13,21:00,0.83180,0.83254,0.83162,0.83244,2578
2015.01.13,22:00,0.83247,0.83324,0.83226,0.83281,2017
2015.01.13,23:00,0.83279,0.83307,0.83258,0.83279,1220
2015.01.14,00:00,0.83278,0.83309,0.83234,0.83267,708
2015.01.14,01:00,0.83272,0.83344,0.83250,0.83307,1393
2015.01.14,02:00,0.83306,0.83483,0.83303,0.83382,2682
2015.01.14,03:00,0.83384,0.83470,0.83108,0.83108,2586
2015.01.14,04:00,0.83106,0.83108,0.82625,0.82695,4230
2015.01.14,05:00,0.82692,0.82703,0.82374,0.82527,2645
2015.01.14,06:00,0.82526,0.82589,0.82477,0.82512,2122
2015.01.14,07:00,0.82513,0.82534,0.82335,0.82416,2345
2015.01.14,08:00,0.82417,0.82442,0.82176,0.82223,2963
2015.01.14,09:00,0.82224,0.82480,0.82213,0.82472,3807
2015.01.14,10:00,0.82471,0.82884,0.82468,0.82833,5229
2015.01.14,11:00,0.82836,0.83246,0.82795,0.83192,5139
2015.01.14,12:00,0.83193,0.83226,0.83050,0.83146,3839
2015.01.14,13:00,0.83144,0.83148,0.83010,0.83042,3909
2015.01.14,14:00,0.83039,0.83046,0.82915,0.82973,3266
2015.01.14,15:00,0.82971,0.83053,0.82856,0.82913,5435
2015.01.14,16:00,0.82909,0.83113,0.82834,0.82990,4962
2015.01.14,17:00,0.82980,0.83129,0.82967,0.83116,4276
2015.01.14,18:00,0.83114,0.83122,0.83004,0.83010,3025
2015.01.14,19:00,0.83011,0.83093,0.82988,0.83093,2965
2015.01.14,20:00,0.83088,0.83096,0.82956,0.82980,2540
2015.01.14,21:00,0.82981,0.83117,0.82957,0.83079,2374
2015.01.14,22:00,0.83078,0.83093,0.83026,0.83075,1499
2015.01.14,23:00,0.83077,0.83077,0.82982,0.83002,1601
2015.01.15,00:00,0.83011,0.83101,0.82971,0.83088,1237
2015.01.15,01:00,0.83085,0.83117,0.82949,0.82949,1416
2015.01.15,02:00,0.82950,0.83662,0.82883,0.83568,4017
2015.01.15,03:00,0.83563,0.83836,0.83446,0.83499,2971
2015.01.15,04:00,0.83502,0.83526,0.83413,0.83484,1985
2015.01.15,05:00,0.83486,0.83504,0.83427,0.83484,1324
2015.01.15,06:00,0.83483,0.83707,0.83479,0.83662,1851
2015.01.15,07:00,0.83661,0.83796,0.83641,0.83796,1709
2015.01.15,08:00,0.83798,0.83860,0.83743,0.83766,2163
2015.01.15,09:00,0.83765,0.83952,0.83720,0.83910,3521
2015.01.15,10:00,0.83908,0.84071,0.83907,0.83999,3116
2015.01.15,11:00,0.84002,0.84032,0.81852,0.81852,1445
2015.01.15,12:00,0.72639,0.73133,0.72084,0.72601,6546
2015.01.15,13:00,0.72604,0.72793,0.71726,0.72265,7122
2015.01.15,14:00,0.72266,0.72452,0.71927,0.72369,7913
2015.01.15,15:00,0.72370,0.72910,0.72035,0.72124,7628
2015.01.15,16:00,0.72119,0.72833,0.71653,0.72682,5854
2015.01.15,17:00,0.72695,0.75113,0.72643,0.74768,6609
2015.01.15,18:00,0.74767,0.74767,0.72922,0.73337,5602
2015.01.15,19:00,0.73339,0.73930,0.73042,0.73180,4341
2015.01.15,20:00,0.73170,0.73249,0.71777,0.72825,5988
2015.01.15,21:00,0.72826,0.72876,0.71662,0.71721,4936
2015.01.15,22:00,0.71729,0.71787,0.71413,0.71448,4333
2015.01.15,23:00,0.71442,0.71513,0.68504,0.68519,4193
2015.01.16,00:00,0.68539,0.70914,0.68519,0.70326,732
2015.01.16,01:00,0.70309,0.70339,0.69769,0.70196,3390
2015.01.16,02:00,0.70195,0.70373,0.69871,0.70098,2662
2015.01.16,03:00,0.70099,0.70466,0.70027,0.70449,3287
2015.01.16,04:00,0.70456,0.70918,0.70228,0.70877,2259
2015.01.16,05:00,0.70881,0.71229,0.70848,0.71213,3174
2015.01.16,06:00,0.71219,0.71799,0.71106,0.71734,1446
2015.01.16,07:00,0.71724,0.72112,0.71108,0.72094,1419
2015.01.16,08:00,0.72090,0.72364,0.71802,0.72066,1362
2015.01.16,09:00,0.72051,0.72499,0.71664,0.71714,2302
2015.01.16,10:00,0.71719,0.72174,0.71216,0.71279,2641
2015.01.16,11:00,0.71274,0.71874,0.70889,0.71709,3167
2015.01.16,12:00,0.71744,0.72269,0.71579,0.72078,3010
2015.01.16,13:00,0.72074,0.72214,0.71864,0.71954,2308
2015.01.16,14:00,0.71959,0.71977,0.71273,0.71828,2573
2015.01.16,15:00,0.71834,0.71896,0.71476,0.71574,3309
2015.01.16,16:00,0.71584,0.71614,0.69779,0.69994,4157
2015.01.16,17:00,0.70012,0.70539,0.69479,0.69964,4294
2015.01.16,18:00,0.69949,0.70419,0.69539,0.69545,3833
2015.01.16,19:00,0.69549,0.71004,0.69353,0.70547,3359
2015.01.16,20:00,0.70548,0.70984,0.70415,0.70984,2965
2015.01.16,21:00,0.70967,0.71057,0.70424,0.70458,2490
2015.01.16,22:00,0.70446,0.70934,0.70311,0.70510,2218
2015.01.16,23:00,0.70509,0.70961,0.70503,0.70622,1098
2015.01.19,00:00,0.70714,0.70843,0.70699,0.70755,474
2015.01.19,01:00,0.70765,0.70998,0.70555,0.70581,1185
2015.01.19,02:00,0.70580,0.70986,0.70579,0.70932,1600
2015.01.19,03:00,0.70934,0.71091,0.70652,0.70704,2560
2015.01.19,04:00,0.70701,0.71240,0.70701,0.71210,1981
2015.01.19,05:00,0.71211,0.71211,0.70957,0.71177,1921
2015.01.19,06:00,0.71174,0.71357,0.71156,0.71348,1271
2015.01.19,07:00,0.71347,0.71353,0.70993,0.70999,1157
2015.01.19,08:00,0.71003,0.71384,0.70169,0.71359,2388
2015.01.19,09:00,0.71358,0.71474,0.71003,0.71049,2301
2015.01.19,10:00,0.71059,0.71279,0.70415,0.70522,2995
2015.01.19,11:00,0.70523,0.71254,0.70423,0.71079,3833
2015.01.19,12:00,0.71084,0.71233,0.70921,0.70921,3017
2015.01.19,13:00,0.70924,0.71504,0.70913,0.71459,3573
2015.01.19,14:00,0.71464,0.71809,0.71304,0.71375,3548
2015.01.19,15:00,0.71373,0.71809,0.71295,0.71549,3454
2015.01.19,16:00,0.71548,0.71776,0.71404,0.71709,2522
2015.01.19,17:00,0.71704,0.72024,0.71666,0.71909,3175
2015.01.19,18:00,0.71904,0.72124,0.71788,0.71899,2306
2015.01.19,19:00,0.71904,0.72079,0.71894,0.72066,1613
2015.01.19,20:00,0.72066,0.72206,0.71993,0.72138,1971
2015.01.19,21:00,0.72134,0.72192,0.72050,0.72174,1060
2015.01.19,22:00,0.72179,0.72244,0.72097,0.72183,1084
2015.01.19,23:00,0.72188,0.72243,0.72094,0.72094,1366
2015.01.20,00:00,0.72084,0.72203,0.72052,0.72064,835
2015.01.20,01:00,0.72029,0.72119,0.71864,0.72069,1486
2015.01.20,02:00,0.72059,0.72069,0.71848,0.71963,1391
2015.01.20,03:00,0.71964,0.72093,0.71849,0.72058,2731
2015.01.20,04:00,0.72102,0.72151,0.71778,0.71924,2598
2015.01.20,05:00,0.71919,0.71959,0.71802,0.71865,1555
2015.01.20,06:00,0.71866,0.71990,0.71842,0.71887,1398
