2015.03.31,14:00,128.844,129.049,128.728,128.792,7751
2015.03.31,15:00,128.791,128.984,128.756,128.850,5463
2015.03.31,16:00,128.845,128.901,128.604,128.678,3458
2015.03.31,17:00,128.675,128.818,128.650,128.779,2619
2015.03.31,18:00,128.778,128.888,128.771,128.856,2206
2015.03.31,19:00,128.854,128.969,128.822,128.917,2169
2015.03.31,20:00,128.919,129.027,128.887,128.887,2299
2015.03.31,21:00,128.877,128.977,128.863,128.928,1424
2015.03.31,22:00,128.931,128.949,128.840,128.866,2990
2015.03.31,23:00,128.867,128.927,128.817,128.847,2169
2015.04.01,00:00,128.840,129.035,128.615,128.725,3346
2015.04.01,01:00,128.727,128.936,128.602,128.867,5640
2015.04.01,02:00,128.868,128.892,128.772,128.858,3126
2015.04.01,03:00,128.859,128.962,128.801,128.908,2872
2015.04.01,04:00,128.907,129.203,128.897,129.177,3144
2015.04.01,05:00,129.178,129.452,129.111,129.151,5386
2015.04.01,06:00,129.152,129.323,128.942,128.992,4988
2015.04.01,07:00,128.991,129.086,128.758,128.918,5420
2015.04.01,08:00,128.917,129.092,128.788,129.070,5677
2015.04.01,09:00,129.071,129.185,128.905,129.066,4973
2015.04.01,10:00,129.065,129.354,129.058,129.193,4763
2015.04.01,11:00,129.197,129.222,128.992,129.106,4215
2015.04.01,12:00,129.104,129.366,129.075,129.177,7800
2015.04.01,13:00,129.173,129.212,128.581,128.660,6850
2015.04.01,14:00,128.653,128.945,128.395,128.707,9791
2015.04.01,15:00,128.705,128.905,128.703,128.794,5561
2015.04.01,16:00,128.793,128.940,128.639,128.829,4028
2015.04.01,17:00,128.822,128.917,128.757,128.859,3110
2015.04.01,18:00,128.863,128.965,128.748,128.750,2549
2015.04.01,19:00,128.755,128.824,128.645,128.782,2631
2015.04.01,20:00,128.786,128.883,128.751,128.880,1622
2015.04.01,21:00,128.880,128.893,128.790,128.863,1353
2015.04.01,22:00,128.864,128.922,128.854,128.871,2056
2015.04.01,23:00,128.871,128.871,128.725,128.782,1892
2015.04.02,00:00,128.782,128.788,128.622,128.650,3997
2015.04.02,01:00,128.645,128.743,128.629,128.677,2653
2015.04.02,02:00,128.677,128.824,128.611,128.821,2916
2015.04.02,03:00,128.822,128.965,128.814,128.830,2258
2015.04.02,04:00,128.835,128.900,128.805,128.877,1850
2015.04.02,05:00,128.876,128.972,128.851,128.893,3025
2015.04.02,06:00,128.892,129.363,128.881,129.241,5309
2015.04.02,07:00,129.241,129.592,129.232,129.291,6609
2015.04.02,08:00,129.292,129.519,129.265,129.455,4583
2015.04.02,09:00,129.457,129.570,129.307,129.418,4674
2015.04.02,10:00,129.417,129.489,129.311,129.401,3708
2015.04.02,11:00,129.410,129.532,129.374,129.503,4180
2015.04.02,12:00,129.506,130.137,129.499,129.980,7414
2015.04.02,13:00,129.981,130.431,129.958,130.296,8203
2015.04.02,14:00,130.296,130.395,130.192,130.277,6485
2015.04.02,15:00,130.278,130.356,130.143,130.234,4250
2015.04.02,16:00,130.233,130.355,130.179,130.241,3579
2015.04.02,17:00,130.240,130.495,130.227,130.388,2734
2015.04.02,18:00,130.389,130.467,130.366,130.384,3302
2015.04.02,19:00,130.385,130.419,130.262,130.270,3216
2015.04.02,20:00,130.268,130.317,130.205,130.237,1842
2015.04.02,21:00,130.237,130.376,130.208,130.272,1654
2015.04.02,22:00,130.270,130.291,130.186,130.251,3129
2015.04.02,23:00,130.248,130.254,130.102,130.105,1248
2015.04.03,00:00,130.104,130.131,130.014,130.056,2560
2015.04.03,01:00,130.056,130.114,130.038,130.074,1914
2015.04.03,02:00,130.075,130.179,130.050,130.122,1297
2015.04.03,03:00,130.122,130.158,130.092,130.097,871
2015.04.03,04:00,130.099,130.172,130.084,130.156,1398
2015.04.03,05:00,130.155,130.232,130.147,130.208,1039
2015.04.03,06:00,130.211,130.293,130.196,130.251,1906
2015.04.03,07:00,130.249,130.255,130.025,130.065,2323
2015.04.03,08:00,130.063,130.242,130.056,130.197,2288
2015.04.03,09:00,130.196,130.255,130.152,130.224,1195
2015.04.03,10:00,130.223,130.377,130.216,130.263,1570
2015.04.03,11:00,130.264,130.683,130.188,130.499,3232
2015.04.03,12:00,130.501,130.950,130.047,130.848,12694
2015.04.03,13:00,130.848,130.964,130.633,130.740,9496
2015.04.03,14:00,130.741,130.866,130.679,130.694,3738
2015.04.03,15:00,130.696,130.773,130.625,130.699,3362
2015.04.03,16:00,130.698,130.720,130.512,130.560,3146
2015.04.03,17:00,130.564,130.658,130.467,130.651,2706
2015.04.03,18:00,130.651,130.652,130.516,130.581,1652
2015.04.03,19:00,130.582,130.591,130.458,130.468,1124
2015.04.03,20:00,130.470,130.584,130.447,130.485,1464
2015.04.05,21:00,130.696,130.769,130.553,130.692,786
2015.04.05,22:00,130.692,130.832,130.683,130.790,2903
2015.04.05,23:00,130.791,130.906,130.677,130.680,1804
2015.04.06,00:00,130.706,130.784,130.587,130.749,3432
2015.04.06,01:00,130.750,130.851,130.737,130.781,2938
2015.04.06,02:00,130.781,130.842,130.740,130.758,1762
2015.04.06,03:00,130.759,130.790,130.681,130.693,1526
2015.04.06,04:00,130.692,130.766,130.670,130.678,1937
2015.04.06,05:00,130.677,130.684,130.584,130.640,1391
2015.04.06,06:00,130.641,130.666,130.548,130.598,2315
2015.04.06,07:00,130.598,130.735,130.501,130.689,2371
2015.04.06,08:00,130.689,130.743,130.661,130.726,1522
2015.04.06,09:00,130.725,130.787,130.720,130.770,1394
2015.04.06,10:00,130.769,130.849,130.741,130.841,1781
2015.04.06,11:00,130.842,130.932,130.786,130.836,2795
2015.04.06,12:00,130.841,131.085,130.811,131.085,4749
2015.04.06,13:00,131.085,131.254,131.025,131.232,5093
2015.04.06,14:00,131.232,131.293,131.130,131.268,5963
2015.04.06,15:00,131.270,131.277,130.961,131.041,3754
2015.04.06,16:00,131.039,131.045,130.776,130.989,3764
2015.04.06,17:00,130.994,131.028,130.906,131.011,1922
2015.04.06,18:00,131.009,131.051,130.940,131.017,1913
2015.04.06,19:00,131.025,131.036,130.417,130.740,5805
2015.04.06,20:00,130.739,130.742,130.534,130.541,2782
2015.04.06,21:00,130.517,130.693,130.445,130.589,1844
2015.04.06,22:00,130.589,130.679,130.584,130.639,1867
2015.04.06,23:00,130.637,130.698,130.600,130.647,1635
2015.04.07,00:00,130.648,130.792,130.642,130.748,2663
2015.04.07,01:00,130.747,130.857,130.668,130.836,2310
2015.04.07,02:00,130.837,130.971,130.810,130.964,1966
2015.04.07,03:00,130.964,130.972,130.795,130.897,2278
2015.04.07,04:00,130.897,130.907,130.608,130.659,2953
2015.04.07,05:00,130.653,130.853,130.594,130.793,2840
2015.04.07,06:00,130.795,130.795,130.491,130.637,5910
2015.04.07,07:00,130.632,131.041,130.604,130.875,6493
2015.04.07,08:00,130.877,130.899,130.073,130.131,9182
2015.04.07,09:00,130.133,130.281,130.085,130.142,5130
2015.04.07,10:00,130.143,130.254,130.126,130.182,3174
2015.04.07,11:00,130.181,130.491,130.174,130.352,4318
2015.04.07,12:00,130.353,130.498,130.299,130.427,9183
2015.04.07,13:00,130.428,130.657,130.382,130.623,6050
2015.04.07,14:00,130.621,130.793,130.512,130.643,6710
2015.04.07,15:00,130.645,130.773,130.528,130.597,6966
2015.04.07,16:00,130.595,130.634,130.468,130.520,3096
2015.04.07,17:00,130.522,130.560,130.407,130.439,2478
2015.04.07,18:00,130.437,130.466,130.220,130.356,3769
2015.04.07,19:00,130.355,130.375,130.121,130.138,4001
2015.04.07,20:00,130.140,130.222,130.007,130.028,4007
2015.04.07,21:00,130.028,130.169,130.003,130.056,1684
2015.04.07,22:00,130.056,130.203,130.054,130.168,2976
2015.04.07,23:00,130.168,130.250,130.133,130.164,2041
2015.04.08,00:00,130.167,130.270,130.155,130.223,3241
2015.04.08,01:00,130.222,130.288,130.148,130.169,2935
2015.04.08,02:00,130.171,130.205,130.077,130.123,2388
2015.04.08,03:00,130.124,130.242,130.007,130.177,3737
2015.04.08,04:00,130.178,130.196,129.899,129.938,4708
2015.04.08,05:00,129.939,130.036,129.928,130.002,2655
2015.04.08,06:00,129.997,130.091,129.919,129.952,5427
2015.04.08,07:00,129.952,130.334,129.946,130.271,7758
2015.04.08,08:00,130.273,130.316,130.093,130.177,5091
2015.04.08,09:00,130.172,130.334,130.158,130.233,5335
2015.04.08,10:00,130.232,130.351,130.089,130.139,4839
2015.04.08,11:00,130.140,130.169,129.942,130.022,4885
2015.04.08,12:00,130.019,130.234,129.951,130.031,7043
2015.04.08,13:00,130.030,130.089,129.966,130.065,5819
2015.04.08,14:00,130.066,130.067,129.453,129.459,9901
2015.04.08,15:00,129.460,129.915,129.395,129.752,6597
2015.04.08,16:00,129.753,129.849,129.635,129.758,3527
2015.04.08,17:00,129.755,129.809,129.577,129.656,3410
2015.04.08,18:00,129.656,129.751,129.437,129.557,12050
2015.04.08,19:00,129.558,129.613,129.412,129.468,5498
2015.04.08,20:00,129.469,129.615,129.453,129.484,1874
2015.04.08,21:00,129.490,129.591,129.458,129.560,744
2015.04.08,22:00,129.563,129.591,129.522,129.573,2081
2015.04.08,23:00,129.572,129.592,129.488,129.530,1715
2015.04.09,00:00,129.525,129.568,129.441,129.490,4464
2015.04.09,01:00,129.490,129.610,129.485,129.597,3772
2015.04.09,02:00,129.598,129.750,129.583,129.738,2883
2015.04.09,03:00,129.740,129.763,129.663,129.689,2735
2015.04.09,04:00,129.689,129.716,129.491,129.549,2847
2015.04.09,05:00,129.550,129.566,129.335,129.383,3586
2015.04.09,06:00,129.379,129.571,129.326,129.513,4195
2015.04.09,07:00,129.512,129.651,129.073,129.226,7677
2015.04.09,08:00,129.225,129.306,129.152,129.181,4763
2015.04.09,09:00,129.178,129.235,128.948,128.987,4466
2015.04.09,10:00,128.988,129.167,128.907,129.115,4845
2015.04.09,11:00,129.119,129.268,129.064,129.118,5210
2015.04.09,12:00,129.119,129.251,128.974,128.987,6489
2015.04.09,13:00,128.988,129.057,128.859,128.888,8679
2015.04.09,14:00,128.887,128.930,128.436,128.481,10381
2015.04.09,15:00,128.483,128.567,128.389,128.393,6598
2015.04.09,16:00,128.392,128.425,128.243,128.425,4662
2015.04.09,17:00,128.436,128.498,128.346,128.462,2271
2015.04.09,18:00,128.440,128.446,128.363,128.403,1653
2015.04.09,19:00,128.402,128.553,128.385,128.544,2656
2015.04.09,20:00,128.542,128.576,128.496,128.498,2099
2015.04.09,21:00,128.511,128.609,128.440,128.550,1585
2015.04.09,22:00,128.552,128.580,128.527,128.529,1888
2015.04.09,23:00,128.529,128.580,128.529,128.567,295
2015.04.10,01:00,128.618,128.775,128.599,128.765,3590
2015.04.10,02:00,128.765,128.780,128.632,128.644,2765
2015.04.10,03:00,128.644,128.714,128.583,128.706,1677
2015.04.10,04:00,128.705,128.731,128.674,128.684,1742
2015.04.10,05:00,128.684,128.720,128.605,128.607,2423
2015.04.10,06:00,128.609,128.610,128.295,128.323,5284
2015.04.10,07:00,128.324,128.359,127.803,127.886,8584
2015.04.10,08:00,127.883,127.994,127.573,127.573,7100
2015.04.10,09:00,127.574,127.686,127.406,127.651,6312
2015.04.10,10:00,127.650,127.737,127.272,127.274,5168
2015.04.10,11:00,127.274,127.553,127.264,127.488,5747
2015.04.10,12:00,127.485,127.492,127.296,127.343,7054
2015.04.10,13:00,127.339,127.632,127.255,127.379,7136
2015.04.10,14:00,127.377,127.809,127.376,127.698,7530
2015.04.10,15:00,127.695,127.756,127.438,127.469,5843
2015.04.10,16:00,127.469,127.503,127.279,127.342,3785
2015.04.10,17:00,127.341,127.357,127.200,127.254,3479
2015.04.10,18:00,127.257,127.470,127.245,127.441,2715
2015.04.10,19:00,127.443,127.495,127.358,127.495,2172
2015.04.10,20:00,127.500,127.554,127.357,127.427,2211
2015.04.12,21:00,127.343,127.485,127.320,127.409,608
2015.04.12,22:00,127.400,127.594,127.398,127.583,2207
2015.04.12,23:00,127.585,127.621,127.485,127.487,2078
2015.04.13,00:00,127.489,127.597,127.406,127.510,3845
2015.04.13,01:00,127.511,127.592,127.509,127.526,2397
2015.04.13,02:00,127.529,127.582,127.373,127.502,3730
2015.04.13,03:00,127.500,127.603,127.472,127.587,2101
2015.04.13,04:00,127.587,127.636,127.531,127.579,2815
2015.04.13,05:00,127.583,127.623,127.407,127.527,2988
2015.04.13,06:00,127.525,127.709,127.440,127.662,5232
2015.04.13,07:00,127.664,127.823,127.418,127.449,7784
2015.04.13,08:00,127.450,127.567,127.378,127.505,6956
2015.04.13,09:00,127.505,127.655,127.224,127.350,7419
2015.04.13,10:00,127.350,127.392,126.973,127.026,6084
2015.04.13,11:00,127.027,127.186,127.013,127.079,4971
2015.04.13,12:00,127.080,127.327,126.507,126.759,9339
2015.04.13,13:00,126.757,127.361,126.704,127.259,10150
2015.04.13,14:00,127.258,127.308,126.973,127.252,6909
2015.04.13,15:00,127.251,127.445,127.210,127.311,5442
2015.04.13,16:00,127.312,127.406,127.190,127.224,3570
2015.04.13,17:00,127.230,127.235,126.842,126.908,3402
2015.04.13,18:00,126.909,126.925,126.806,126.886,2524
2015.04.13,19:00,126.888,127.012,126.879,127.005,2396
2015.04.13,20:00,127.003,127.025,126.891,126.899,2295
2015.04.13,21:00,126.911,127.029,126.911,126.950,1404
2015.04.13,22:00,126.949,127.011,126.916,126.953,2283
2015.04.13,23:00,126.951,126.989,126.905,126.914,1939
2015.04.14,00:00,126.918,127.027,126.867,126.924,4684
2015.04.14,01:00,126.925,126.941,126.729,126.780,3608
2015.04.14,02:00,126.780,126.792,126.677,126.774,3831
2015.04.14,03:00,126.773,126.832,126.619,126.622,1960
2015.04.14,04:00,126.621,126.655,126.495,126.586,3188
2015.04.14,05:00,126.588,126.590,126.214,126.241,4514
2015.04.14,06:00,126.240,126.392,126.092,126.329,6725
2015.04.14,07:00,126.330,126.595,126.221,126.430,8102
2015.04.14,08:00,126.429,126.512,126.269,126.331,6551
2015.04.14,09:00,126.332,126.551,126.251,126.295,6536
2015.04.14,10:00,126.296,126.526,126.288,126.498,4321
2015.04.14,11:00,126.497,126.946,126.435,126.701,6521
2015.04.14,12:00,126.703,127.310,126.610,127.215,10759
2015.04.14,13:00,127.214,127.630,127.214,127.428,12914
2015.04.14,14:00,127.426,127.559,127.225,127.414,10601
2015.04.14,15:00,127.415,127.454,127.227,127.295,6629
2015.04.14,16:00,127.294,127.327,127.204,127.205,3502
2015.04.14,17:00,127.204,127.336,127.202,127.293,2679
2015.04.14,18:00,127.293,127.293,127.120,127.243,3609
2015.04.14,19:00,127.246,127.257,127.097,127.176,2936
2015.04.14,20:00,127.175,127.246,127.149,127.199,2140
2015.04.14,21:00,127.195,127.231,127.120,127.183,1878
2015.04.14,22:00,127.184,127.225,127.155,127.162,2355
2015.04.14,23:00,127.159,127.199,127.118,127.172,1606
2015.04.15,00:00,127.162,127.193,127.044,127.130,4278
2015.04.15,01:00,127.130,127.218,127.109,127.155,3854
2015.04.15,02:00,127.154,127.242,127.131,127.198,2902
2015.04.15,03:00,127.199,127.236,127.163,127.193,2282
2015.04.15,04:00,127.193,127.213,127.101,127.114,2718
2015.04.15,05:00,127.115,127.333,127.104,127.209,3240
2015.04.15,06:00,127.210,127.487,127.136,127.281,6279
2015.04.15,07:00,127.280,127.322,126.697,126.726,7487
2015.04.15,08:00,126.727,126.822,126.392,126.486,7516
2015.04.15,09:00,126.488,126.648,126.341,126.600,5662
2015.04.15,10:00,126.602,126.718,126.431,126.452,5267
2015.04.15,11:00,126.453,126.684,126.453,126.520,5023
2015.04.15,12:00,126.519,126.858,126.487,126.620,10768
2015.04.15,13:00,126.619,127.326,126.484,127.010,12709
2015.04.15,14:00,127.009,127.053,126.422,126.569,8963
2015.04.15,15:00,126.570,126.585,126.279,126.332,7646
2015.04.15,16:00,126.328,126.529,126.303,126.480,3872
2015.04.15,17:00,126.480,127.202,126.474,126.890,10841
2015.04.15,18:00,126.888,127.050,126.837,127.017,6917
2015.04.15,19:00,127.018,127.332,126.987,127.292,4931
2015.04.15,20:00,127.292,127.374,127.232,127.263,3025
2015.04.15,21:00,127.252,127.319,127.121,127.211,2416
2015.04.15,22:00,127.208,127.243,127.139,127.209,3379
2015.04.15,23:00,127.210,127.236,127.190,127.197,1507
2015.04.16,00:00,127.194,127.860,127.156,127.654,6613
2015.04.16,01:00,127.652,127.670,127.425,127.441,5174
2015.04.16,02:00,127.444,127.453,127.345,127.438,4398
2015.04.16,03:00,127.438,127.504,127.415,127.435,2935
2015.04.16,04:00,127.435,127.652,127.428,127.540,3923
2015.04.16,05:00,127.540,127.561,127.442,127.447,4356
2015.04.16,06:00,127.445,127.564,127.212,127.295,7118
2015.04.16,07:00,127.294,127.546,126.807,126.912,9158
2015.04.16,08:00,126.911,127.060,126.793,126.806,7575
2015.04.16,09:00,126.811,127.239,126.743,127.196,7261
2015.04.16,10:00,127.199,127.635,127.161,127.469,8439
2015.04.16,11:00,127.469,127.897,127.467,127.763,8711
2015.04.16,12:00,127.763,128.123,127.616,127.909,11763
2015.04.16,13:00,127.908,127.988,127.716,127.789,8040
2015.04.16,14:00,127.791,127.810,127.534,127.679,10812
2015.04.16,15:00,127.681,128.030,127.654,128.020,6658
2015.04.16,16:00,128.020,128.044,127.888,127.966,4074
2015.04.16,17:00,127.966,128.391,127.895,128.340,6608
2015.04.16,18:00,128.340,128.575,128.197,128.340,9024
2015.04.16,19:00,128.339,128.395,128.181,128.208,6311
2015.04.16,20:00,128.204,128.218,127.966,128.067,3194
2015.04.16,21:00,128.058,128.169,128.026,128.099,1815
2015.04.16,22:00,128.091,128.116,128.035,128.076,2197
2015.04.16,23:00,128.076,128.173,128.031,128.080,1860
2015.04.17,00:00,128.079,128.351,128.067,128.229,5362
2015.04.17,01:00,128.227,128.335,128.136,128.156,4113
2015.04.17,02:00,128.157,128.220,128.142,128.177,2456
2015.04.17,03:00,128.177,128.256,128.106,128.114,2540
2015.04.17,04:00,128.114,128.224,128.082,128.210,2292
2015.04.17,05:00,128.212,128.242,128.093,128.103,2831
2015.04.17,06:00,128.102,128.311,127.762,127.864,8136
2015.04.17,07:00,127.866,128.378,127.856,128.151,9420
2015.04.17,08:00,128.154,128.667,128.154,128.631,7479
2015.04.17,09:00,128.633,128.740,128.339,128.472,6962
2015.04.17,10:00,128.472,128.638,128.357,128.382,7786
2015.04.17,11:00,128.377,128.426,128.151,128.422,6657
2015.04.17,12:00,128.421,128.667,128.086,128.203,12280
2015.04.17,13:00,128.203,128.313,127.989,128.225,11208
2015.04.17,14:00,128.227,128.357,128.057,128.287,9231
2015.04.17,15:00,128.286,128.476,128.238,128.316,7195
2015.04.17,16:00,128.314,128.424,128.196,128.212,5103
2015.04.17,17:00,128.212,128.380,128.199,128.269,4739
2015.04.17,18:00,128.270,128.271,128.150,128.175,4271
2015.04.17,19:00,128.178,128.608,128.169,128.515,4648
2015.04.17,20:00,128.512,128.564,128.417,128.496,2735
2015.04.19,21:00,128.752,128.752,128.577,128.594,953
2015.04.19,22:00,128.598,128.605,128.378,128.394,2030
2015.04.19,23:00,128.395,128.479,128.352,128.444,2412
2015.04.20,00:00,128.440,128.577,128.313,128.570,3500
2015.04.20,01:00,128.569,128.669,128.368,128.399,4143
2015.04.20,02:00,128.397,128.471,128.342,128.347,2962
2015.04.20,03:00,128.347,128.388,128.216,128.258,2532
2015.04.20,04:00,128.256,128.304,127.999,128.028,3063
2015.04.20,05:00,128.027,128.027,127.816,127.885,4194
2015.04.20,06:00,127.883,128.222,127.813,127.967,6835
2015.04.20,07:00,127.970,128.014,127.849,127.974,7159
2015.04.20,08:00,127.973,128.176,127.723,127.755,7421
2015.04.20,09:00,127.752,127.856,127.616,127.797,6547
2015.04.20,10:00,127.797,127.996,127.665,127.711,6191
2015.04.20,11:00,127.711,127.909,127.694,127.775,6060
2015.04.20,12:00,127.776,127.909,127.593,127.832,7684
2015.04.20,13:00,127.830,127.926,127.750,127.896,6217
2015.04.20,14:00,127.898,128.388,127.852,128.239,8399
2015.04.20,15:00,128.242,128.404,128.221,128.371,5049
2015.04.20,16:00,128.371,128.467,128.289,128.320,3043
2015.04.20,17:00,128.318,128.321,128.091,128.099,3687
2015.04.20,18:00,128.100,128.100,127.992,128.064,3390
2015.04.20,19:00,128.066,128.074,127.991,128.035,3224
2015.04.20,20:00,128.036,128.083,127.912,127.913,2364
2015.04.20,21:00,127.917,128.100,127.917,128.080,1508
2015.04.20,22:00,128.072,128.125,128.050,128.059,2017
2015.04.20,23:00,128.060,128.154,128.057,128.136,1615
2015.04.21,00:00,128.139,128.198,128.105,128.139,3383
2015.04.21,01:00,128.140,128.297,128.095,128.095,4224
2015.04.21,02:00,128.090,128.142,128.055,128.064,2702
2015.04.21,03:00,128.063,128.126,128.053,128.061,2080
2015.04.21,04:00,128.062,128.202,128.053,128.160,1759
2015.04.21,05:00,128.161,128.234,127.993,128.027,3284
2015.04.21,06:00,128.026,128.034,127.538,127.621,7445
2015.04.21,07:00,127.621,127.673,127.451,127.586,8158
2015.04.21,08:00,127.589,127.839,127.589,127.751,6772
2015.04.21,09:00,127.752,127.832,127.488,127.654,6687
2015.04.21,10:00,127.652,127.705,127.499,127.572,4459
2015.04.21,11:00,127.572,127.822,127.544,127.741,5744
2015.04.21,12:00,127.740,127.982,127.703,127.958,5632
2015.04.21,13:00,127.956,128.072,127.933,127.985,7293
2015.04.21,14:00,127.988,128.414,127.928,128.394,7923
2015.04.21,15:00,128.393,128.691,128.356,128.494,7197
2015.04.21,16:00,128.493,128.770,128.415,128.553,4390
2015.04.21,17:00,128.551,128.681,128.549,128.576,3643
2015.04.21,18:00,128.576,128.612,128.458,128.500,3593
2015.04.21,19:00,128.499,128.546,128.436,128.467,2864
2015.04.21,20:00,128.463,128.492,128.383,128.446,2337
2015.04.21,21:00,128.449,128.520,128.433,128.513,1235
2015.04.21,22:00,128.512,128.519,128.384,128.477,1809
2015.04.21,23:00,128.476,128.566,128.442,128.495,2266
2015.04.22,00:00,128.473,128.474,128.306,128.312,4700
2015.04.22,01:00,128.312,128.403,128.280,128.305,4346
2015.04.22,02:00,128.306,128.451,128.291,128.379,3312
2015.04.22,03:00,128.378,128.389,128.290,128.313,2089
2015.04.22,04:00,128.313,128.366,128.298,128.347,3152
2015.04.22,05:00,128.346,128.444,128.228,128.396,4146
2015.04.22,06:00,128.395,128.746,128.257,128.685,6525
2015.04.22,07:00,128.685,128.750,128.550,128.570,7392
2015.04.22,08:00,128.570,128.964,128.440,128.724,7477
2015.04.22,09:00,128.723,128.951,128.705,128.819,6997
2015.04.22,10:00,128.819,128.896,128.532,128.604,5256
2015.04.22,11:00,128.596,128.771,128.554,128.591,5988
2015.04.22,12:00,128.592,128.651,128.181,128.347,7894
2015.04.22,13:00,128.346,128.657,128.193,128.650,7945
2015.04.22,14:00,128.645,128.681,128.456,128.496,9262
2015.04.22,15:00,128.492,128.681,128.475,128.619,5574
2015.04.22,16:00,128.621,128.645,128.475,128.611,3654
2015.04.22,17:00,128.612,128.713,128.577,128.624,2623
2015.04.22,18:00,128.623,128.731,128.623,128.704,2130
2015.04.22,19:00,128.702,128.793,128.597,128.633,2845
2015.04.22,20:00,128.634,128.643,128.552,128.590,2125
2015.04.22,21:00,128.590,128.645,128.533,128.583,1469
2015.04.22,22:00,128.579,128.658,128.551,128.618,1885
2015.04.22,23:00,128.617,128.688,128.600,128.634,1785
2015.04.23,00:00,128.638,128.673,128.483,128.508,4684
2015.04.23,01:00,128.509,128.529,128.342,128.427,4048
2015.04.23,02:00,128.431,128.443,128.316,128.339,2872
2015.04.23,03:00,128.337,128.436,128.300,128.402,2513
2015.04.23,04:00,128.400,128.438,128.128,128.163,3796
2015.04.23,05:00,128.161,128.359,128.161,128.327,5098
2015.04.23,06:00,128.328,128.379,128.055,128.078,6752
2015.04.23,07:00,128.067,128.138,127.875,128.087,8748
2015.04.23,08:00,128.087,128.206,128.058,128.187,769
