2015.03.04,01:00,1.53678,1.53683,1.53610,1.53630,2438
2015.03.04,02:00,1.53629,1.53632,1.53550,1.53568,2415
2015.03.04,03:00,1.53570,1.53586,1.53556,1.53563,1537
2015.03.04,04:00,1.53562,1.53564,1.53448,1.53494,2453
2015.03.04,05:00,1.53493,1.53517,1.53467,1.53514,2399
2015.03.04,06:00,1.53514,1.53542,1.53431,1.53436,2470
2015.03.04,07:00,1.53436,1.53659,1.53398,1.53641,3489
2015.03.04,08:00,1.53642,1.53683,1.53469,1.53623,5307
2015.03.04,09:00,1.53623,1.53667,1.53335,1.53343,6427
2015.03.04,10:00,1.53340,1.53426,1.53254,1.53338,4776
2015.03.04,11:00,1.53337,1.53476,1.53252,1.53408,3686
2015.03.04,12:00,1.53405,1.53557,1.53332,1.53351,3586
2015.03.04,13:00,1.53352,1.53434,1.53219,1.53251,4801
2015.03.04,14:00,1.53251,1.53260,1.52929,1.52975,6018
2015.03.04,15:00,1.52965,1.52979,1.52620,1.52686,7981
2015.03.04,16:00,1.52689,1.52777,1.52563,1.52644,4330
2015.03.04,17:00,1.52639,1.52739,1.52585,1.52624,2125
2015.03.04,18:00,1.52625,1.52665,1.52525,1.52527,1929
2015.03.04,19:00,1.52530,1.52626,1.52516,1.52602,1884
2015.03.04,20:00,1.52603,1.52643,1.52575,1.52624,1615
2015.03.04,21:00,1.52624,1.52669,1.52584,1.52633,2312
2015.03.04,22:00,1.52633,1.52676,1.52618,1.52637,1574
2015.03.04,23:00,1.52637,1.52687,1.52610,1.52620,1391
2015.03.05,00:00,1.52628,1.52658,1.52584,1.52603,1824
2015.03.05,01:00,1.52603,1.52611,1.52520,1.52540,1894
2015.03.05,02:00,1.52539,1.52585,1.52525,1.52543,2177
2015.03.05,03:00,1.52542,1.52567,1.52530,1.52532,1933
2015.03.05,04:00,1.52531,1.52572,1.52472,1.52483,2205
2015.03.05,05:00,1.52483,1.52509,1.52430,1.52460,2141
2015.03.05,06:00,1.52461,1.52461,1.52249,1.52273,4012
2015.03.05,07:00,1.52273,1.52510,1.52260,1.52460,4184
2015.03.05,08:00,1.52461,1.52631,1.52366,1.52467,4495
2015.03.05,09:00,1.52466,1.52504,1.52319,1.52412,3569
2015.03.05,10:00,1.52414,1.52573,1.52376,1.52532,3354
2015.03.05,11:00,1.52533,1.52592,1.52360,1.52428,3513
2015.03.05,12:00,1.52417,1.52491,1.52368,1.52471,4259
2015.03.05,13:00,1.52471,1.52694,1.52183,1.52281,8328
2015.03.05,14:00,1.52280,1.52464,1.52261,1.52397,8038
2015.03.05,15:00,1.52399,1.52453,1.52225,1.52364,5409
2015.03.05,16:00,1.52363,1.52370,1.52178,1.52271,4903
2015.03.05,17:00,1.52270,1.52299,1.52149,1.52280,3290
2015.03.05,18:00,1.52279,1.52312,1.52240,1.52297,1710
2015.03.05,19:00,1.52295,1.52433,1.52294,1.52382,2089
2015.03.05,20:00,1.52384,1.52392,1.52295,1.52311,1930
2015.03.05,21:00,1.52311,1.52417,1.52306,1.52397,2762
2015.03.05,22:00,1.52398,1.52545,1.52350,1.52520,1946
2015.03.05,23:00,1.52520,1.52520,1.52450,1.52464,1363
2015.03.06,00:00,1.52466,1.52471,1.52332,1.52369,2011
2015.03.06,01:00,1.52367,1.52470,1.52357,1.52429,2254
2015.03.06,02:00,1.52431,1.52469,1.52419,1.52428,2065
2015.03.06,03:00,1.52429,1.52482,1.52382,1.52479,1655
2015.03.06,04:00,1.52476,1.52520,1.52459,1.52483,1873
2015.03.06,05:00,1.52482,1.52496,1.52433,1.52438,1944
2015.03.06,06:00,1.52439,1.52452,1.52384,1.52402,1776
2015.03.06,07:00,1.52402,1.52426,1.52298,1.52352,3034
2015.03.06,08:00,1.52353,1.52363,1.52091,1.52136,4110
2015.03.06,09:00,1.52135,1.52200,1.51905,1.51988,5769
2015.03.06,10:00,1.51989,1.52047,1.51771,1.51772,4833
2015.03.06,11:00,1.51770,1.51836,1.51608,1.51750,5137
2015.03.06,12:00,1.51751,1.51940,1.51697,1.51862,5717
2015.03.06,13:00,1.51864,1.52202,1.51160,1.51317,10658
2015.03.06,14:00,1.51318,1.51319,1.50639,1.50648,8683
2015.03.06,15:00,1.50645,1.50887,1.50556,1.50608,7163
2015.03.06,16:00,1.50603,1.50714,1.50570,1.50614,5042
2015.03.06,17:00,1.50621,1.50672,1.50458,1.50585,3022
2015.03.06,18:00,1.50589,1.50603,1.50499,1.50578,2759
2015.03.06,19:00,1.50573,1.50664,1.50460,1.50471,3022
2015.03.06,20:00,1.50469,1.50534,1.50316,1.50512,2868
2015.03.06,21:00,1.50527,1.50535,1.50338,1.50362,2829
2015.03.08,22:00,1.50364,1.50616,1.50328,1.50592,2014
2015.03.08,23:00,1.50597,1.50639,1.50516,1.50572,1329
2015.03.09,00:00,1.50573,1.50654,1.50549,1.50587,2608
2015.03.09,01:00,1.50589,1.50595,1.50508,1.50536,2201
2015.03.09,02:00,1.50537,1.50605,1.50511,1.50598,2410
2015.03.09,03:00,1.50597,1.50613,1.50527,1.50591,2740
2015.03.09,04:00,1.50589,1.50680,1.50571,1.50677,1846
2015.03.09,05:00,1.50679,1.50688,1.50639,1.50648,1815
2015.03.09,06:00,1.50650,1.50760,1.50639,1.50749,1994
2015.03.09,07:00,1.50748,1.50782,1.50650,1.50659,2904
2015.03.09,08:00,1.50659,1.51092,1.50649,1.51035,4640
2015.03.09,09:00,1.51032,1.51119,1.50828,1.51101,4969
2015.03.09,10:00,1.51102,1.51215,1.51038,1.51110,4848
2015.03.09,11:00,1.51108,1.51202,1.50991,1.51025,4498
2015.03.09,12:00,1.51026,1.51081,1.50921,1.51047,4515
2015.03.09,13:00,1.51048,1.51237,1.51016,1.51028,5110
2015.03.09,14:00,1.51026,1.51084,1.50943,1.50960,4860
2015.03.09,15:00,1.50961,1.51093,1.50892,1.50959,4892
2015.03.09,16:00,1.50960,1.51158,1.50958,1.51091,3564
2015.03.09,17:00,1.51090,1.51310,1.51080,1.51192,2523
2015.03.09,18:00,1.51193,1.51329,1.51180,1.51287,1802
2015.03.09,19:00,1.51286,1.51370,1.51277,1.51302,1930
2015.03.09,20:00,1.51303,1.51309,1.51214,1.51273,2658
2015.03.09,21:00,1.51273,1.51296,1.51214,1.51287,1348
2015.03.09,22:00,1.51287,1.51287,1.51170,1.51196,1146
2015.03.09,23:00,1.51193,1.51205,1.50936,1.51068,2040
2015.03.10,00:00,1.51083,1.51098,1.50930,1.51012,2713
2015.03.10,01:00,1.51013,1.51048,1.50888,1.50966,3422
2015.03.10,02:00,1.50968,1.50974,1.50868,1.50910,2951
2015.03.10,03:00,1.50911,1.50930,1.50696,1.50840,5316
2015.03.10,04:00,1.50839,1.50852,1.50755,1.50806,3356
2015.03.10,05:00,1.50807,1.50874,1.50775,1.50857,2399
2015.03.10,06:00,1.50857,1.50916,1.50745,1.50879,3333
2015.03.10,07:00,1.50882,1.50982,1.50806,1.50856,4483
2015.03.10,08:00,1.50857,1.50882,1.50285,1.50435,7737
2015.03.10,09:00,1.50435,1.50636,1.50381,1.50524,6961
2015.03.10,10:00,1.50523,1.50912,1.50439,1.50774,5811
2015.03.10,11:00,1.50771,1.50794,1.50405,1.50419,5549
2015.03.10,12:00,1.50420,1.50916,1.50420,1.50603,6365
2015.03.10,13:00,1.50604,1.51003,1.50518,1.50900,7573
2015.03.10,14:00,1.50898,1.50903,1.50677,1.50812,7641
2015.03.10,15:00,1.50813,1.51004,1.50754,1.50850,7341
2015.03.10,16:00,1.50849,1.50977,1.50724,1.50943,5624
2015.03.10,17:00,1.50944,1.51005,1.50904,1.50966,3003
2015.03.10,18:00,1.50967,1.50999,1.50722,1.50722,2703
2015.03.10,19:00,1.50720,1.50743,1.50545,1.50649,2944
2015.03.10,20:00,1.50651,1.50778,1.50631,1.50688,3003
2015.03.10,21:00,1.50687,1.50696,1.50521,1.50529,2483
2015.03.10,22:00,1.50534,1.50694,1.50532,1.50672,3118
2015.03.10,23:00,1.50673,1.50820,1.50653,1.50768,2234
2015.03.11,00:00,1.50756,1.50821,1.50695,1.50752,3066
2015.03.11,01:00,1.50752,1.50864,1.50722,1.50837,3125
2015.03.11,02:00,1.50835,1.50849,1.50701,1.50733,3008
2015.03.11,03:00,1.50732,1.50809,1.50635,1.50809,2865
2015.03.11,04:00,1.50808,1.50817,1.50629,1.50741,3317
2015.03.11,05:00,1.50740,1.50836,1.50723,1.50748,3497
2015.03.11,06:00,1.50749,1.50825,1.50746,1.50791,2429
2015.03.11,07:00,1.50792,1.50963,1.50660,1.50843,5083
2015.03.11,08:00,1.50842,1.50858,1.50543,1.50633,8390
2015.03.11,09:00,1.50634,1.50701,1.50367,1.50605,7917
2015.03.11,10:00,1.50604,1.50661,1.50436,1.50559,7047
2015.03.11,11:00,1.50562,1.50657,1.50441,1.50527,6222
2015.03.11,12:00,1.50526,1.50696,1.50286,1.50466,6636
2015.03.11,13:00,1.50464,1.50476,1.50041,1.50152,7639
2015.03.11,14:00,1.50154,1.50159,1.49492,1.49580,9128
2015.03.11,15:00,1.49583,1.49846,1.49277,1.49441,8689
2015.03.11,16:00,1.49440,1.49553,1.49377,1.49448,6059
2015.03.11,17:00,1.49449,1.49531,1.48932,1.49124,6575
2015.03.11,18:00,1.49120,1.49415,1.49102,1.49351,5741
2015.03.11,19:00,1.49352,1.49402,1.49300,1.49334,4551
2015.03.11,20:00,1.49335,1.49415,1.49244,1.49286,4160
2015.03.11,21:00,1.49285,1.49348,1.49225,1.49282,1398
2015.03.11,22:00,1.49285,1.49404,1.49263,1.49385,1284
2015.03.11,23:00,1.49386,1.49391,1.49262,1.49333,1305
2015.03.12,00:00,1.49343,1.49345,1.49152,1.49329,3154
2015.03.12,01:00,1.49330,1.49372,1.49282,1.49293,2349
2015.03.12,02:00,1.49294,1.49327,1.49101,1.49177,2553
2015.03.12,03:00,1.49178,1.49293,1.49176,1.49195,2692
2015.03.12,04:00,1.49197,1.49359,1.49197,1.49325,2837
2015.03.12,05:00,1.49324,1.49451,1.49282,1.49408,2556
2015.03.12,06:00,1.49405,1.49800,1.49404,1.49629,3226
2015.03.12,07:00,1.49630,1.50131,1.49584,1.50044,6357
2015.03.12,08:00,1.50045,1.50102,1.49595,1.49724,6683
2015.03.12,09:00,1.49721,1.50020,1.49549,1.49887,5756
2015.03.12,10:00,1.49888,1.50099,1.49772,1.50043,4278
2015.03.12,11:00,1.50044,1.50052,1.49805,1.49852,5238
2015.03.12,12:00,1.49853,1.50272,1.49674,1.49706,7975
2015.03.12,13:00,1.49707,1.49805,1.49332,1.49406,6686
2015.03.12,14:00,1.49403,1.49512,1.49244,1.49424,5884
2015.03.12,15:00,1.49427,1.49452,1.48941,1.49055,5646
2015.03.12,16:00,1.49057,1.49175,1.48750,1.48860,4700
2015.03.12,17:00,1.48858,1.48887,1.48548,1.48589,4322
2015.03.12,18:00,1.48613,1.48675,1.48498,1.48505,2920
2015.03.12,19:00,1.48511,1.48877,1.48511,1.48811,2404
2015.03.12,20:00,1.48813,1.49010,1.48806,1.48822,3088
2015.03.12,21:00,1.48811,1.48857,1.48755,1.48852,1704
2015.03.12,22:00,1.48853,1.48904,1.48792,1.48877,1328
2015.03.12,23:00,1.48876,1.48966,1.48876,1.48906,1173
2015.03.13,00:00,1.48912,1.48916,1.48735,1.48749,2571
2015.03.13,01:00,1.48750,1.48834,1.48724,1.48747,2083
2015.03.13,02:00,1.48746,1.48824,1.48703,1.48725,1746
2015.03.13,03:00,1.48724,1.48760,1.48692,1.48701,1563
2015.03.13,04:00,1.48700,1.48717,1.48604,1.48624,1452
2015.03.13,05:00,1.48625,1.48670,1.48590,1.48644,1507
2015.03.13,06:00,1.48643,1.48662,1.48451,1.48569,2041
2015.03.13,07:00,1.48569,1.48858,1.48562,1.48762,4094
2015.03.13,08:00,1.48763,1.48939,1.48637,1.48793,4773
2015.03.13,09:00,1.48795,1.48808,1.48450,1.48529,4845
2015.03.13,10:00,1.48530,1.48530,1.48080,1.48316,5360
2015.03.13,11:00,1.48315,1.48347,1.47996,1.48016,4229
2015.03.13,12:00,1.48017,1.48175,1.47797,1.47949,6507
2015.03.13,13:00,1.47948,1.47990,1.47101,1.47216,8359
2015.03.13,14:00,1.47217,1.47478,1.47097,1.47338,8453
2015.03.13,15:00,1.47331,1.47586,1.47171,1.47539,7822
2015.03.13,16:00,1.47540,1.47621,1.47325,1.47348,5405
2015.03.13,17:00,1.47350,1.47371,1.46991,1.47269,4307
2015.03.13,18:00,1.47263,1.47382,1.47167,1.47238,3389
2015.03.13,19:00,1.47237,1.47540,1.47228,1.47416,3455
2015.03.13,20:00,1.47417,1.47539,1.47289,1.47332,3213
2015.03.15,22:00,1.47385,1.47533,1.47366,1.47521,2137
2015.03.15,23:00,1.47518,1.47549,1.47475,1.47536,2581
2015.03.16,00:00,1.47526,1.47575,1.47491,1.47544,2867
2015.03.16,01:00,1.47543,1.47718,1.47506,1.47637,3924
2015.03.16,02:00,1.47637,1.47661,1.47548,1.47569,2513
2015.03.16,03:00,1.47568,1.47639,1.47530,1.47587,1799
2015.03.16,04:00,1.47587,1.47607,1.47513,1.47518,2012
2015.03.16,05:00,1.47516,1.47702,1.47477,1.47683,2530
2015.03.16,06:00,1.47682,1.47877,1.47643,1.47766,5068
2015.03.16,07:00,1.47766,1.47829,1.47637,1.47735,4942
2015.03.16,08:00,1.47736,1.47944,1.47687,1.47942,5539
2015.03.16,09:00,1.47944,1.47981,1.47784,1.47871,4573
2015.03.16,10:00,1.47872,1.47980,1.47809,1.47820,3414
2015.03.16,11:00,1.47819,1.47892,1.47807,1.47849,3388
2015.03.16,12:00,1.47850,1.47979,1.47795,1.47960,4888
2015.03.16,13:00,1.47961,1.48220,1.47912,1.48165,7938
2015.03.16,14:00,1.48160,1.48178,1.47700,1.47709,6342
2015.03.16,15:00,1.47705,1.48121,1.47701,1.47989,5473
2015.03.16,16:00,1.47991,1.48440,1.47979,1.48435,4656
2015.03.16,17:00,1.48433,1.48530,1.48269,1.48370,4105
2015.03.16,18:00,1.48372,1.48416,1.48254,1.48338,3492
2015.03.16,19:00,1.48341,1.48410,1.48279,1.48302,2225
2015.03.16,20:00,1.48301,1.48337,1.48215,1.48278,3018
2015.03.16,21:00,1.48276,1.48332,1.48243,1.48254,1225
2015.03.16,22:00,1.48254,1.48254,1.48216,1.48242,2438
2015.03.16,23:00,1.48245,1.48299,1.48233,1.48237,1543
2015.03.17,00:00,1.48240,1.48274,1.48196,1.48207,2974
2015.03.17,01:00,1.48206,1.48209,1.48119,1.48204,2419
2015.03.17,02:00,1.48204,1.48336,1.48189,1.48276,2246
2015.03.17,03:00,1.48276,1.48318,1.48204,1.48216,2171
2015.03.17,04:00,1.48215,1.48332,1.48184,1.48277,1880
2015.03.17,05:00,1.48276,1.48286,1.48189,1.48215,1660
2015.03.17,06:00,1.48216,1.48452,1.48192,1.48360,4108
2015.03.17,07:00,1.48359,1.48446,1.48209,1.48254,6479
2015.03.17,08:00,1.48253,1.48254,1.47723,1.47870,6593
2015.03.17,09:00,1.47871,1.48071,1.47828,1.47939,5701
2015.03.17,10:00,1.47944,1.48007,1.47612,1.47704,6181
2015.03.17,11:00,1.47703,1.47703,1.47492,1.47502,5113
2015.03.17,12:00,1.47501,1.47794,1.47446,1.47615,6403
2015.03.17,13:00,1.47614,1.47728,1.47262,1.47637,6850
2015.03.17,14:00,1.47639,1.47820,1.47526,1.47537,6219
2015.03.17,15:00,1.47538,1.47538,1.47304,1.47420,5548
2015.03.17,16:00,1.47418,1.47491,1.47237,1.47406,5347
2015.03.17,17:00,1.47407,1.47559,1.47364,1.47533,2498
2015.03.17,18:00,1.47534,1.47650,1.47488,1.47540,2459
2015.03.17,19:00,1.47536,1.47575,1.47398,1.47424,1859
2015.03.17,20:00,1.47426,1.47493,1.47357,1.47481,2490
2015.03.17,21:00,1.47482,1.47547,1.47379,1.47435,3361
2015.03.17,22:00,1.47437,1.47504,1.47435,1.47461,2217
2015.03.17,23:00,1.47465,1.47534,1.47465,1.47497,803
2015.03.18,00:00,1.47495,1.47649,1.47482,1.47623,1788
2015.03.18,01:00,1.47625,1.47702,1.47572,1.47626,2174
2015.03.18,02:00,1.47626,1.47641,1.47550,1.47601,1689
2015.03.18,03:00,1.47600,1.47624,1.47580,1.47606,1125
2015.03.18,04:00,1.47607,1.47618,1.47592,1.47615,789
2015.03.18,05:00,1.47616,1.47620,1.47529,1.47543,1573
2015.03.18,06:00,1.47543,1.47654,1.47527,1.47554,2202
2015.03.18,07:00,1.47553,1.47696,1.47462,1.47549,4041
2015.03.18,08:00,1.47551,1.47574,1.47262,1.47558,5643
2015.03.18,09:00,1.47553,1.47645,1.46636,1.46733,7459
2015.03.18,10:00,1.46732,1.46862,1.46579,1.46776,5689
2015.03.18,11:00,1.46769,1.46795,1.46347,1.46368,4875
2015.03.18,12:00,1.46357,1.46520,1.46345,1.46384,4151
2015.03.18,13:00,1.46385,1.46830,1.46379,1.46722,4800
2015.03.18,14:00,1.46724,1.46776,1.46582,1.46619,5646
2015.03.18,15:00,1.46618,1.46864,1.46540,1.46849,5865
2015.03.18,16:00,1.46848,1.47207,1.46815,1.47063,6047
2015.03.18,17:00,1.47064,1.47344,1.47002,1.47267,5834
2015.03.18,18:00,1.47257,1.49033,1.47148,1.48593,15892
2015.03.18,19:00,1.48594,1.49509,1.48557,1.49480,12868
2015.03.18,20:00,1.49479,1.51645,1.49399,1.49768,8384
2015.03.18,21:00,1.49767,1.49979,1.49539,1.49573,2489
2015.03.18,22:00,1.49573,1.49580,1.49369,1.49411,2657
2015.03.18,23:00,1.49411,1.49625,1.49369,1.49601,1876
2015.03.19,00:00,1.49604,1.50098,1.49553,1.49823,7613
2015.03.19,01:00,1.49824,1.49861,1.49329,1.49456,6755
2015.03.19,02:00,1.49455,1.49471,1.49079,1.49081,5471
2015.03.19,03:00,1.49081,1.49192,1.48869,1.48881,4699
2015.03.19,04:00,1.48879,1.49041,1.48810,1.48828,5424
2015.03.19,05:00,1.48826,1.49084,1.48813,1.48982,5267
2015.03.19,06:00,1.48981,1.49083,1.48902,1.49005,4021
2015.03.19,07:00,1.49009,1.49091,1.48080,1.48401,8741
2015.03.19,08:00,1.48402,1.48446,1.47952,1.48361,9301
2015.03.19,09:00,1.48360,1.48992,1.48350,1.48966,8199
2015.03.19,10:00,1.48968,1.49256,1.48785,1.48996,8255
2015.03.19,11:00,1.48990,1.49121,1.48884,1.48943,6432
2015.03.19,12:00,1.48947,1.48970,1.48302,1.48524,7677
2015.03.19,13:00,1.48524,1.48730,1.47664,1.47815,7463
2015.03.19,14:00,1.47824,1.47943,1.47406,1.47586,8566
2015.03.19,15:00,1.47587,1.47698,1.47224,1.47260,6595
2015.03.19,16:00,1.47258,1.47424,1.47044,1.47375,5827
2015.03.19,17:00,1.47371,1.47449,1.47142,1.47211,3303
2015.03.19,18:00,1.47210,1.47371,1.46880,1.47196,3475
2015.03.19,19:00,1.47208,1.47264,1.47047,1.47258,3325
2015.03.19,20:00,1.47254,1.47550,1.47190,1.47515,2410
2015.03.19,21:00,1.47514,1.47555,1.47394,1.47542,1259
2015.03.19,22:00,1.47542,1.47567,1.47503,1.47561,1661
2015.03.19,23:00,1.47561,1.47677,1.47522,1.47593,1692
2015.03.20,00:00,1.47585,1.47652,1.47438,1.47595,3053
2015.03.20,01:00,1.47593,1.47755,1.47547,1.47744,2906
2015.03.20,02:00,1.47746,1.47746,1.47583,1.47694,3201
2015.03.20,03:00,1.47695,1.47767,1.47661,1.47692,1996
2015.03.20,04:00,1.47692,1.47697,1.47573,1.47614,1869
2015.03.20,05:00,1.47615,1.47669,1.47605,1.47607,2303
2015.03.20,06:00,1.47606,1.47655,1.47504,1.47516,3222
2015.03.20,07:00,1.47519,1.47678,1.47323,1.47333,5628
2015.03.20,08:00,1.47335,1.47478,1.47219,1.47455,6287
2015.03.20,09:00,1.47454,1.47644,1.47276,1.47277,6032
2015.03.20,10:00,1.47275,1.47579,1.47237,1.47507,4976
2015.03.20,11:00,1.47508,1.47757,1.47430,1.47746,5130
2015.03.20,12:00,1.47745,1.48432,1.47743,1.48230,8748
2015.03.20,13:00,1.48228,1.48937,1.48178,1.48891,11060
2015.03.20,14:00,1.48889,1.49104,1.48658,1.48659,10446
2015.03.20,15:00,1.48662,1.49267,1.48605,1.49211,8768
2015.03.20,16:00,1.49209,1.49812,1.49132,1.49675,9722
2015.03.20,17:00,1.49677,1.49886,1.49677,1.49713,5864
2015.03.20,18:00,1.49714,1.49755,1.49402,1.49412,5047
2015.03.20,19:00,1.49421,1.49457,1.49272,1.49453,3476
2015.03.20,20:00,1.49452,1.49652,1.49319,1.49340,2499
2015.03.22,22:00,1.49714,1.49732,1.49543,1.49584,3878
2015.03.22,23:00,1.49583,1.49615,1.49393,1.49415,2919
2015.03.23,00:00,1.49427,1.49496,1.49258,1.49385,3618
2015.03.23,01:00,1.49386,1.49457,1.49237,1.49378,3886
2015.03.23,02:00,1.49380,1.49386,1.49175,1.49185,2808
2015.03.23,03:00,1.49187,1.49384,1.49176,1.49363,3143
2015.03.23,04:00,1.49363,1.49599,1.49350,1.49466,4920
2015.03.23,05:00,1.49466,1.49475,1.49252,1.49371,3192
2015.03.23,06:00,1.49369,1.49446,1.49039,1.49043,3728
2015.03.23,07:00,1.49044,1.49134,1.48750,1.48750,7121
2015.03.23,08:00,1.48748,1.48842,1.48454,1.48469,7262
2015.03.23,09:00,1.48467,1.48939,1.48382,1.48852,8129
2015.03.23,10:00,1.48853,1.49322,1.48783,1.49133,8470
2015.03.23,11:00,1.49135,1.49233,1.48914,1.49105,8606
2015.03.23,12:00,1.49104,1.49104,1.48803,1.48997,7090
2015.03.23,13:00,1.48995,1.49559,1.48994,1.49201,7766
2015.03.23,14:00,1.49201,1.49373,1.48999,1.49324,8587
2015.03.23,15:00,1.49322,1.49362,1.48849,1.49353,8283
2015.03.23,16:00,1.49352,1.49575,1.49080,1.49350,8551
2015.03.23,17:00,1.49354,1.49530,1.49207,1.49406,4674
2015.03.23,18:00,1.49408,1.49506,1.49350,1.49436,3828
2015.03.23,19:00,1.49438,1.49731,1.49376,1.49675,3412
2015.03.23,20:00,1.49678,1.49681,1.49478,1.49512,3031
2015.03.23,21:00,1.49519,1.49569,1.49498,1.49540,1453
2015.03.23,22:00,1.49542,1.49713,1.49529,1.49677,1557
2015.03.23,23:00,1.49676,1.49732,1.49490,1.49492,1219
2015.03.24,00:00,1.49512,1.49619,1.49454,1.49455,2161
2015.03.24,01:00,1.49455,1.49471,1.49233,1.49366,3131
2015.03.24,02:00,1.49365,1.49375,1.49194,1.49263,2117
2015.03.24,03:00,1.49266,1.49416,1.49264,1.49273,2299
2015.03.24,04:00,1.49274,1.49441,1.49268,1.49408,1941
2015.03.24,05:00,1.49406,1.49440,1.49333,1.49403,2497
2015.03.24,06:00,1.49402,1.49541,1.49262,1.49271,2608
2015.03.24,07:00,1.49269,1.49491,1.49174,1.49442,5355
2015.03.24,08:00,1.49441,1.49656,1.49403,1.49531,7051
2015.03.24,09:00,1.49530,1.49591,1.48953,1.49421,7312
2015.03.24,10:00,1.49423,1.49461,1.49112,1.49241,5714
2015.03.24,11:00,1.49241,1.49265,1.48942,1.49114,6008
2015.03.24,12:00,1.49113,1.49838,1.48909,1.49301,10304
2015.03.24,13:00,1.49298,1.49394,1.48710,1.48873,10458
2015.03.24,14:00,1.48877,1.49026,1.48516,1.48777,8609
2015.03.24,15:00,1.48779,1.48787,1.48539,1.48678,6171
2015.03.24,16:00,1.48679,1.48834,1.48628,1.48740,4704
2015.03.24,17:00,1.48741,1.48819,1.48556,1.48642,3675
2015.03.24,18:00,1.48644,1.48723,1.48425,1.48434,3778
2015.03.24,19:00,1.48433,1.48538,1.48426,1.48457,2428
2015.03.24,20:00,1.48458,1.48520,1.48437,1.48489,1825
2015.03.24,21:00,1.48489,1.48518,1.48423,1.48435,1756
2015.03.24,22:00,1.48441,1.48457,1.48346,1.48436,1965
2015.03.24,23:00,1.48435,1.48472,1.48305,1.48335,1512
2015.03.25,00:00,1.48333,1.48641,1.48333,1.48590,2679
2015.03.25,01:00,1.48590,1.48767,1.48550,1.48709,2045
2015.03.25,02:00,1.48707,1.48770,1.48646,1.48756,1920
2015.03.25,03:00,1.48755,1.48771,1.48683,1.48688,2024
2015.03.25,04:00,1.48688,1.48727,1.48553,1.48572,1604
2015.03.25,05:00,1.48572,1.48637,1.48530,1.48614,2327
2015.03.25,06:00,1.48615,1.48728,1.48461,1.48515,2504
2015.03.25,07:00,1.48514,1.48947,1.48455,1.48946,4587
2015.03.25,08:00,1.48948,1.48958,1.48641,1.48662,4454
2015.03.25,09:00,1.48664,1.48922,1.48544,1.48848,4629
2015.03.25,10:00,1.48848,1.48929,1.48739,1.48756,3690
2015.03.25,11:00,1.48759,1.49183,1.48721,1.49152,5304
2015.03.25,12:00,1.49151,1.49539,1.49131,1.49246,7487
2015.03.25,13:00,1.49253,1.49279,1.48838,1.49023,7169
2015.03.25,14:00,1.49021,1.49125,1.48613,1.48802,7042
2015.03.25,15:00,1.48802,1.49212,1.48733,1.49142,5848
2015.03.25,16:00,1.49143,1.49177,1.48865,1.48952,5645
2015.03.25,17:00,1.48950,1.49002,1.48793,1.48813,3308
2015.03.25,18:00,1.48814,1.48894,1.48644,1.48648,3069
2015.03.25,19:00,1.48641,1.48721,1.48601,1.48665,3125
2015.03.25,20:00,1.48666,1.48822,1.48666,1.48793,2352
2015.03.25,21:00,1.48792,1.48912,1.48773,1.48855,1249
2015.03.25,22:00,1.48855,1.48859,1.48780,1.48834,1777
2015.03.25,23:00,1.48830,1.48838,1.48747,1.48766,1873
2015.03.26,00:00,1.48769,1.48960,1.48717,1.48880,2505
2015.03.26,01:00,1.48883,1.48975,1.48730,1.48747,3164
2015.03.26,02:00,1.48747,1.48913,1.48747,1.48907,2765
2015.03.26,03:00,1.48908,1.48938,1.48816,1.48819,1964
2015.03.26,04:00,1.48820,1.48936,1.48727,1.48912,2705
2015.03.26,05:00,1.48913,1.48939,1.48826,1.48835,2382
2015.03.26,06:00,1.48836,1.49019,1.48732,1.48847,2844
2015.03.26,07:00,1.48849,1.49304,1.48845,1.49277,4703
2015.03.26,08:00,1.49276,1.49716,1.49227,1.49574,7264
2015.03.26,09:00,1.49574,1.49941,1.49513,1.49552,7679
2015.03.26,10:00,1.49556,1.49606,1.49134,1.49230,5884
2015.03.26,11:00,1.49229,1.49467,1.49155,1.49295,5830
2015.03.26,12:00,1.49293,1.49422,1.48818,1.49008,7638
2015.03.26,13:00,1.49006,1.49080,1.48453,1.48501,7891
2015.03.26,14:00,1.48503,1.48504,1.48064,1.48291,9496
2015.03.26,15:00,1.48291,1.48696,1.48237,1.48417,5696
2015.03.26,16:00,1.48416,1.48677,1.48343,1.48673,5180
2015.03.26,17:00,1.48672,1.48672,1.48199,1.48199,4759
2015.03.26,18:00,1.48197,1.48513,1.48193,1.48387,3350
2015.03.26,19:00,1.48388,1.48589,1.48378,1.48486,3321
2015.03.26,20:00,1.48490,1.48565,1.48390,1.48475,3269
2015.03.26,21:00,1.48477,1.48577,1.48415,1.48496,1826
2015.03.26,22:00,1.48500,1.48526,1.48414,1.48476,1344
2015.03.26,23:00,1.48478,1.48573,1.48478,1.48551,1034
2015.03.27,00:00,1.48545,1.48657,1.48480,1.48630,2078
2015.03.27,01:00,1.48630,1.48669,1.48471,1.48525,2469
2015.03.27,02:00,1.48530,1.48569,1.48417,1.48475,1777
2015.03.27,03:00,1.48475,1.48552,1.48442,1.48524,2260
2015.03.27,04:00,1.48525,1.48593,1.48459,1.48577,2018
2015.03.27,05:00,1.48575,1.48602,1.48452,1.48452,2326
