2015.02.12,12:00,1.47543,1.47770,1.47317,1.47353,4974
2015.02.12,13:00,1.47356,1.47861,1.47348,1.47459,3347
2015.02.12,14:00,1.47460,1.47712,1.47456,1.47464,2801
2015.02.12,15:00,1.47461,1.47930,1.47442,1.47764,5254
2015.02.12,16:00,1.47765,1.47861,1.47494,1.47680,5312
2015.02.12,17:00,1.47688,1.47832,1.47260,1.47433,4409
2015.02.12,18:00,1.47435,1.47509,1.46765,1.46966,5605
2015.02.12,19:00,1.46974,1.47134,1.46871,1.47069,3296
2015.02.12,20:00,1.47059,1.47275,1.47017,1.47183,2377
2015.02.12,21:00,1.47177,1.47334,1.47147,1.47204,1941
2015.02.12,22:00,1.47197,1.47423,1.47174,1.47393,1617
2015.02.12,23:00,1.47392,1.47464,1.47306,1.47395,3102
2015.02.13,00:00,1.47392,1.47621,1.47199,1.47414,2602
2015.02.13,01:00,1.47409,1.47420,1.46821,1.47049,3490
2015.02.13,02:00,1.47050,1.47347,1.46976,1.47305,3491
2015.02.13,03:00,1.47303,1.47320,1.47076,1.47226,2644
2015.02.13,04:00,1.47219,1.47263,1.47092,1.47196,2210
2015.02.13,05:00,1.47198,1.47227,1.46896,1.46908,2746
2015.02.13,06:00,1.46910,1.47090,1.46696,1.46843,4635
2015.02.13,07:00,1.46852,1.46936,1.46765,1.46875,3503
2015.02.13,08:00,1.46874,1.47053,1.46815,1.46967,3382
2015.02.13,09:00,1.46984,1.47234,1.46854,1.47199,4367
2015.02.13,10:00,1.47201,1.47581,1.47164,1.47486,3918
2015.02.13,11:00,1.47481,1.47720,1.47439,1.47682,2862
2015.02.13,12:00,1.47681,1.47820,1.47363,1.47372,3467
2015.02.13,13:00,1.47375,1.47434,1.47234,1.47406,2600
2015.02.13,14:00,1.47412,1.47575,1.47067,1.47077,2967
2015.02.13,15:00,1.46961,1.47062,1.46815,1.46841,3195
2015.02.13,16:00,1.46847,1.47038,1.46784,1.46981,3268
2015.02.13,17:00,1.47027,1.47073,1.46661,1.46661,3377
2015.02.13,18:00,1.46658,1.46985,1.46597,1.46788,2393
2015.02.13,19:00,1.46790,1.46842,1.46673,1.46693,1298
2015.02.13,20:00,1.46692,1.46806,1.46608,1.46702,1376
2015.02.13,21:00,1.46704,1.46751,1.46609,1.46707,1117
2015.02.13,22:00,1.46709,1.46812,1.46594,1.46751,1182
2015.02.13,23:00,1.46752,1.46944,1.46650,1.46772,1879
2015.02.16,00:00,1.46555,1.46793,1.46489,1.46765,1704
2015.02.16,01:00,1.46758,1.46865,1.46718,1.46783,4469
2015.02.16,02:00,1.46784,1.46806,1.46595,1.46661,3920
2015.02.16,03:00,1.46662,1.46690,1.46565,1.46607,2521
2015.02.16,04:00,1.46606,1.46800,1.46586,1.46651,2032
2015.02.16,05:00,1.46660,1.46750,1.46527,1.46626,2755
2015.02.16,06:00,1.46627,1.46708,1.46470,1.46536,1632
2015.02.16,07:00,1.46535,1.46663,1.46441,1.46623,1579
2015.02.16,08:00,1.46621,1.46782,1.46552,1.46703,2221
2015.02.16,09:00,1.46704,1.46801,1.46511,1.46751,2692
2015.02.16,10:00,1.46750,1.46840,1.46577,1.46751,2807
2015.02.16,11:00,1.46754,1.46830,1.46603,1.46681,2269
2015.02.16,12:00,1.46682,1.46801,1.46568,1.46772,1824
2015.02.16,13:00,1.46766,1.46827,1.46642,1.46715,1852
2015.02.16,14:00,1.46714,1.46811,1.46627,1.46739,1261
2015.02.16,15:00,1.46738,1.46754,1.46534,1.46646,1497
2015.02.16,16:00,1.46644,1.46857,1.46585,1.46838,1220
2015.02.16,17:00,1.46837,1.46848,1.46643,1.46677,1217
2015.02.16,18:00,1.46678,1.46733,1.46246,1.46431,1971
2015.02.16,19:00,1.46434,1.46498,1.46032,1.46281,3077
2015.02.16,20:00,1.46291,1.46303,1.45807,1.46010,3364
2015.02.16,21:00,1.46011,1.46066,1.45893,1.45972,2532
2015.02.16,22:00,1.45971,1.46158,1.45891,1.45954,2333
2015.02.16,23:00,1.45957,1.46043,1.45927,1.46035,3523
2015.02.17,00:00,1.46034,1.46120,1.45936,1.46110,1841
2015.02.17,01:00,1.46108,1.46210,1.46051,1.46086,3340
2015.02.17,02:00,1.46084,1.46348,1.45551,1.45663,4605
2015.02.17,03:00,1.45664,1.45718,1.45527,1.45619,3184
2015.02.17,04:00,1.45618,1.45765,1.45316,1.45409,3361
2015.02.17,05:00,1.45412,1.45656,1.45376,1.45634,3081
2015.02.17,06:00,1.45633,1.45708,1.45558,1.45675,1983
2015.02.17,07:00,1.45676,1.45757,1.45627,1.45732,1777
2015.02.17,08:00,1.45733,1.45819,1.45584,1.45685,2527
2015.02.17,09:00,1.45684,1.45748,1.45490,1.45562,3116
2015.02.17,10:00,1.45556,1.45725,1.45496,1.45713,2680
2015.02.17,11:00,1.45709,1.46051,1.45656,1.45908,3956
2015.02.17,12:00,1.45906,1.46067,1.45675,1.45953,3818
2015.02.17,13:00,1.45951,1.46375,1.45809,1.46268,3732
2015.02.17,14:00,1.46274,1.46288,1.45918,1.45959,2264
2015.02.17,15:00,1.45957,1.46043,1.45893,1.45954,2358
2015.02.17,16:00,1.45951,1.46243,1.45951,1.46021,3343
2015.02.17,17:00,1.46029,1.46198,1.45960,1.46109,2988
2015.02.17,18:00,1.46123,1.46127,1.45749,1.45794,2299
2015.02.17,19:00,1.45796,1.46055,1.45774,1.45993,2414
2015.02.17,20:00,1.45990,1.46066,1.45784,1.45834,2180
2015.02.17,21:00,1.45832,1.45941,1.45728,1.45911,1547
2015.02.17,22:00,1.45914,1.46039,1.45871,1.45990,1464
2015.02.17,23:00,1.45992,1.46026,1.45914,1.45914,2110
2015.02.18,00:00,1.45895,1.46071,1.45774,1.46029,1883
2015.02.18,01:00,1.46028,1.46134,1.45967,1.46000,2935
2015.02.18,02:00,1.45996,1.46040,1.45779,1.45914,3443
2015.02.18,03:00,1.45913,1.46023,1.45827,1.45938,2264
2015.02.18,04:00,1.45939,1.45950,1.45769,1.45848,2876
2015.02.18,05:00,1.45847,1.45863,1.45699,1.45797,1660
2015.02.18,06:00,1.45793,1.45842,1.45634,1.45692,1897
2015.02.18,07:00,1.45689,1.45914,1.45681,1.45878,1818
2015.02.18,08:00,1.45880,1.45902,1.45774,1.45780,2502
2015.02.18,09:00,1.45782,1.45902,1.45733,1.45740,2583
2015.02.18,10:00,1.45742,1.45870,1.45591,1.45837,2866
2015.02.18,11:00,1.45833,1.46024,1.45674,1.45940,3426
2015.02.18,12:00,1.45939,1.46096,1.45861,1.46015,2525
2015.02.18,13:00,1.46012,1.46012,1.45654,1.45810,2937
2015.02.18,14:00,1.45814,1.46026,1.45682,1.46025,2258
2015.02.18,15:00,1.46021,1.46116,1.45810,1.45931,3565
2015.02.18,16:00,1.45925,1.46118,1.45835,1.45872,3429
2015.02.18,17:00,1.45879,1.46007,1.45763,1.45778,3517
2015.02.18,18:00,1.45772,1.46009,1.45734,1.45823,2706
2015.02.18,19:00,1.45819,1.45865,1.45711,1.45747,1787
2015.02.18,20:00,1.45745,1.45899,1.45638,1.45779,2334
2015.02.18,21:00,1.45778,1.45997,1.45469,1.45591,6028
2015.02.18,22:00,1.45592,1.45829,1.45537,1.45748,2670
2015.02.18,23:00,1.45759,1.45900,1.45702,1.45872,2915
2015.02.19,00:00,1.45844,1.46103,1.45764,1.45914,2529
2015.02.19,01:00,1.45922,1.46039,1.45853,1.45999,2884
2015.02.19,02:00,1.45995,1.46020,1.45923,1.45980,2145
2015.02.19,03:00,1.45979,1.46008,1.45846,1.45956,2377
2015.02.19,04:00,1.45954,1.46020,1.45746,1.45798,2921
2015.02.19,05:00,1.45794,1.45805,1.45631,1.45782,2384
2015.02.19,06:00,1.45781,1.46480,1.45734,1.46452,3828
2015.02.19,07:00,1.46445,1.46574,1.46113,1.46179,4444
2015.02.19,08:00,1.46178,1.46423,1.46174,1.46329,2502
2015.02.19,09:00,1.46331,1.46603,1.46261,1.46508,3232
2015.02.19,10:00,1.46510,1.47118,1.46493,1.47088,4829
2015.02.19,11:00,1.47090,1.47290,1.46838,1.46855,5020
2015.02.19,12:00,1.46838,1.46857,1.46660,1.46702,4150
2015.02.19,13:00,1.46707,1.46738,1.46124,1.46265,4252
2015.02.19,14:00,1.46263,1.46329,1.45758,1.46196,5570
2015.02.19,15:00,1.46207,1.46363,1.46011,1.46013,4874
2015.02.19,16:00,1.46004,1.46288,1.45963,1.46174,3563
2015.02.19,17:00,1.46170,1.46323,1.46016,1.46173,3221
2015.02.19,18:00,1.46171,1.46280,1.45722,1.45870,3475
2015.02.19,19:00,1.45873,1.45992,1.45822,1.45944,3015
2015.02.19,20:00,1.45917,1.46003,1.45879,1.45895,2390
2015.02.19,21:00,1.45896,1.45989,1.45868,1.45892,1700
2015.02.19,22:00,1.45893,1.45967,1.45811,1.45858,1796
2015.02.19,23:00,1.45859,1.45912,1.45811,1.45863,2608
2015.02.20,00:00,1.45864,1.45926,1.45760,1.45814,2784
2015.02.20,01:00,1.45812,1.45888,1.45761,1.45780,2618
2015.02.20,02:00,1.45779,1.45807,1.45695,1.45785,2365
2015.02.20,03:00,1.45790,1.45842,1.45636,1.45672,3154
2015.02.20,04:00,1.45674,1.45721,1.45554,1.45574,2314
2015.02.20,05:00,1.45571,1.45668,1.45553,1.45592,1514
2015.02.20,06:00,1.45590,1.45612,1.45524,1.45527,1357
2015.02.20,07:00,1.45530,1.45629,1.45497,1.45590,1804
2015.02.20,08:00,1.45589,1.45593,1.45420,1.45445,2437
2015.02.20,09:00,1.45448,1.45448,1.45016,1.45077,4340
2015.02.20,10:00,1.45081,1.45100,1.44519,1.44653,6711
2015.02.20,11:00,1.44642,1.44714,1.44290,1.44547,6380
2015.02.20,12:00,1.44541,1.44795,1.44511,1.44716,4713
2015.02.20,13:00,1.44718,1.44728,1.44289,1.44316,3999
2015.02.20,14:00,1.44315,1.44501,1.44064,1.44186,5946
2015.02.20,15:00,1.44177,1.44321,1.43854,1.44268,6852
2015.02.20,16:00,1.44279,1.44470,1.44040,1.44447,5186
2015.02.20,17:00,1.44449,1.45291,1.44389,1.45158,6224
2015.02.20,18:00,1.45156,1.45291,1.45051,1.45185,4034
2015.02.20,19:00,1.45186,1.45817,1.45065,1.45441,5428
2015.02.20,20:00,1.45435,1.45604,1.45261,1.45262,5851
2015.02.20,21:00,1.45265,1.45464,1.45214,1.45263,4062
2015.02.20,22:00,1.45259,1.45456,1.44924,1.45026,4589
2015.02.20,23:00,1.45024,1.45203,1.45004,1.45059,2761
2015.02.23,00:00,1.45157,1.45231,1.45097,1.45148,1667
2015.02.23,01:00,1.45152,1.45195,1.45050,1.45063,4628
2015.02.23,02:00,1.45062,1.45232,1.44945,1.45181,3570
2015.02.23,03:00,1.45183,1.45321,1.45076,1.45109,2482
2015.02.23,04:00,1.45110,1.45330,1.45028,1.45325,2783
2015.02.23,05:00,1.45326,1.45373,1.45244,1.45330,2576
2015.02.23,06:00,1.45324,1.45339,1.45250,1.45295,1526
2015.02.23,07:00,1.45296,1.45298,1.45167,1.45212,1879
2015.02.23,08:00,1.45209,1.45369,1.45089,1.45289,2163
2015.02.23,09:00,1.45288,1.45569,1.45264,1.45402,5193
2015.02.23,10:00,1.45399,1.45630,1.45102,1.45629,5850
2015.02.23,11:00,1.45630,1.45641,1.45162,1.45228,5993
2015.02.23,12:00,1.45227,1.45256,1.45064,1.45070,4962
2015.02.23,13:00,1.45067,1.45178,1.44950,1.45086,3989
2015.02.23,14:00,1.45090,1.45227,1.45057,1.45071,3266
2015.02.23,15:00,1.45081,1.45167,1.44982,1.45104,4218
2015.02.23,16:00,1.45113,1.45248,1.45067,1.45172,3340
2015.02.23,17:00,1.45177,1.45599,1.45149,1.45479,3558
2015.02.23,18:00,1.45475,1.45517,1.45150,1.45319,3459
2015.02.23,19:00,1.45321,1.45432,1.45215,1.45307,2102
2015.02.23,20:00,1.45314,1.45464,1.45272,1.45452,2635
2015.02.23,21:00,1.45451,1.45491,1.45315,1.45348,2028
2015.02.23,22:00,1.45351,1.45421,1.45186,1.45228,1857
2015.02.23,23:00,1.45225,1.45275,1.45171,1.45251,2323
2015.02.24,00:00,1.45247,1.45330,1.45196,1.45272,2428
2015.02.24,01:00,1.45274,1.45323,1.45224,1.45323,3869
2015.02.24,02:00,1.45324,1.45332,1.45216,1.45254,2357
2015.02.24,03:00,1.45253,1.45304,1.45221,1.45293,3034
2015.02.24,04:00,1.45292,1.45786,1.45252,1.45721,5588
2015.02.24,05:00,1.45720,1.45918,1.45689,1.45828,3026
2015.02.24,06:00,1.45832,1.46008,1.45820,1.45864,3051
2015.02.24,07:00,1.45868,1.45943,1.45771,1.45808,2406
2015.02.24,08:00,1.45807,1.45849,1.45648,1.45782,3844
2015.02.24,09:00,1.45778,1.45837,1.45634,1.45791,3381
2015.02.24,10:00,1.45792,1.45987,1.45748,1.45966,5055
2015.02.24,11:00,1.45965,1.46075,1.45850,1.45877,5130
2015.02.24,12:00,1.45880,1.45921,1.45756,1.45772,4023
2015.02.24,13:00,1.45770,1.46135,1.45712,1.45955,3911
2015.02.24,14:00,1.45960,1.46029,1.45835,1.45933,3455
2015.02.24,15:00,1.45934,1.46138,1.45851,1.45929,4515
2015.02.24,16:00,1.45930,1.45960,1.45642,1.45677,4520
2015.02.24,17:00,1.45699,1.45872,1.44998,1.45024,7711
2015.02.24,18:00,1.45032,1.45159,1.44785,1.44811,5126
2015.02.24,19:00,1.44815,1.45076,1.44811,1.45044,4747
2015.02.24,20:00,1.45047,1.45163,1.45034,1.45109,2795
2015.02.24,21:00,1.45108,1.45108,1.44843,1.44866,3721
2015.02.24,22:00,1.44864,1.44872,1.44643,1.44851,2448
2015.02.24,23:00,1.44850,1.44879,1.44749,1.44769,2221
2015.02.25,00:00,1.44768,1.44955,1.44744,1.44883,2584
2015.02.25,01:00,1.44885,1.44896,1.44716,1.44782,4121
2015.02.25,02:00,1.44786,1.44815,1.44286,1.44419,7355
2015.02.25,03:00,1.44422,1.44582,1.43869,1.44001,6104
2015.02.25,04:00,1.43999,1.44093,1.43939,1.44035,3359
2015.02.25,05:00,1.44034,1.44199,1.43960,1.44053,2903
2015.02.25,06:00,1.44051,1.44124,1.43844,1.43902,3152
2015.02.25,07:00,1.43900,1.43955,1.43775,1.43860,2967
2015.02.25,08:00,1.43873,1.44132,1.43773,1.43833,3879
2015.02.25,09:00,1.43835,1.44406,1.43783,1.44293,5967
2015.02.25,10:00,1.44295,1.44372,1.44189,1.44254,4945
2015.02.25,11:00,1.44257,1.44276,1.43986,1.44146,5026
2015.02.25,12:00,1.44147,1.44251,1.43838,1.43939,4305
2015.02.25,13:00,1.43940,1.44112,1.43932,1.43966,3569
2015.02.25,14:00,1.43969,1.44087,1.43867,1.43900,4386
2015.02.25,15:00,1.43898,1.43945,1.43659,1.43686,4208
2015.02.25,16:00,1.43684,1.43951,1.43626,1.43911,4148
2015.02.25,17:00,1.43920,1.44031,1.43696,1.43947,4818
2015.02.25,18:00,1.43944,1.44011,1.43858,1.43875,3237
2015.02.25,19:00,1.43880,1.43993,1.43859,1.43992,2322
2015.02.25,20:00,1.43995,1.44005,1.43852,1.43876,2333
2015.02.25,21:00,1.43881,1.43997,1.43762,1.43969,2353
2015.02.25,22:00,1.43963,1.44043,1.43878,1.44034,2047
2015.02.25,23:00,1.44032,1.44074,1.44005,1.44028,2108
2015.02.26,00:00,1.44029,1.44203,1.43997,1.44132,3937
2015.02.26,01:00,1.44131,1.44169,1.44085,1.44153,2985
2015.02.26,02:00,1.44154,1.44727,1.44086,1.44707,5146
2015.02.26,03:00,1.44708,1.45016,1.44701,1.44844,4616
2015.02.26,04:00,1.44843,1.44917,1.44727,1.44730,2355
2015.02.26,05:00,1.44731,1.44769,1.44624,1.44705,2467
2015.02.26,06:00,1.44702,1.44781,1.44687,1.44737,1874
2015.02.26,07:00,1.44740,1.44804,1.44653,1.44754,1870
2015.02.26,08:00,1.44749,1.44847,1.44620,1.44643,2481
2015.02.26,09:00,1.44646,1.44781,1.44344,1.44350,3755
2015.02.26,10:00,1.44352,1.44358,1.43875,1.44007,6052
2015.02.26,11:00,1.44009,1.44038,1.43784,1.43834,4305
2015.02.26,12:00,1.43837,1.43975,1.43619,1.43760,4111
2015.02.26,13:00,1.43767,1.43837,1.43669,1.43751,2592
2015.02.26,14:00,1.43749,1.43834,1.43474,1.43496,4337
2015.02.26,15:00,1.43494,1.43645,1.43164,1.43275,6696
2015.02.26,16:00,1.43274,1.43446,1.43173,1.43410,6446
2015.02.26,17:00,1.43416,1.43440,1.43152,1.43302,5700
2015.02.26,18:00,1.43305,1.43476,1.43238,1.43440,3916
2015.02.26,19:00,1.43437,1.43593,1.43316,1.43332,3631
2015.02.26,20:00,1.43337,1.43586,1.43242,1.43561,2842
2015.02.26,21:00,1.43560,1.43803,1.43491,1.43661,2712
2015.02.26,22:00,1.43658,1.43789,1.43624,1.43726,2326
2015.02.26,23:00,1.43728,1.43744,1.43470,1.43512,3155
2015.02.27,00:00,1.43452,1.43620,1.43452,1.43591,3557
2015.02.27,01:00,1.43585,1.43609,1.43469,1.43552,3914
2015.02.27,02:00,1.43554,1.43624,1.43411,1.43540,4321
2015.02.27,03:00,1.43549,1.43821,1.43532,1.43788,4670
2015.02.27,04:00,1.43789,1.44037,1.43722,1.43942,4038
2015.02.27,05:00,1.43950,1.43971,1.43761,1.43798,3293
2015.02.27,06:00,1.43797,1.43929,1.43789,1.43875,2744
2015.02.27,07:00,1.43878,1.43902,1.43695,1.43729,2640
2015.02.27,08:00,1.43730,1.43748,1.43334,1.43472,4720
2015.02.27,09:00,1.43482,1.43543,1.43379,1.43491,3778
2015.02.27,10:00,1.43494,1.43553,1.43378,1.43502,5485
2015.02.27,11:00,1.43499,1.43603,1.43388,1.43421,4275
2015.02.27,12:00,1.43423,1.43696,1.43189,1.43634,5423
2015.02.27,13:00,1.43630,1.43666,1.43313,1.43345,3251
2015.02.27,14:00,1.43342,1.43528,1.43334,1.43478,3743
2015.02.27,15:00,1.43481,1.43734,1.43447,1.43734,5392
2015.02.27,16:00,1.43732,1.43781,1.43220,1.43369,5680
2015.02.27,17:00,1.43368,1.43496,1.43245,1.43261,5259
2015.02.27,18:00,1.43258,1.43620,1.43202,1.43374,4726
2015.02.27,19:00,1.43379,1.43439,1.43269,1.43362,2028
2015.02.27,20:00,1.43363,1.43458,1.43282,1.43321,1979
2015.02.27,21:00,1.43322,1.43367,1.43231,1.43275,1925
2015.02.27,22:00,1.43267,1.43298,1.43139,1.43186,1798
2015.02.27,23:00,1.43182,1.43293,1.43182,1.43277,1447
2015.03.02,00:00,1.43208,1.43344,1.43191,1.43223,2077
2015.03.02,01:00,1.43225,1.43446,1.43209,1.43361,5487
2015.03.02,02:00,1.43364,1.43520,1.43188,1.43504,5348
2015.03.02,03:00,1.43505,1.43572,1.43302,1.43428,3564
2015.03.02,04:00,1.43430,1.43815,1.43389,1.43773,3250
2015.03.02,05:00,1.43774,1.43982,1.43680,1.43974,2755
2015.03.02,06:00,1.43973,1.43973,1.43780,1.43912,2186
2015.03.02,07:00,1.43913,1.43988,1.43759,1.43802,1791
2015.03.02,08:00,1.43803,1.43833,1.43692,1.43735,2195
2015.03.02,09:00,1.43738,1.43990,1.43676,1.43926,3766
2015.03.02,10:00,1.43930,1.44063,1.43842,1.44006,3619
2015.03.02,11:00,1.44005,1.44190,1.43974,1.44032,3708
2015.03.02,12:00,1.44033,1.44109,1.43973,1.44046,3215
2015.03.02,13:00,1.44047,1.44263,1.44034,1.44151,3324
2015.03.02,14:00,1.44150,1.44362,1.44137,1.44258,3313
2015.03.02,15:00,1.44260,1.44367,1.44199,1.44246,4123
2015.03.02,16:00,1.44245,1.44423,1.44135,1.44135,3779
2015.03.02,17:00,1.44141,1.44237,1.43805,1.43823,4095
2015.03.02,18:00,1.43822,1.43939,1.43746,1.43835,3140
2015.03.02,19:00,1.43837,1.43939,1.43774,1.43939,1953
2015.03.02,20:00,1.43927,1.44053,1.43879,1.44046,1862
2015.03.02,21:00,1.44048,1.44079,1.43920,1.43969,1946
2015.03.02,22:00,1.43976,1.44002,1.43918,1.43938,1596
2015.03.02,23:00,1.43937,1.44026,1.43917,1.43955,1751
2015.03.03,00:00,1.43965,1.44146,1.43962,1.44096,2987
2015.03.03,01:00,1.44088,1.44176,1.44040,1.44106,2981
2015.03.03,02:00,1.44104,1.44227,1.43992,1.44017,3670
2015.03.03,03:00,1.44013,1.44182,1.43942,1.44077,3041
2015.03.03,04:00,1.44076,1.44169,1.43906,1.43999,3444
2015.03.03,05:00,1.43998,1.44089,1.42723,1.43288,7093
2015.03.03,06:00,1.43287,1.43336,1.42948,1.43055,4960
2015.03.03,07:00,1.43057,1.43141,1.42916,1.42926,3059
2015.03.03,08:00,1.42925,1.43103,1.42829,1.43080,3690
2015.03.03,09:00,1.43073,1.43194,1.42981,1.43181,4392
2015.03.03,10:00,1.43178,1.43241,1.42990,1.43041,4762
2015.03.03,11:00,1.43042,1.43042,1.42832,1.43032,3772
2015.03.03,12:00,1.43033,1.43113,1.42946,1.43110,3646
2015.03.03,13:00,1.43109,1.43127,1.42877,1.42890,3461
2015.03.03,14:00,1.42889,1.42916,1.42720,1.42800,3433
2015.03.03,15:00,1.42803,1.42968,1.42734,1.42859,3860
2015.03.03,16:00,1.42860,1.42999,1.42778,1.42831,3614
2015.03.03,17:00,1.42837,1.42868,1.42717,1.42809,3305
2015.03.03,18:00,1.42812,1.43014,1.42775,1.43012,3561
2015.03.03,19:00,1.43015,1.43069,1.42896,1.42943,2829
2015.03.03,20:00,1.42935,1.42944,1.42864,1.42878,1774
2015.03.03,21:00,1.42879,1.42952,1.42826,1.42916,2894
2015.03.03,22:00,1.42910,1.42955,1.42870,1.42906,1679
2015.03.03,23:00,1.42904,1.43006,1.42879,1.42923,2388
2015.03.04,00:00,1.42928,1.43122,1.42783,1.43091,2274
2015.03.04,01:00,1.43087,1.43087,1.42951,1.43022,3460
2015.03.04,02:00,1.43024,1.43374,1.42706,1.42828,4665
2015.03.04,03:00,1.42827,1.42968,1.42799,1.42910,3220
2015.03.04,04:00,1.42909,1.42988,1.42863,1.42913,2641
2015.03.04,05:00,1.42914,1.42968,1.42849,1.42875,1991
2015.03.04,06:00,1.42873,1.43063,1.42840,1.42971,2306
2015.03.04,07:00,1.42972,1.42976,1.42792,1.42800,1932
2015.03.04,08:00,1.42799,1.43012,1.42740,1.43008,2556
2015.03.04,09:00,1.43007,1.43025,1.42795,1.42852,3136
2015.03.04,10:00,1.42853,1.42877,1.42184,1.42197,4785
2015.03.04,11:00,1.42196,1.42218,1.41982,1.42072,4231
2015.03.04,12:00,1.42074,1.42149,1.41961,1.41983,3902
2015.03.04,13:00,1.41981,1.42107,1.41959,1.42056,2383
2015.03.04,14:00,1.42060,1.42078,1.41832,1.41871,3128
2015.03.04,15:00,1.41865,1.41941,1.41659,1.41838,4710
2015.03.04,16:00,1.41840,1.42059,1.41657,1.41856,4731
2015.03.04,17:00,1.41857,1.41964,1.41508,1.41536,5363
2015.03.04,18:00,1.41535,1.41606,1.41464,1.41536,3142
2015.03.04,19:00,1.41538,1.41646,1.41518,1.41636,2494
2015.03.04,20:00,1.41635,1.41713,1.41543,1.41684,2253
2015.03.04,21:00,1.41679,1.41723,1.41588,1.41606,1619
2015.03.04,22:00,1.41609,1.41627,1.41486,1.41562,1260
2015.03.04,23:00,1.41557,1.41706,1.41476,1.41665,2543
2015.03.05,00:00,1.41669,1.41768,1.41567,1.41752,3255
2015.03.05,01:00,1.41759,1.41772,1.41623,1.41624,2965
2015.03.05,02:00,1.41626,1.41747,1.41529,1.41679,3721
2015.03.05,03:00,1.41682,1.41913,1.41594,1.41737,3181
2015.03.05,04:00,1.41740,1.41800,1.41263,1.41616,3642
2015.03.05,05:00,1.41613,1.41621,1.41457,1.41508,2104
2015.03.05,06:00,1.41507,1.41533,1.41372,1.41424,2146
2015.03.05,07:00,1.41421,1.41458,1.41357,1.41407,2379
2015.03.05,08:00,1.41406,1.41488,1.41118,1.41266,5013
2015.03.05,09:00,1.41264,1.41574,1.41191,1.41537,4303
2015.03.05,10:00,1.41536,1.41597,1.41217,1.41252,4059
2015.03.05,11:00,1.41253,1.41364,1.41170,1.41211,3690
2015.03.05,12:00,1.41207,1.41639,1.41201,1.41527,3146
2015.03.05,13:00,1.41524,1.41560,1.41359,1.41487,2485
2015.03.05,14:00,1.41486,1.41820,1.41466,1.41817,3824
2015.03.05,15:00,1.41813,1.42456,1.41564,1.41646,8382
2015.03.05,16:00,1.41637,1.41731,1.41219,1.41589,8286
2015.03.05,17:00,1.41587,1.42058,1.41533,1.41849,6243
2015.03.05,18:00,1.41859,1.41992,1.41732,1.41766,4790
2015.03.05,19:00,1.41767,1.41991,1.41627,1.41986,4547
2015.03.05,20:00,1.41990,1.42065,1.41903,1.42046,2290
2015.03.05,21:00,1.42049,1.42066,1.41806,1.41817,2136
2015.03.05,22:00,1.41816,1.41930,1.41816,1.41908,1318
2015.03.05,23:00,1.41903,1.41921,1.41670,1.41670,2339
2015.03.06,00:00,1.41665,1.41803,1.41647,1.41752,2331
2015.03.06,01:00,1.41751,1.41793,1.41678,1.41710,2633
2015.03.06,02:00,1.41712,1.41759,1.41500,1.41560,3566
2015.03.06,03:00,1.41559,1.41626,1.41409,1.41487,3696
2015.03.06,04:00,1.41484,1.41523,1.41351,1.41386,2426
2015.03.06,05:00,1.41389,1.41447,1.41281,1.41306,1729
2015.03.06,06:00,1.41304,1.41309,1.41119,1.41258,2177
2015.03.06,07:00,1.41259,1.41333,1.41192,1.41307,1664
2015.03.06,08:00,1.41306,1.41425,1.41255,1.41294,2138
2015.03.06,09:00,1.41293,1.41365,1.41174,1.41342,3226
2015.03.06,10:00,1.41343,1.41385,1.40897,1.40903,4097
2015.03.06,11:00,1.40902,1.41000,1.40494,1.40539,6117
2015.03.06,12:00,1.40536,1.40623,1.40399,1.40609,4066
2015.03.06,13:00,1.40607,1.40615,1.39966,1.40082,4196
2015.03.06,14:00,1.40083,1.40187,1.39912,1.39974,5951
2015.03.06,15:00,1.39972,1.40233,1.39463,1.40106,8661
2015.03.06,16:00,1.40108,1.40704,1.39945,1.40644,8802
2015.03.06,17:00,1.40643,1.40737,1.40379,1.40478,7018
2015.03.06,18:00,1.40474,1.40822,1.40406,1.40762,4958
2015.03.06,19:00,1.40759,1.40825,1.40589,1.40745,3237
2015.03.06,20:00,1.40744,1.40763,1.40451,1.40464,2829
2015.03.06,21:00,1.40463,1.40717,1.40422,1.40625,2651
2015.03.06,22:00,1.40630,1.40706,1.40522,1.40553,2267
2015.03.06,23:00,1.40555,1.40598,1.40460,1.40490,1626
2015.03.09,00:00,1.40438,1.40556,1.40354,1.40433,1208
2015.03.09,01:00,1.40449,1.40552,1.40339,1.40409,3190
2015.03.09,02:00,1.40408,1.40527,1.40372,1.40447,3230
2015.03.09,03:00,1.40449,1.40733,1.40407,1.40730,4589
2015.03.09,04:00,1.40732,1.40894,1.40667,1.40784,4048
2015.03.09,05:00,1.40783,1.40958,1.40710,1.40926,2553
2015.03.09,06:00,1.40927,1.41043,1.40870,1.40886,2351
2015.03.09,07:00,1.40884,1.40937,1.40810,1.40873,1548
2015.03.09,08:00,1.40872,1.40942,1.40791,1.40796,1755
2015.03.09,09:00,1.40797,1.40853,1.40669,1.40758,2326
2015.03.09,10:00,1.40757,1.40847,1.40672,1.40816,3659
2015.03.09,11:00,1.40820,1.41040,1.40788,1.40875,4270
2015.03.09,12:00,1.40876,1.40893,1.40615,1.40757,4593
2015.03.09,13:00,1.40756,1.41028,1.40739,1.40835,4418
2015.03.09,14:00,1.40834,1.40899,1.40710,1.40723,3327
