2015.01.14,01:00,17.0560,17.0770,16.9370,16.9450,832
2015.01.14,02:00,16.9430,16.9430,16.7980,16.8960,943
2015.01.14,03:00,16.9000,16.9000,16.8140,16.8210,513
2015.01.14,04:00,16.8200,16.8830,16.8110,16.8680,323
2015.01.14,05:00,16.8640,16.8700,16.7630,16.7980,494
2015.01.14,06:00,16.7930,16.8830,16.7740,16.8820,657
2015.01.14,07:00,16.8770,16.9070,16.7840,16.8000,494
2015.01.14,08:00,16.7990,16.8530,16.5460,16.5880,1702
2015.01.14,09:00,16.5840,16.6470,16.5690,16.6420,875
2015.01.14,10:00,16.6410,16.7320,16.6320,16.6830,695
2015.01.14,11:00,16.6790,16.6890,16.6220,16.6820,712
2015.01.14,12:00,16.6780,16.7810,16.6500,16.7760,1160
2015.01.14,13:00,16.7770,16.9770,16.7770,16.9250,2875
2015.01.14,14:00,16.9290,17.0370,16.9000,16.9430,2388
2015.01.14,15:00,16.9480,17.0770,16.8950,16.9750,1709
2015.01.14,16:00,16.9760,17.0150,16.9120,16.9520,842
2015.01.14,17:00,16.9570,16.9820,16.9320,16.9600,430
2015.01.14,18:00,16.9590,17.0170,16.9030,16.9490,904
2015.01.14,19:00,16.9480,16.9690,16.8260,16.9470,837
2015.01.14,20:00,16.9490,16.9540,16.8280,16.8280,468
2015.01.14,21:00,16.8260,16.8750,16.8140,16.8480,232
2015.01.14,22:00,16.8460,16.8540,16.8290,16.8340,24
2015.01.14,23:00,16.8290,16.8770,16.8290,16.8590,111
2015.01.15,00:00,16.8600,16.8780,16.8260,16.8640,277
2015.01.15,01:00,16.8630,16.8960,16.7480,16.7620,941
2015.01.15,02:00,16.7660,16.8170,16.7230,16.7930,581
2015.01.15,03:00,16.7880,16.8160,16.7760,16.7910,249
2015.01.15,04:00,16.7940,16.8480,16.7920,16.8370,223
2015.01.15,05:00,16.8360,16.8420,16.7710,16.8020,321
2015.01.15,06:00,16.8010,16.8010,16.6930,16.7470,692
2015.01.15,07:00,16.7460,16.7860,16.7340,16.7560,373
2015.01.15,08:00,16.7530,16.7960,16.7460,16.7910,439
2015.01.15,09:00,16.7860,17.0440,16.7260,16.9620,1954
2015.01.15,10:00,16.9730,17.1320,16.7800,17.1100,2141
2015.01.15,11:00,17.1100,17.2210,17.0160,17.0910,2516
2015.01.15,12:00,17.0960,17.1380,17.0310,17.1310,1411
2015.01.15,13:00,17.1270,17.1960,17.0610,17.0860,2519
2015.01.15,14:00,17.0880,17.1710,16.9960,17.0910,2291
2015.01.15,15:00,17.1050,17.1710,17.0210,17.0840,2446
2015.01.15,16:00,17.0840,17.2050,17.0670,17.0910,2183
2015.01.15,17:00,17.0910,17.1360,17.0490,17.0730,1107
2015.01.15,18:00,17.0750,17.1260,17.0210,17.0310,1090
2015.01.15,19:00,17.0310,17.0660,16.8760,16.9010,803
2015.01.15,20:00,16.9010,16.9110,16.8310,16.8630,493
2015.01.15,21:00,16.8610,16.9490,16.8610,16.9440,173
2015.01.15,22:00,16.9390,16.9590,16.9190,16.9190,46
2015.01.15,23:00,16.9400,17.0290,16.9190,17.0110,229
2015.01.16,00:00,17.0100,17.0230,16.9640,16.9990,665
2015.01.16,01:00,16.9990,17.0610,16.9690,17.0360,1291
2015.01.16,02:00,17.0360,17.1060,17.0310,17.0810,438
2015.01.16,03:00,17.0760,17.0960,17.0560,17.0560,239
2015.01.16,04:00,17.0520,17.0760,17.0260,17.0560,242
2015.01.16,05:00,17.0560,17.0940,17.0160,17.0210,379
2015.01.16,06:00,17.0210,17.0510,16.9760,17.0410,622
2015.01.16,07:00,17.0410,17.0560,16.9560,16.9610,440
2015.01.16,08:00,16.9610,16.9810,16.8910,16.9360,501
2015.01.16,09:00,16.9380,16.9730,16.9130,16.9300,502
2015.01.16,10:00,16.9300,16.9630,16.9130,16.9230,353
2015.01.16,11:00,16.9180,16.9650,16.8900,16.9410,333
2015.01.16,12:00,16.9460,17.0360,16.9300,16.9850,565
2015.01.16,13:00,16.9830,17.1750,16.9770,17.1350,1659
2015.01.16,14:00,17.1330,17.3820,17.1100,17.3250,1828
2015.01.16,15:00,17.3250,17.5990,17.2670,17.5300,3667
2015.01.16,16:00,17.5300,17.8320,17.5100,17.7270,3650
2015.01.16,17:00,17.7270,17.7520,17.6820,17.7440,1394
2015.01.16,18:00,17.7440,17.7500,17.6390,17.6820,1345
2015.01.16,19:00,17.6820,17.6990,17.6620,17.6810,596
2015.01.16,20:00,17.6860,17.7250,17.6600,17.6920,864
2015.01.16,21:00,17.6920,17.7140,17.6870,17.7040,121
2015.01.18,23:00,17.8540,17.8570,17.7180,17.7830,492
2015.01.19,00:00,17.7800,17.7980,17.7430,17.7780,531
2015.01.19,01:00,17.7750,17.7800,17.6090,17.6210,1769
2015.01.19,02:00,17.6230,17.6820,17.6120,17.6460,863
2015.01.19,03:00,17.6460,17.6670,17.6210,17.6480,320
2015.01.19,04:00,17.6480,17.6480,17.6180,17.6410,187
2015.01.19,05:00,17.6430,17.6970,17.6330,17.6930,569
2015.01.19,06:00,17.6930,17.7550,17.6600,17.7280,937
2015.01.19,07:00,17.7250,17.7290,17.6190,17.6420,571
2015.01.19,08:00,17.6420,17.7770,17.6420,17.6900,905
2015.01.19,09:00,17.6930,17.7260,17.6390,17.6580,627
2015.01.19,10:00,17.6580,17.6980,17.6400,17.6890,460
2015.01.19,11:00,17.6890,17.7160,17.6740,17.6890,471
2015.01.19,12:00,17.6860,17.7860,17.6460,17.7410,987
2015.01.19,13:00,17.7410,17.8070,17.6740,17.7020,1697
2015.01.19,14:00,17.7000,17.7480,17.6560,17.6880,673
2015.01.19,15:00,17.6880,17.6940,17.6330,17.6570,734
2015.01.19,16:00,17.6580,17.7230,17.6580,17.7030,379
2015.01.19,23:00,17.6830,17.6910,17.6460,17.6780,197
2015.01.20,00:00,17.6770,17.6950,17.6470,17.6630,137
2015.01.20,01:00,17.6720,17.7000,17.6160,17.6960,571
2015.01.20,02:00,17.6940,17.7120,17.6400,17.6410,353
2015.01.20,03:00,17.6450,17.6660,17.6310,17.6440,198
2015.01.20,04:00,17.6460,17.6860,17.6430,17.6860,118
2015.01.20,05:00,17.6830,17.6900,17.6420,17.6620,173
2015.01.20,06:00,17.6640,17.6940,17.6400,17.6540,308
2015.01.20,07:00,17.6550,17.7350,17.6530,17.7270,455
2015.01.20,08:00,17.7270,17.9400,17.6870,17.9020,1127
2015.01.20,09:00,17.9120,18.0190,17.8670,17.9050,1261
2015.01.20,10:00,17.9070,17.9460,17.8400,17.8450,681
2015.01.20,11:00,17.8480,17.8550,17.6620,17.7170,1040
2015.01.20,12:00,17.7150,17.8760,17.7120,17.8620,1297
2015.01.20,13:00,17.8600,17.9110,17.7240,17.7530,1990
2015.01.20,14:00,17.7560,17.8820,17.7480,17.8190,1613
2015.01.20,15:00,17.8250,17.9170,17.8160,17.8950,1839
2015.01.20,16:00,17.8940,17.9860,17.8600,17.9400,1645
2015.01.20,17:00,17.9370,17.9630,17.8790,17.8890,1065
2015.01.20,18:00,17.8910,17.9480,17.8520,17.8990,810
2015.01.20,19:00,17.8970,17.9390,17.8130,17.9390,698
2015.01.20,20:00,17.9360,18.0040,17.9230,17.9240,437
2015.01.20,21:00,17.9240,17.9900,17.9020,17.9430,289
2015.01.20,22:00,17.9390,17.9850,17.9370,17.9820,44
2015.01.20,23:00,17.9820,17.9820,17.9110,17.9110,201
2015.01.21,00:00,17.9140,17.9530,17.8970,17.9470,257
2015.01.21,01:00,17.9500,18.0400,17.9290,17.9790,1050
2015.01.21,02:00,17.9770,18.1070,17.9760,18.0770,747
2015.01.21,03:00,18.0750,18.0950,18.0310,18.0740,543
2015.01.21,04:00,18.0740,18.1120,18.0520,18.1120,270
2015.01.21,05:00,18.1110,18.3250,18.0970,18.2810,1193
2015.01.21,06:00,18.2810,18.3270,18.2320,18.2440,1188
2015.01.21,07:00,18.2470,18.2630,18.1850,18.1850,396
2015.01.21,08:00,18.1850,18.3100,18.1470,18.2280,835
2015.01.21,09:00,18.2280,18.2520,18.1700,18.2210,650
2015.01.21,10:00,18.2210,18.2330,18.1470,18.1670,988
2015.01.21,11:00,18.1650,18.1860,18.1040,18.1830,681
2015.01.21,12:00,18.1810,18.2590,18.1580,18.2360,1085
2015.01.21,13:00,18.2330,18.3350,18.2330,18.3150,2365
2015.01.21,14:00,18.3200,18.4790,17.9920,18.1150,4429
2015.01.21,15:00,18.1170,18.2060,18.0120,18.0890,3765
2015.01.21,16:00,18.0890,18.1430,18.0570,18.1260,1382
2015.01.21,17:00,18.1240,18.2020,18.1090,18.1770,707
2015.01.21,18:00,18.1740,18.1990,18.1140,18.1870,777
2015.01.21,19:00,18.1890,18.2430,18.1580,18.1750,421
2015.01.21,20:00,18.1730,18.2180,18.1410,18.1410,354
2015.01.21,21:00,18.1390,18.1490,18.1080,18.1120,141
2015.01.21,22:00,18.1120,18.1120,18.1120,18.1120,55
2015.01.21,23:00,18.1120,18.1120,18.0830,18.1030,128
2015.01.22,00:00,18.0960,18.1220,18.0770,18.1220,249
2015.01.22,01:00,18.1200,18.1470,18.0710,18.1240,828
2015.01.22,02:00,18.1230,18.1500,18.0990,18.1270,332
2015.01.22,03:00,18.1300,18.1330,18.1110,18.1270,149
2015.01.22,04:00,18.1250,18.1640,18.1170,18.1540,115
2015.01.22,05:00,18.1550,18.1550,18.0990,18.1320,327
2015.01.22,06:00,18.1290,18.1440,17.9200,18.0110,1808
2015.01.22,07:00,18.0120,18.0640,17.9970,18.0080,675
2015.01.22,08:00,18.0100,18.0790,17.9730,18.0740,885
2015.01.22,09:00,18.0790,18.1310,18.0630,18.0650,690
2015.01.22,10:00,18.0660,18.1290,18.0400,18.1090,635
2015.01.22,11:00,18.1050,18.1250,18.0570,18.1250,474
2015.01.22,12:00,18.1250,18.2160,17.9110,18.1690,2012
2015.01.22,13:00,18.1690,18.3710,18.0760,18.2550,4561
2015.01.22,14:00,18.2490,18.4120,18.1690,18.2140,3637
2015.01.22,15:00,18.2140,18.3850,18.2090,18.2840,2127
2015.01.22,16:00,18.2840,18.4040,18.2840,18.3710,1779
2015.01.22,17:00,18.3690,18.3890,18.3200,18.3420,744
2015.01.22,18:00,18.3370,18.3990,18.3050,18.3890,628
2015.01.22,19:00,18.3890,18.4390,18.3840,18.4340,384
2015.01.22,20:00,18.4340,18.4690,18.3710,18.3790,463
2015.01.22,21:00,18.3740,18.3830,18.3160,18.3240,177
2015.01.22,22:00,18.3190,18.3250,18.3190,18.3190,28
2015.01.22,23:00,18.3190,18.3240,18.2890,18.3050,115
2015.01.23,00:00,18.3090,18.3350,18.3090,18.3210,273
2015.01.23,01:00,18.3270,18.3590,18.2840,18.3340,753
2015.01.23,02:00,18.3310,18.3940,18.3160,18.3800,518
2015.01.23,03:00,18.3770,18.3770,18.3130,18.3190,337
2015.01.23,04:00,18.3210,18.3270,18.2770,18.2890,235
2015.01.23,05:00,18.3040,18.3270,18.2540,18.2800,427
2015.01.23,06:00,18.2800,18.2940,18.2240,18.2540,611
2015.01.23,07:00,18.2540,18.3090,18.1870,18.2020,656
2015.01.23,08:00,18.2000,18.2900,18.1950,18.1970,827
2015.01.23,09:00,18.2000,18.2730,18.1680,18.2340,710
2015.01.23,10:00,18.2340,18.2390,18.1840,18.2090,742
2015.01.23,11:00,18.2040,18.2690,18.1840,18.2490,554
2015.01.23,12:00,18.2490,18.3290,18.2140,18.3040,1351
2015.01.23,13:00,18.3060,18.3600,18.2650,18.3190,2184
2015.01.23,14:00,18.3190,18.3240,18.2190,18.3090,1507
2015.01.23,15:00,18.3140,18.3360,18.1000,18.2420,2708
2015.01.23,16:00,18.2410,18.2700,18.1950,18.2660,997
2015.01.23,17:00,18.2660,18.2710,18.2270,18.2540,473
2015.01.23,18:00,18.2520,18.3510,18.2440,18.3050,554
2015.01.23,19:00,18.3100,18.3100,18.2540,18.2690,218
2015.01.23,20:00,18.2660,18.3280,18.2640,18.3020,281
2015.01.23,21:00,18.3000,18.3160,18.2710,18.2710,164
2015.01.25,23:00,18.3050,18.3880,18.2790,18.3700,718
2015.01.26,00:00,18.3730,18.4150,18.3470,18.3800,379
2015.01.26,01:00,18.3830,18.4690,18.3740,18.4150,1013
2015.01.26,02:00,18.4190,18.4290,18.3380,18.3640,448
2015.01.26,03:00,18.3660,18.3820,18.2840,18.3230,466
2015.01.26,04:00,18.3230,18.3230,18.2810,18.3210,231
2015.01.26,05:00,18.3270,18.3410,18.2350,18.2390,381
2015.01.26,06:00,18.2380,18.2460,18.1890,18.2360,622
2015.01.26,07:00,18.2310,18.2510,18.0930,18.1260,509
2015.01.26,08:00,18.1240,18.1260,17.9710,18.0040,1026
2015.01.26,09:00,18.0040,18.0460,17.8730,18.0240,1097
2015.01.26,10:00,18.0240,18.0490,17.9730,18.0020,379
2015.01.26,11:00,18.0040,18.0190,17.8840,17.8990,561
2015.01.26,12:00,17.9010,18.0790,17.8490,18.0790,962
2015.01.26,13:00,18.0790,18.1640,17.9940,18.1240,1921
2015.01.26,14:00,18.1190,18.1530,18.0730,18.1350,1270
2015.01.26,15:00,18.1340,18.1430,17.8820,17.9770,1986
2015.01.26,16:00,17.9750,17.9970,17.9140,17.9340,851
2015.01.26,17:00,17.9340,17.9790,17.9240,17.9740,461
2015.01.26,18:00,17.9690,17.9970,17.9150,17.9400,432
2015.01.26,19:00,17.9440,17.9510,17.9200,17.9460,220
2015.01.26,20:00,17.9510,17.9510,17.8790,17.8890,289
2015.01.26,21:00,17.8840,17.9290,17.8790,17.9190,132
2015.01.26,22:00,17.9140,17.9290,17.9040,17.9140,29
2015.01.26,23:00,17.9040,17.9550,17.9040,17.9340,180
2015.01.27,00:00,17.9340,17.9340,17.4820,17.7950,896
2015.01.27,01:00,17.7970,17.8690,17.7470,17.7670,1095
2015.01.27,02:00,17.7650,17.8320,17.7650,17.8220,357
2015.01.27,03:00,17.8280,17.9030,17.8220,17.8560,326
2015.01.27,04:00,17.8600,17.8790,17.8320,17.8690,202
2015.01.27,05:00,17.8740,17.8890,17.8310,17.8600,277
2015.01.27,06:00,17.8650,17.9840,17.8480,17.9660,618
2015.01.27,07:00,17.9710,18.0200,17.8950,17.8970,545
2015.01.27,08:00,17.8990,17.9700,17.8480,17.9670,510
2015.01.27,09:00,17.9640,17.9640,17.9180,17.9410,295
2015.01.27,10:00,17.9460,17.9500,17.8550,17.8810,473
2015.01.27,11:00,17.8860,17.9150,17.8760,17.8900,272
2015.01.27,12:00,17.8890,17.9590,17.8370,17.9540,485
2015.01.27,13:00,17.9590,18.0040,17.8790,17.9740,1522
2015.01.27,14:00,17.9690,18.0740,17.9390,18.0610,1133
2015.01.27,15:00,18.0610,18.1960,18.0120,18.1160,1647
2015.01.27,16:00,18.1130,18.1420,18.0730,18.0750,1120
2015.01.27,17:00,18.0700,18.0870,18.0110,18.0470,683
2015.01.27,18:00,18.0500,18.0980,18.0380,18.0730,417
2015.01.27,19:00,18.0780,18.0870,18.0610,18.0810,217
2015.01.27,20:00,18.0780,18.1310,18.0640,18.0890,312
2015.01.27,21:00,18.0910,18.0940,18.0440,18.0540,160
2015.01.27,22:00,18.0490,18.0540,18.0350,18.0460,27
2015.01.27,23:00,18.0270,18.0560,18.0190,18.0540,108
2015.01.28,00:00,18.0540,18.0980,18.0250,18.0780,380
2015.01.28,01:00,18.0740,18.0830,17.9870,18.0060,730
2015.01.28,02:00,18.0030,18.0490,17.9740,17.9940,399
2015.01.28,03:00,17.9990,18.0140,17.9490,17.9740,292
2015.01.28,04:00,17.9690,17.9740,17.9340,17.9680,282
2015.01.28,05:00,17.9660,18.0290,17.9580,18.0190,457
2015.01.28,06:00,18.0100,18.0440,17.9840,17.9890,492
2015.01.28,07:00,17.9890,18.0240,17.9340,18.0040,792
2015.01.28,08:00,18.0040,18.0240,17.9740,18.0090,400
2015.01.28,09:00,18.0090,18.0340,17.9890,17.9990,355
2015.01.28,10:00,17.9940,18.0290,17.9790,18.0090,401
2015.01.28,11:00,18.0140,18.0590,17.9860,17.9860,458
2015.01.28,12:00,17.9870,18.0690,17.9870,18.0540,352
2015.01.28,13:00,18.0590,18.0910,17.9660,18.0080,1048
2015.01.28,14:00,18.0060,18.0710,17.9430,18.0310,1422
2015.01.28,15:00,18.0280,18.1130,18.0030,18.0880,1333
2015.01.28,16:00,18.0900,18.1080,18.0460,18.0640,860
2015.01.28,17:00,18.0680,18.0840,18.0540,18.0700,618
2015.01.28,18:00,18.0730,18.1090,18.0550,18.0810,458
2015.01.28,19:00,18.0810,18.1480,17.9530,17.9980,2282
2015.01.28,20:00,17.9960,18.0180,17.9450,17.9870,1252
2015.01.28,21:00,17.9890,18.0090,17.9770,17.9840,218
2015.01.28,22:00,17.9790,17.9800,17.9720,17.9720,16
2015.01.28,23:00,17.9640,17.9840,17.9490,17.9730,126
2015.01.29,00:00,17.9790,18.0040,17.9680,17.9890,237
2015.01.29,01:00,17.9890,18.0350,17.8290,17.8510,1639
2015.01.29,02:00,17.8510,17.8850,17.8240,17.8590,823
2015.01.29,03:00,17.8590,17.8930,17.8390,17.8590,483
2015.01.29,04:00,17.8640,17.9360,17.8590,17.8990,771
2015.01.29,05:00,17.8990,17.8990,17.7410,17.8390,894
2015.01.29,06:00,17.8390,17.8550,17.8040,17.8390,735
2015.01.29,07:00,17.8390,17.8640,17.7490,17.8490,1178
2015.01.29,08:00,17.8500,17.8500,17.6990,17.7790,877
2015.01.29,09:00,17.7750,17.7890,17.5260,17.6170,1553
2015.01.29,10:00,17.6190,17.6930,17.5780,17.5930,489
2015.01.29,11:00,17.5940,17.6300,17.4340,17.4910,1266
2015.01.29,12:00,17.4890,17.5540,17.4310,17.4840,1020
2015.01.29,13:00,17.4790,17.5420,17.3760,17.5140,1955
2015.01.29,14:00,17.5200,17.5290,17.3920,17.4510,1131
2015.01.29,15:00,17.4540,17.4690,17.0980,17.1840,2263
2015.01.29,16:00,17.1890,17.2410,16.8880,16.9690,2889
2015.01.29,17:00,16.9640,16.9790,16.7400,16.8740,2832
2015.01.29,18:00,16.8720,16.8790,16.7590,16.8740,1101
2015.01.29,19:00,16.8740,16.9200,16.8390,16.8640,462
2015.01.29,20:00,16.8640,16.9590,16.8490,16.9440,398
2015.01.29,21:00,16.9440,16.9740,16.9290,16.9440,234
2015.01.29,22:00,16.9390,16.9590,16.9390,16.9390,34
2015.01.29,23:00,16.9690,17.0390,16.9690,16.9940,241
2015.01.30,00:00,16.9990,17.0090,16.8940,16.8940,431
2015.01.30,01:00,16.8940,16.9680,16.8690,16.9390,1251
2015.01.30,02:00,16.9360,16.9460,16.8510,16.8630,542
2015.01.30,03:00,16.8650,16.9410,16.8510,16.9340,551
2015.01.30,04:00,16.9340,16.9620,16.9220,16.9300,209
2015.01.30,05:00,16.9340,16.9620,16.8710,16.8810,369
2015.01.30,06:00,16.8830,16.8920,16.8230,16.8570,774
2015.01.30,07:00,16.8570,16.9590,16.8490,16.9490,344
2015.01.30,08:00,16.9490,16.9990,16.9300,16.9840,390
2015.01.30,09:00,16.9840,17.0640,16.9840,17.0380,574
2015.01.30,10:00,17.0390,17.0600,16.9770,17.0190,379
2015.01.30,11:00,17.0220,17.0290,16.8870,16.9210,389
2015.01.30,12:00,16.9230,17.0110,16.9210,16.9910,438
2015.01.30,13:00,16.9910,17.0080,16.8280,16.8980,1917
2015.01.30,14:00,16.8960,16.9330,16.8160,16.8590,1336
2015.01.30,15:00,16.8610,17.1590,16.8610,17.1590,1922
2015.01.30,16:00,17.1540,17.3140,17.1120,17.2040,2210
2015.01.30,17:00,17.2010,17.2700,17.1760,17.1890,1046
2015.01.30,18:00,17.1840,17.2090,17.1030,17.1320,956
2015.01.30,19:00,17.1350,17.2580,17.1350,17.2280,701
2015.01.30,20:00,17.2300,17.2610,17.2010,17.2590,359
2015.01.30,21:00,17.2560,17.2560,17.2000,17.2000,170
2015.02.01,23:00,17.1950,17.1980,17.1390,17.1660,447
2015.02.02,00:00,17.1640,17.2670,17.1620,17.2490,386
2015.02.02,01:00,17.2500,17.3000,17.1830,17.1860,1056
2015.02.02,02:00,17.1910,17.2210,17.1060,17.1250,439
2015.02.02,03:00,17.1290,17.1700,17.1210,17.1550,257
2015.02.02,04:00,17.1640,17.2000,17.1550,17.1850,127
2015.02.02,05:00,17.1900,17.2050,17.1620,17.1740,170
2015.02.02,06:00,17.1800,17.1900,17.1150,17.1350,309
2015.02.02,07:00,17.1340,17.1490,17.1070,17.1440,193
2015.02.02,08:00,17.1390,17.1540,17.0430,17.0760,409
2015.02.02,09:00,17.0750,17.0890,17.0050,17.0280,363
2015.02.02,10:00,17.0220,17.1310,16.9990,17.1110,329
2015.02.02,11:00,17.1040,17.2920,17.1020,17.2210,774
2015.02.02,12:00,17.2170,17.2480,17.0700,17.0840,601
2015.02.02,13:00,17.0940,17.1550,17.0390,17.1320,1161
2015.02.02,14:00,17.1330,17.2740,17.0480,17.2340,1414
2015.02.02,15:00,17.2370,17.3290,17.1700,17.1920,1875
2015.02.02,16:00,17.1890,17.2430,17.1870,17.2280,780
2015.02.02,17:00,17.2290,17.2880,17.2120,17.2370,901
2015.02.02,18:00,17.2380,17.3080,17.2100,17.2580,670
2015.02.02,19:00,17.2530,17.2760,17.2320,17.2480,298
2015.02.02,20:00,17.2520,17.2870,17.1740,17.1900,532
2015.02.02,21:00,17.1920,17.2200,17.1890,17.2020,127
2015.02.02,22:00,17.1990,17.1990,17.1750,17.1990,24
2015.02.02,23:00,17.2090,17.2250,17.1970,17.2000,112
2015.02.03,00:00,17.2050,17.2290,17.1890,17.2170,289
2015.02.03,01:00,17.2150,17.2510,17.1430,17.2200,1074
2015.02.03,02:00,17.2230,17.2440,17.2050,17.2300,323
2015.02.03,03:00,17.2360,17.2360,17.1820,17.1920,200
2015.02.03,04:00,17.1940,17.2170,17.1710,17.1950,228
2015.02.03,05:00,17.1860,17.2480,17.1760,17.2300,469
2015.02.03,06:00,17.2400,17.3750,17.2360,17.3400,911
2015.02.03,07:00,17.3440,17.5650,17.3140,17.5310,514
2015.02.03,08:00,17.5290,17.6180,17.4860,17.6090,693
2015.02.03,09:00,17.6130,17.7410,17.5830,17.6070,661
2015.02.03,10:00,17.6120,17.7190,17.6010,17.6460,528
2015.02.03,11:00,17.6480,17.6480,17.5350,17.5700,629
2015.02.03,12:00,17.5670,17.5970,17.3380,17.3710,1066
2015.02.03,13:00,17.3650,17.3770,17.2180,17.2770,2369
2015.02.03,14:00,17.2800,17.3580,17.2340,17.2550,1400
2015.02.03,15:00,17.2520,17.3090,17.0830,17.1490,1887
2015.02.03,16:00,17.1540,17.2600,17.0740,17.2600,1390
2015.02.03,17:00,17.2580,17.3010,17.2040,17.2810,751
2015.02.03,18:00,17.2760,17.4880,17.2550,17.4030,1105
2015.02.03,19:00,17.4050,17.4350,17.3370,17.3620,545
2015.02.03,20:00,17.3680,17.3740,17.2400,17.2700,396
2015.02.03,21:00,17.2710,17.3070,17.2680,17.2870,186
2015.02.03,22:00,17.2840,17.3000,17.2840,17.2850,25
2015.02.03,23:00,17.2840,17.3250,17.2720,17.2820,148
2015.02.04,00:00,17.2750,17.2990,17.2520,17.2820,324
2015.02.04,01:00,17.2810,17.3040,17.1720,17.2920,1614
2015.02.04,02:00,17.2970,17.3480,17.2770,17.3320,504
2015.02.04,03:00,17.3280,17.3340,17.2760,17.3170,344
2015.02.04,04:00,17.3230,17.3620,17.2980,17.3430,339
2015.02.04,05:00,17.3420,17.3600,17.2300,17.2520,532
2015.02.04,06:00,17.2500,17.3070,17.2340,17.2940,450
2015.02.04,07:00,17.2950,17.3370,17.2370,17.3320,490
2015.02.04,08:00,17.3360,17.3420,17.2700,17.3220,355
2015.02.04,09:00,17.3240,17.3470,17.3020,17.3470,364
2015.02.04,10:00,17.3500,17.5410,17.3100,17.4590,1422
2015.02.04,11:00,17.4580,17.4750,17.3630,17.3780,643
2015.02.04,12:00,17.3770,17.3880,17.3280,17.3830,607
2015.02.04,13:00,17.3870,17.4410,17.3290,17.4010,1630
2015.02.04,14:00,17.4000,17.5900,17.3630,17.5810,1141
2015.02.04,15:00,17.5810,17.6570,17.3600,17.4180,2401
2015.02.04,16:00,17.4240,17.5670,17.3980,17.4670,1109
2015.02.04,17:00,17.4690,17.4930,17.4060,17.4090,527
2015.02.04,18:00,17.4060,17.4130,17.3770,17.4030,343
2015.02.04,19:00,17.4020,17.4350,17.3920,17.4120,220
2015.02.04,20:00,17.4170,17.4570,17.3590,17.3590,532
2015.02.04,21:00,17.3570,17.4050,17.3170,17.3690,365
2015.02.04,22:00,17.3640,17.3800,17.3110,17.3740,69
2015.02.04,23:00,17.3740,17.4370,17.3550,17.4110,138
2015.02.05,00:00,17.4000,17.4260,17.3960,17.4030,286
2015.02.05,01:00,17.4020,17.4830,17.3940,17.4430,1098
2015.02.05,02:00,17.4470,17.4760,17.4330,17.4600,361
2015.02.05,03:00,17.4630,17.4790,17.4330,17.4390,289
2015.02.05,04:00,17.4370,17.4600,17.4290,17.4510,135
2015.02.05,05:00,17.4500,17.4920,17.4120,17.4300,513
2015.02.05,06:00,17.4350,17.4670,17.3430,17.3720,585
2015.02.05,07:00,17.3680,17.3950,17.3100,17.3300,545
2015.02.05,08:00,17.3340,17.3350,17.2550,17.2690,626
2015.02.05,09:00,17.2640,17.3130,17.2290,17.3030,425
2015.02.05,10:00,17.2970,17.3260,17.1810,17.1830,806
2015.02.05,11:00,17.1800,17.1890,16.9260,17.0270,1078
2015.02.05,12:00,17.0230,17.2260,16.9820,17.1670,1198
2015.02.05,13:00,17.1650,17.3240,17.1650,17.2420,1892
2015.02.05,14:00,17.2470,17.2780,17.0330,17.0760,1388
2015.02.05,15:00,17.0730,17.1670,17.0670,17.0950,1023
2015.02.05,16:00,17.0990,17.1470,16.9890,17.1120,998
2015.02.05,17:00,17.1140,17.1870,17.1090,17.1660,452
2015.02.05,18:00,17.1640,17.2830,17.1570,17.2780,365
2015.02.05,19:00,17.2790,17.2980,17.2080,17.2970,319
2015.02.05,20:00,17.3010,17.3220,17.2640,17.3190,239
2015.02.05,21:00,17.3160,17.3160,17.2570,17.2570,96
2015.02.05,22:00,17.2540,17.2540,17.2330,17.2510,22
2015.02.05,23:00,17.2640,17.2940,17.2390,17.2470,100
2015.02.06,00:00,17.2420,17.2610,17.2120,17.2370,186
2015.02.06,01:00,17.2340,17.2620,17.1710,17.2610,715
2015.02.06,02:00,17.2620,17.2690,17.2330,17.2490,247
2015.02.06,03:00,17.2500,17.2600,17.2290,17.2600,119
2015.02.06,04:00,17.2640,17.2990,17.2550,17.2660,144
2015.02.06,05:00,17.2670,17.3200,17.2550,17.2970,461
2015.02.06,06:00,17.3020,17.3160,17.2630,17.2790,247
2015.02.06,07:00,17.2820,17.2870,17.2090,17.2480,330
2015.02.06,08:00,17.2450,17.2840,17.1670,17.2640,387
2015.02.06,09:00,17.2650,17.2980,17.2580,17.2920,289
2015.02.06,10:00,17.2900,17.2990,17.2410,17.2630,260
