2015.03.20,00:00,1.05490,1.05524,1.05426,1.05501,924
2015.03.20,01:00,1.05508,1.05558,1.05478,1.05549,1628
2015.03.20,02:00,1.05550,1.05679,1.05486,1.05587,2133
2015.03.20,03:00,1.05586,1.05617,1.05456,1.05466,3450
2015.03.20,04:00,1.05465,1.05617,1.05430,1.05603,2344
2015.03.20,05:00,1.05599,1.05737,1.05528,1.05705,1475
2015.03.20,06:00,1.05704,1.05717,1.05668,1.05680,702
2015.03.20,07:00,1.05681,1.05697,1.05614,1.05667,1136
2015.03.20,08:00,1.05668,1.05713,1.05635,1.05698,1042
2015.03.20,09:00,1.05699,1.05727,1.05529,1.05567,1242
2015.03.20,10:00,1.05572,1.05645,1.05438,1.05563,3174
2015.03.20,11:00,1.05566,1.05636,1.05483,1.05508,3112
2015.03.20,12:00,1.05515,1.05555,1.05435,1.05503,3063
2015.03.20,13:00,1.05501,1.05610,1.05428,1.05456,2444
2015.03.20,14:00,1.05454,1.05645,1.05382,1.05590,2716
2015.03.20,15:00,1.05592,1.05712,1.05369,1.05541,3639
2015.03.20,16:00,1.05528,1.05637,1.05402,1.05446,4186
2015.03.20,17:00,1.05450,1.05561,1.05276,1.05335,3179
2015.03.20,18:00,1.05339,1.05438,1.05310,1.05395,2542
2015.03.20,19:00,1.05397,1.05741,1.05367,1.05706,3256
2015.03.20,20:00,1.05705,1.05890,1.05674,1.05767,2538
2015.03.20,21:00,1.05772,1.05828,1.05544,1.05559,2255
2015.03.20,22:00,1.05554,1.05660,1.05515,1.05606,1593
2015.03.20,23:00,1.05602,1.05630,1.05430,1.05490,1480
2015.03.23,00:00,1.05605,1.05902,1.05564,1.05865,1355
2015.03.23,01:00,1.05863,1.06019,1.05765,1.05967,5138
2015.03.23,02:00,1.05968,1.05980,1.05782,1.05833,3930
2015.03.23,03:00,1.05835,1.05883,1.05731,1.05777,2944
2015.03.23,04:00,1.05776,1.05806,1.05650,1.05722,2087
2015.03.23,05:00,1.05720,1.05736,1.05615,1.05668,2676
2015.03.23,06:00,1.05675,1.05793,1.05650,1.05728,1707
2015.03.23,07:00,1.05727,1.05854,1.05718,1.05768,2450
2015.03.23,08:00,1.05769,1.05774,1.05630,1.05714,1915
2015.03.23,09:00,1.05713,1.05803,1.05663,1.05705,2375
2015.03.23,10:00,1.05704,1.05735,1.05601,1.05674,3336
2015.03.23,11:00,1.05663,1.05837,1.05509,1.05821,3666
2015.03.23,12:00,1.05820,1.05939,1.05655,1.05694,4320
2015.03.23,13:00,1.05696,1.06002,1.05652,1.05697,4804
2015.03.23,14:00,1.05694,1.05929,1.05693,1.05914,3755
2015.03.23,15:00,1.05915,1.05921,1.05659,1.05698,3836
2015.03.23,16:00,1.05702,1.05792,1.05506,1.05713,4370
2015.03.23,17:00,1.05730,1.05781,1.05619,1.05677,3748
2015.03.23,18:00,1.05676,1.05712,1.05482,1.05652,3618
2015.03.23,19:00,1.05652,1.05765,1.05559,1.05670,4009
2015.03.23,20:00,1.05668,1.05793,1.05643,1.05772,2442
2015.03.23,21:00,1.05770,1.05794,1.05729,1.05778,1936
2015.03.23,22:00,1.05780,1.05794,1.05727,1.05732,1542
2015.03.23,23:00,1.05733,1.05783,1.05731,1.05739,1446
2015.03.24,00:00,1.05741,1.05767,1.05692,1.05722,414
2015.03.24,01:00,1.05725,1.05758,1.05682,1.05753,1061
2015.03.24,02:00,1.05755,1.05795,1.05675,1.05786,985
2015.03.24,03:00,1.05780,1.05793,1.05730,1.05778,1054
2015.03.24,04:00,1.05774,1.05782,1.05702,1.05725,1693
2015.03.24,05:00,1.05724,1.05786,1.05698,1.05764,1040
2015.03.24,06:00,1.05763,1.05768,1.05599,1.05698,1143
2015.03.24,07:00,1.05701,1.05755,1.05676,1.05696,1188
2015.03.24,08:00,1.05695,1.05743,1.05671,1.05696,1158
2015.03.24,09:00,1.05697,1.05791,1.05648,1.05668,1970
2015.03.24,10:00,1.05671,1.05774,1.05583,1.05587,3475
2015.03.24,11:00,1.05584,1.05689,1.05437,1.05531,5156
2015.03.24,12:00,1.05532,1.05563,1.05165,1.05309,4104
2015.03.24,13:00,1.05310,1.05346,1.05126,1.05243,3644
2015.03.24,14:00,1.05241,1.05273,1.04891,1.05099,4073
2015.03.24,15:00,1.05103,1.05232,1.04736,1.05037,5511
2015.03.24,16:00,1.05036,1.05036,1.04705,1.04778,5452
2015.03.24,17:00,1.04777,1.04777,1.04216,1.04316,4302
2015.03.24,18:00,1.04309,1.04561,1.04239,1.04546,3680
2015.03.24,19:00,1.04542,1.04663,1.04350,1.04350,2826
2015.03.24,20:00,1.04354,1.04603,1.04354,1.04512,3204
2015.03.24,21:00,1.04511,1.04642,1.04467,1.04596,2142
2015.03.24,22:00,1.04595,1.04721,1.04592,1.04675,1247
2015.03.24,23:00,1.04673,1.04754,1.04597,1.04650,1166
2015.03.25,00:00,1.04652,1.04734,1.04601,1.04659,860
2015.03.25,01:00,1.04658,1.04672,1.04633,1.04656,2514
2015.03.25,02:00,1.04657,1.04681,1.04612,1.04621,901
2015.03.25,03:00,1.04622,1.04709,1.04596,1.04659,1628
2015.03.25,04:00,1.04661,1.04809,1.04656,1.04761,1250
2015.03.25,05:00,1.04772,1.04807,1.04693,1.04798,855
2015.03.25,06:00,1.04801,1.04871,1.04773,1.04856,1791
2015.03.25,07:00,1.04855,1.04872,1.04776,1.04812,1426
2015.03.25,08:00,1.04815,1.04917,1.04788,1.04877,895
2015.03.25,09:00,1.04876,1.04917,1.04675,1.04692,1204
2015.03.25,10:00,1.04696,1.04995,1.04695,1.04974,3075
2015.03.25,11:00,1.04975,1.05092,1.04900,1.04992,2909
2015.03.25,12:00,1.04995,1.05047,1.04876,1.04942,2693
2015.03.25,13:00,1.04943,1.05075,1.04879,1.05010,2402
2015.03.25,14:00,1.05011,1.05106,1.04979,1.05081,2636
2015.03.25,15:00,1.05085,1.05341,1.05076,1.05230,4450
2015.03.25,16:00,1.05229,1.05265,1.05067,1.05182,3555
2015.03.25,17:00,1.05183,1.05386,1.05146,1.05154,4179
2015.03.25,18:00,1.05152,1.05246,1.05027,1.05195,3951
2015.03.25,19:00,1.05194,1.05268,1.05147,1.05255,2898
2015.03.25,20:00,1.05253,1.05437,1.05232,1.05430,2462
2015.03.25,21:00,1.05431,1.05453,1.05317,1.05390,1769
2015.03.25,22:00,1.05381,1.05402,1.05289,1.05298,1401
2015.03.25,23:00,1.05299,1.05371,1.05244,1.05250,1822
2015.03.26,00:00,1.05249,1.05327,1.05241,1.05304,745
2015.03.26,01:00,1.05308,1.05309,1.05239,1.05288,2153
2015.03.26,02:00,1.05287,1.05307,1.05247,1.05285,754
2015.03.26,03:00,1.05284,1.05299,1.05225,1.05232,1592
2015.03.26,04:00,1.05233,1.05309,1.05211,1.05219,1806
2015.03.26,05:00,1.05218,1.05309,1.05210,1.05304,1813
2015.03.26,06:00,1.05305,1.05318,1.05248,1.05305,1425
2015.03.26,07:00,1.05307,1.05435,1.05272,1.05388,2424
2015.03.26,08:00,1.05387,1.05401,1.05295,1.05295,1598
2015.03.26,09:00,1.05296,1.05343,1.05234,1.05279,1675
2015.03.26,10:00,1.05271,1.05369,1.05088,1.05131,3225
2015.03.26,11:00,1.05127,1.05257,1.04923,1.04964,4269
2015.03.26,12:00,1.04967,1.05002,1.04764,1.04868,3667
2015.03.26,13:00,1.04869,1.04942,1.04645,1.04870,3395
2015.03.26,14:00,1.04874,1.04979,1.04785,1.04963,3212
2015.03.26,15:00,1.04967,1.05034,1.04813,1.04968,4174
2015.03.26,16:00,1.04966,1.05006,1.04802,1.04869,3566
2015.03.26,17:00,1.04866,1.04906,1.04663,1.04746,3834
2015.03.26,18:00,1.04745,1.04958,1.04648,1.04950,2900
2015.03.26,19:00,1.04931,1.05088,1.04912,1.05016,2322
2015.03.26,20:00,1.05014,1.05088,1.04787,1.04842,3215
2015.03.26,21:00,1.04843,1.04927,1.04729,1.04740,1929
2015.03.26,22:00,1.04738,1.04830,1.04704,1.04815,1727
2015.03.26,23:00,1.04814,1.04878,1.04753,1.04799,1560
2015.03.27,00:00,1.04800,1.04837,1.04721,1.04760,1032
2015.03.27,01:00,1.04761,1.04818,1.04747,1.04775,2999
2015.03.27,02:00,1.04773,1.04851,1.04760,1.04846,1375
2015.03.27,03:00,1.04847,1.04881,1.04787,1.04824,2986
2015.03.27,04:00,1.04821,1.04835,1.04744,1.04767,2820
2015.03.27,05:00,1.04770,1.04931,1.04760,1.04900,1728
2015.03.27,06:00,1.04899,1.04930,1.04847,1.04909,1619
2015.03.27,07:00,1.04910,1.04966,1.04884,1.04960,1760
2015.03.27,08:00,1.04962,1.05045,1.04919,1.04956,2023
2015.03.27,09:00,1.04955,1.05049,1.04924,1.04996,2772
2015.03.27,10:00,1.04996,1.05069,1.04686,1.04707,4089
2015.03.27,11:00,1.04709,1.04835,1.04574,1.04597,3388
2015.03.27,12:00,1.04606,1.04723,1.04592,1.04620,3891
2015.03.27,13:00,1.04619,1.04667,1.04597,1.04653,2521
2015.03.27,14:00,1.04652,1.04837,1.04635,1.04777,3529
2015.03.27,15:00,1.04780,1.04878,1.04647,1.04650,4556
2015.03.27,16:00,1.04652,1.04797,1.04597,1.04619,3557
2015.03.27,17:00,1.04624,1.04678,1.04480,1.04576,2498
2015.03.27,18:00,1.04578,1.04677,1.04400,1.04404,2963
2015.03.27,19:00,1.04407,1.04825,1.04311,1.04611,5151
2015.03.27,20:00,1.04605,1.04759,1.04540,1.04735,2430
2015.03.27,21:00,1.04731,1.04760,1.04652,1.04710,1569
2015.03.27,22:00,1.04711,1.04740,1.04550,1.04577,2400
2015.03.27,23:00,1.04584,1.04695,1.04495,1.04676,2252
2015.03.30,00:00,1.04681,1.04707,1.04628,1.04677,282
2015.03.30,01:00,1.04678,1.04699,1.04612,1.04646,1015
2015.03.30,02:00,1.04649,1.04671,1.04565,1.04622,933
2015.03.30,03:00,1.04621,1.04656,1.04565,1.04589,2190
2015.03.30,04:00,1.04591,1.04664,1.04555,1.04635,677
2015.03.30,05:00,1.04636,1.04667,1.04555,1.04573,718
2015.03.30,06:00,1.04571,1.04627,1.04566,1.04576,715
2015.03.30,07:00,1.04575,1.04609,1.04504,1.04518,959
2015.03.30,08:00,1.04517,1.04530,1.04452,1.04484,958
2015.03.30,09:00,1.04483,1.04717,1.04463,1.04716,1960
2015.03.30,10:00,1.04720,1.04736,1.04545,1.04576,3275
2015.03.30,11:00,1.04575,1.04743,1.04561,1.04704,2158
2015.03.30,12:00,1.04701,1.04729,1.04564,1.04608,1726
2015.03.30,13:00,1.04607,1.04662,1.04460,1.04474,1735
2015.03.30,14:00,1.04471,1.04512,1.04327,1.04411,1823
2015.03.30,15:00,1.04408,1.04533,1.04341,1.04483,2146
2015.03.30,16:00,1.04484,1.04664,1.04393,1.04516,2645
2015.03.30,17:00,1.04513,1.04811,1.04500,1.04780,2294
2015.03.30,18:00,1.04781,1.04840,1.04648,1.04704,1966
2015.03.30,19:00,1.04703,1.04847,1.04659,1.04825,1576
2015.03.30,20:00,1.04824,1.04868,1.04775,1.04791,1136
2015.03.30,21:00,1.04790,1.04792,1.04695,1.04714,1059
2015.03.30,22:00,1.04715,1.04737,1.04688,1.04719,996
2015.03.30,23:00,1.04718,1.04771,1.04688,1.04746,1229
2015.03.31,00:00,1.04747,1.04782,1.04684,1.04745,974
2015.03.31,01:00,1.04746,1.04766,1.04685,1.04708,1101
2015.03.31,02:00,1.04709,1.04779,1.04696,1.04770,639
2015.03.31,03:00,1.04769,1.04796,1.04696,1.04742,1395
2015.03.31,04:00,1.04741,1.04844,1.04730,1.04786,1722
2015.03.31,05:00,1.04787,1.04817,1.04755,1.04762,846
2015.03.31,06:00,1.04764,1.04772,1.04675,1.04684,1056
2015.03.31,07:00,1.04683,1.04689,1.04568,1.04659,2184
2015.03.31,08:00,1.04658,1.04667,1.04554,1.04558,1858
2015.03.31,09:00,1.04559,1.04723,1.04545,1.04652,2503
2015.03.31,10:00,1.04651,1.04799,1.04570,1.04619,3366
2015.03.31,11:00,1.04618,1.04664,1.04470,1.04524,2457
2015.03.31,12:00,1.04521,1.04617,1.04452,1.04569,2690
2015.03.31,13:00,1.04574,1.04598,1.04288,1.04450,2124
2015.03.31,14:00,1.04449,1.04626,1.04420,1.04554,2119
2015.03.31,15:00,1.04556,1.04665,1.04474,1.04581,2622
2015.03.31,16:00,1.04582,1.04585,1.04381,1.04537,2157
2015.03.31,17:00,1.04533,1.04582,1.04194,1.04338,3072
2015.03.31,18:00,1.04337,1.04446,1.04217,1.04334,2578
2015.03.31,19:00,1.04330,1.04463,1.04310,1.04358,1488
2015.03.31,20:00,1.04361,1.04443,1.04322,1.04382,1108
2015.03.31,21:00,1.04379,1.04465,1.04298,1.04461,1332
2015.03.31,22:00,1.04464,1.04509,1.04416,1.04456,970
2015.03.31,23:00,1.04457,1.04514,1.04336,1.04336,1786
2015.04.01,00:00,1.04335,1.04457,1.04299,1.04388,647
2015.04.01,01:00,1.04384,1.04429,1.04306,1.04342,2394
2015.04.01,02:00,1.04339,1.04394,1.04328,1.04393,1575
2015.04.01,03:00,1.04390,1.04417,1.04318,1.04329,3164
2015.04.01,04:00,1.04330,1.04542,1.04319,1.04537,2355
2015.04.01,05:00,1.04538,1.04563,1.04464,1.04537,1525
2015.04.01,06:00,1.04536,1.04586,1.04514,1.04550,1054
2015.04.01,07:00,1.04551,1.04581,1.04531,1.04538,1214
2015.04.01,08:00,1.04539,1.04577,1.04440,1.04472,1398
2015.04.01,09:00,1.04475,1.04552,1.04395,1.04440,2478
2015.04.01,10:00,1.04439,1.04512,1.04342,1.04472,2813
2015.04.01,11:00,1.04471,1.04500,1.04298,1.04450,2970
2015.04.01,12:00,1.04449,1.04470,1.04202,1.04236,2718
2015.04.01,13:00,1.04235,1.04363,1.04193,1.04203,2822
2015.04.01,14:00,1.04207,1.04247,1.04141,1.04216,2915
2015.04.01,15:00,1.04215,1.04357,1.04155,1.04206,4256
2015.04.01,16:00,1.04203,1.04206,1.04028,1.04089,3813
2015.04.01,17:00,1.04104,1.04278,1.04014,1.04081,4391
2015.04.01,18:00,1.04070,1.04195,1.04030,1.04134,2928
2015.04.01,19:00,1.04135,1.04145,1.04019,1.04042,2136
2015.04.01,20:00,1.04038,1.04137,1.04026,1.04116,1622
2015.04.01,21:00,1.04117,1.04122,1.04001,1.04021,1382
2015.04.01,22:00,1.04024,1.04035,1.03939,1.03974,1149
2015.04.01,23:00,1.03973,1.04073,1.03967,1.04052,1406
2015.04.02,00:00,1.04053,1.04086,1.03969,1.04067,691
2015.04.02,01:00,1.04068,1.04129,1.04050,1.04060,956
2015.04.02,02:00,1.04061,1.04079,1.04012,1.04044,823
2015.04.02,03:00,1.04042,1.04058,1.03985,1.03987,1500
2015.04.02,04:00,1.03986,1.04016,1.03952,1.04016,1678
2015.04.02,05:00,1.04015,1.04042,1.03975,1.03976,1350
2015.04.02,06:00,1.03975,1.03985,1.03955,1.03964,934
2015.04.02,07:00,1.03963,1.04013,1.03957,1.03959,756
2015.04.02,08:00,1.03960,1.04040,1.03948,1.04028,994
2015.04.02,09:00,1.04026,1.04235,1.03945,1.04187,2205
2015.04.02,10:00,1.04186,1.04304,1.04171,1.04267,2824
2015.04.02,11:00,1.04273,1.04286,1.04067,1.04122,1794
2015.04.02,12:00,1.04131,1.04186,1.04046,1.04143,1863
2015.04.02,13:00,1.04144,1.04204,1.03938,1.03950,1922
2015.04.02,14:00,1.03954,1.04048,1.03886,1.03931,1693
2015.04.02,15:00,1.03930,1.04200,1.03930,1.04145,2481
2015.04.02,16:00,1.04148,1.04280,1.04095,1.04238,2737
2015.04.02,17:00,1.04237,1.04369,1.04204,1.04216,2538
2015.04.02,18:00,1.04218,1.04218,1.04073,1.04158,1845
2015.04.02,19:00,1.04156,1.04352,1.04106,1.04340,1431
2015.04.02,20:00,1.04347,1.04485,1.04318,1.04354,1519
2015.04.02,21:00,1.04353,1.04492,1.04287,1.04453,1545
2015.04.02,22:00,1.04455,1.04492,1.04369,1.04382,842
2015.04.02,23:00,1.04384,1.04423,1.04352,1.04377,1360
2015.04.03,00:00,1.04381,1.04438,1.04340,1.04384,613
2015.04.03,01:00,1.04386,1.04419,1.04380,1.04401,1059
2015.04.03,02:00,1.04405,1.04409,1.04340,1.04354,687
2015.04.03,03:00,1.04351,1.04375,1.04300,1.04305,1078
2015.04.03,04:00,1.04307,1.04410,1.04290,1.04337,1039
2015.04.03,05:00,1.04339,1.04382,1.04334,1.04362,1161
2015.04.03,06:00,1.04361,1.04399,1.04294,1.04386,792
2015.04.03,07:00,1.04387,1.04427,1.04317,1.04317,1063
2015.04.03,08:00,1.04319,1.04373,1.04317,1.04337,707
2015.04.03,09:00,1.04335,1.04421,1.04328,1.04374,912
2015.04.03,10:00,1.04375,1.04419,1.04310,1.04333,1928
2015.04.03,11:00,1.04332,1.04380,1.04268,1.04367,1530
2015.04.03,12:00,1.04366,1.04420,1.04328,1.04406,542
2015.04.03,13:00,1.04403,1.04464,1.04372,1.04419,656
2015.04.03,14:00,1.04422,1.04527,1.04337,1.04524,1743
2015.04.03,15:00,1.04528,1.04622,1.04145,1.04509,7265
2015.04.03,16:00,1.04516,1.04637,1.04363,1.04554,5452
2015.04.03,17:00,1.04553,1.04628,1.04491,1.04522,2251
2015.04.03,18:00,1.04521,1.04551,1.04391,1.04460,1663
2015.04.03,19:00,1.04459,1.04530,1.04383,1.04419,1647
2015.04.03,20:00,1.04413,1.04557,1.04403,1.04504,1188
2015.04.03,21:00,1.04503,1.04630,1.04488,1.04616,544
2015.04.03,22:00,1.04617,1.04630,1.04598,1.04600,409
2015.04.03,23:00,1.04601,1.04607,1.04432,1.04432,821
2015.04.06,00:00,1.04466,1.04654,1.04078,1.04616,679
2015.04.06,01:00,1.04587,1.04685,1.04574,1.04666,1097
2015.04.06,02:00,1.04667,1.04775,1.04665,1.04735,1329
2015.04.06,03:00,1.04733,1.04735,1.04600,1.04641,932
2015.04.06,04:00,1.04640,1.04696,1.04614,1.04639,1615
2015.04.06,05:00,1.04640,1.04660,1.04588,1.04643,904
2015.04.06,06:00,1.04645,1.04645,1.04572,1.04602,550
2015.04.06,07:00,1.04603,1.04632,1.04552,1.04595,694
2015.04.06,08:00,1.04596,1.04637,1.04583,1.04589,460
2015.04.06,09:00,1.04592,1.04617,1.04523,1.04579,915
2015.04.06,10:00,1.04576,1.04613,1.04537,1.04567,1179
2015.04.06,11:00,1.04566,1.04572,1.04473,1.04483,889
2015.04.06,12:00,1.04482,1.04488,1.04402,1.04467,810
2015.04.06,13:00,1.04468,1.04519,1.04440,1.04504,855
2015.04.06,14:00,1.04506,1.04544,1.04458,1.04481,1580
2015.04.06,15:00,1.04480,1.04725,1.04480,1.04721,2450
2015.04.06,16:00,1.04717,1.04814,1.04691,1.04768,2049
2015.04.06,17:00,1.04751,1.04926,1.04735,1.04866,1969
2015.04.06,18:00,1.04863,1.04875,1.04805,1.04836,1748
2015.04.06,19:00,1.04830,1.04924,1.04763,1.04867,1646
2015.04.06,20:00,1.04868,1.04890,1.04844,1.04883,1066
2015.04.06,21:00,1.04883,1.04946,1.04851,1.04925,1514
2015.04.06,22:00,1.04919,1.04941,1.04691,1.04809,2949
2015.04.06,23:00,1.04810,1.04830,1.04688,1.04695,1890
2015.04.07,00:00,1.04729,1.04776,1.04672,1.04746,648
2015.04.07,01:00,1.04755,1.04757,1.04686,1.04749,1127
2015.04.07,02:00,1.04750,1.04792,1.04715,1.04741,1105
2015.04.07,03:00,1.04745,1.04766,1.04690,1.04698,1142
2015.04.07,04:00,1.04699,1.04754,1.04683,1.04738,985
2015.04.07,05:00,1.04737,1.04762,1.04680,1.04696,792
2015.04.07,06:00,1.04695,1.04702,1.04600,1.04683,965
2015.04.07,07:00,1.04682,1.04716,1.04554,1.04616,1722
2015.04.07,08:00,1.04616,1.04645,1.04542,1.04629,1284
2015.04.07,09:00,1.04624,1.04659,1.04554,1.04601,2624
2015.04.07,10:00,1.04606,1.04711,1.04432,1.04531,3873
2015.04.07,11:00,1.04534,1.04557,1.04250,1.04460,4958
2015.04.07,12:00,1.04459,1.04570,1.04401,1.04508,3217
2015.04.07,13:00,1.04507,1.04551,1.04367,1.04412,2609
2015.04.07,14:00,1.04413,1.04506,1.04339,1.04382,2697
2015.04.07,15:00,1.04381,1.04460,1.04323,1.04450,3544
2015.04.07,16:00,1.04449,1.04548,1.04399,1.04538,2636
2015.04.07,17:00,1.04532,1.04604,1.04452,1.04493,2746
2015.04.07,18:00,1.04492,1.04594,1.04460,1.04589,2932
2015.04.07,19:00,1.04591,1.04593,1.04424,1.04531,2285
2015.04.07,20:00,1.04533,1.04551,1.04423,1.04538,1517
2015.04.07,21:00,1.04537,1.04569,1.04448,1.04557,2280
2015.04.07,22:00,1.04562,1.04581,1.04498,1.04533,1564
2015.04.07,23:00,1.04532,1.04581,1.04434,1.04457,2067
2015.04.08,00:00,1.04456,1.04491,1.04429,1.04459,990
2015.04.08,01:00,1.04460,1.04513,1.04441,1.04507,1108
2015.04.08,02:00,1.04507,1.04556,1.04471,1.04509,961
2015.04.08,03:00,1.04507,1.04572,1.04480,1.04535,1059
2015.04.08,04:00,1.04534,1.04633,1.04531,1.04599,1169
2015.04.08,05:00,1.04601,1.04617,1.04470,1.04482,720
2015.04.08,06:00,1.04481,1.04564,1.04481,1.04549,948
2015.04.08,07:00,1.04550,1.04552,1.04469,1.04493,1438
2015.04.08,08:00,1.04495,1.04569,1.04489,1.04536,1040
2015.04.08,09:00,1.04528,1.04579,1.04422,1.04501,2115
2015.04.08,10:00,1.04503,1.04683,1.04500,1.04615,3119
2015.04.08,11:00,1.04618,1.04622,1.04465,1.04507,2413
2015.04.08,12:00,1.04508,1.04557,1.04488,1.04494,2113
2015.04.08,13:00,1.04492,1.04514,1.04363,1.04432,2546
2015.04.08,14:00,1.04430,1.04445,1.04374,1.04417,1944
2015.04.08,15:00,1.04416,1.04417,1.04344,1.04366,3412
2015.04.08,16:00,1.04365,1.04367,1.04285,1.04289,3175
2015.04.08,17:00,1.04288,1.04329,1.04205,1.04225,4355
2015.04.08,18:00,1.04226,1.04358,1.04204,1.04228,3740
2015.04.08,19:00,1.04227,1.04263,1.04164,1.04261,2422
2015.04.08,20:00,1.04256,1.04307,1.04187,1.04277,1977
2015.04.08,21:00,1.04280,1.04301,1.04076,1.04135,4781
2015.04.08,22:00,1.04132,1.04219,1.04122,1.04148,2054
2015.04.08,23:00,1.04150,1.04239,1.04142,1.04187,1354
2015.04.09,00:00,1.04167,1.04237,1.04122,1.04170,447
2015.04.09,01:00,1.04178,1.04243,1.04169,1.04202,414
2015.04.09,02:00,1.04203,1.04236,1.04146,1.04204,715
2015.04.09,03:00,1.04203,1.04288,1.04145,1.04206,1853
2015.04.09,04:00,1.04205,1.04270,1.04202,1.04249,1382
2015.04.09,05:00,1.04250,1.04373,1.04249,1.04362,881
2015.04.09,06:00,1.04360,1.04360,1.04279,1.04283,588
2015.04.09,07:00,1.04285,1.04306,1.04215,1.04250,765
2015.04.09,08:00,1.04252,1.04264,1.04133,1.04175,1213
2015.04.09,09:00,1.04174,1.04339,1.04170,1.04318,2304
2015.04.09,10:00,1.04317,1.04392,1.04205,1.04329,3841
2015.04.09,11:00,1.04324,1.04413,1.04297,1.04316,2202
2015.04.09,12:00,1.04317,1.04415,1.04312,1.04351,2481
2015.04.09,13:00,1.04352,1.04479,1.04295,1.04444,2828
2015.04.09,14:00,1.04446,1.04493,1.04321,1.04362,2284
2015.04.09,15:00,1.04363,1.04464,1.04298,1.04340,3396
2015.04.09,16:00,1.04339,1.04393,1.04307,1.04336,3666
2015.04.09,17:00,1.04335,1.04367,1.04134,1.04138,4773
2015.04.09,18:00,1.04140,1.04204,1.04055,1.04085,3511
2015.04.09,19:00,1.04084,1.04167,1.04050,1.04166,2749
2015.04.09,20:00,1.04167,1.04228,1.04061,1.04125,2705
2015.04.09,21:00,1.04120,1.04150,1.04082,1.04138,1891
2015.04.09,22:00,1.04143,1.04232,1.04069,1.04221,1299
2015.04.09,23:00,1.04220,1.04246,1.04160,1.04176,1491
2015.04.10,00:00,1.04174,1.04230,1.04107,1.04190,911
2015.04.10,01:00,1.04189,1.04190,1.04135,1.04146,743
2015.04.10,02:00,1.04145,1.04220,1.04145,1.04208,1152
2015.04.10,03:00,1.04209,1.04259,1.04178,1.04251,783
2015.04.10,04:00,1.04250,1.04251,1.04177,1.04202,915
2015.04.10,05:00,1.04203,1.04233,1.04122,1.04184,1124
2015.04.10,06:00,1.04185,1.04217,1.04133,1.04201,510
2015.04.10,07:00,1.04204,1.04220,1.04176,1.04191,487
2015.04.10,08:00,1.04188,1.04263,1.04178,1.04203,726
2015.04.10,09:00,1.04206,1.04257,1.04002,1.04028,2428
2015.04.10,10:00,1.04031,1.04044,1.03835,1.03899,3789
2015.04.10,11:00,1.03898,1.03976,1.03801,1.03822,2739
2015.04.10,12:00,1.03821,1.04003,1.03716,1.03949,2964
2015.04.10,13:00,1.03948,1.04043,1.03868,1.03940,2528
2015.04.10,14:00,1.03942,1.04058,1.03885,1.04033,2777
2015.04.10,15:00,1.04032,1.04034,1.03860,1.03900,3009
2015.04.10,16:00,1.03900,1.04101,1.03849,1.03975,2783
2015.04.10,17:00,1.03977,1.04080,1.03918,1.04077,2749
2015.04.10,18:00,1.04075,1.04107,1.03850,1.03918,2584
2015.04.10,19:00,1.03916,1.03916,1.03709,1.03739,2009
2015.04.10,20:00,1.03738,1.03806,1.03674,1.03735,1495
2015.04.10,21:00,1.03736,1.03787,1.03673,1.03731,1382
2015.04.10,22:00,1.03733,1.03795,1.03712,1.03793,1232
2015.04.10,23:00,1.03789,1.03848,1.03765,1.03819,875
2015.04.13,00:00,1.03739,1.03863,1.03739,1.03778,222
2015.04.13,01:00,1.03806,1.03902,1.03775,1.03887,680
2015.04.13,02:00,1.03888,1.03909,1.03855,1.03871,598
2015.04.13,03:00,1.03871,1.03885,1.03779,1.03813,1220
2015.04.13,04:00,1.03815,1.03847,1.03775,1.03803,831
2015.04.13,05:00,1.03806,1.03854,1.03755,1.03779,1297
2015.04.13,06:00,1.03782,1.03826,1.03773,1.03811,500
2015.04.13,07:00,1.03809,1.03830,1.03773,1.03822,903
2015.04.13,08:00,1.03823,1.03850,1.03797,1.03801,1163
2015.04.13,09:00,1.03800,1.03844,1.03740,1.03836,2126
2015.04.13,10:00,1.03837,1.04012,1.03799,1.03846,3022
2015.04.13,11:00,1.03852,1.03947,1.03794,1.03843,3316
2015.04.13,12:00,1.03838,1.03888,1.03703,1.03840,3776
2015.04.13,13:00,1.03839,1.03937,1.03746,1.03802,3211
2015.04.13,14:00,1.03801,1.03827,1.03646,1.03694,2400
2015.04.13,15:00,1.03695,1.03826,1.03665,1.03668,3571
2015.04.13,16:00,1.03666,1.03832,1.03617,1.03672,4232
2015.04.13,17:00,1.03670,1.03683,1.03422,1.03469,3461
2015.04.13,18:00,1.03471,1.03618,1.03398,1.03477,2654
2015.04.13,19:00,1.03475,1.03492,1.03279,1.03291,2061
2015.04.13,20:00,1.03290,1.03315,1.03203,1.03315,1932
2015.04.13,21:00,1.03313,1.03360,1.03243,1.03318,1622
2015.04.13,22:00,1.03324,1.03345,1.03300,1.03320,1250
2015.04.13,23:00,1.03322,1.03383,1.03294,1.03298,1488
2015.04.14,00:00,1.03297,1.03376,1.03261,1.03352,824
2015.04.14,01:00,1.03355,1.03383,1.03339,1.03352,628
2015.04.14,02:00,1.03345,1.03356,1.03290,1.03327,494
2015.04.14,03:00,1.03325,1.03450,1.03318,1.03393,984
2015.04.14,04:00,1.03392,1.03405,1.03259,1.03290,1421
2015.04.14,05:00,1.03293,1.03301,1.03221,1.03273,996
