2015.03.09,19:00,1.06754,1.06906,1.06740,1.06864,387
2015.03.09,20:00,1.06861,1.06990,1.06853,1.06859,661
2015.03.09,21:00,1.06859,1.06943,1.06728,1.06749,238
2015.03.09,22:00,1.06743,1.06850,1.06743,1.06783,809
2015.03.09,23:00,1.06790,1.06902,1.06723,1.06846,373
2015.03.10,00:00,1.06838,1.06907,1.06804,1.06869,232
2015.03.10,01:00,1.06863,1.06942,1.06845,1.06876,388
2015.03.10,02:00,1.06871,1.06915,1.06814,1.06835,665
2015.03.10,03:00,1.06822,1.06939,1.06782,1.06864,937
2015.03.10,04:00,1.06857,1.06965,1.06777,1.06818,1159
2015.03.10,05:00,1.06819,1.06911,1.06752,1.06841,677
2015.03.10,06:00,1.06836,1.06881,1.06704,1.06789,241
2015.03.10,07:00,1.06789,1.06845,1.06439,1.06469,1251
2015.03.10,08:00,1.06465,1.06551,1.06105,1.06113,2492
2015.03.10,09:00,1.06112,1.06207,1.05811,1.05908,1693
2015.03.10,10:00,1.05949,1.06294,1.05867,1.06243,1133
2015.03.10,11:00,1.06235,1.06316,1.06111,1.06227,833
2015.03.10,12:00,1.06209,1.06245,1.06110,1.06245,539
2015.03.10,13:00,1.06237,1.06334,1.05921,1.05951,1299
2015.03.10,14:00,1.05951,1.06085,1.05538,1.05538,1584
2015.03.10,15:00,1.05529,1.05648,1.05479,1.05609,1437
2015.03.10,16:00,1.05619,1.05697,1.05431,1.05559,1237
2015.03.10,17:00,1.05559,1.05706,1.05539,1.05617,532
2015.03.10,18:00,1.05612,1.05716,1.05574,1.05618,366
2015.03.10,19:00,1.05618,1.05690,1.05575,1.05641,400
2015.03.10,20:00,1.05638,1.05802,1.05636,1.05698,411
2015.03.10,21:00,1.05698,1.05884,1.05536,1.05642,256
2015.03.10,22:00,1.05621,1.05699,1.05600,1.05618,344
2015.03.10,23:00,1.05659,1.05739,1.05596,1.05714,145
2015.03.11,00:00,1.05714,1.05714,1.05604,1.05659,109
2015.03.11,01:00,1.05650,1.05734,1.05650,1.05661,103
2015.03.11,02:00,1.05663,1.05673,1.05634,1.05662,467
2015.03.11,03:00,1.05660,1.05684,1.05556,1.05669,427
2015.03.11,04:00,1.05670,1.05709,1.05569,1.05676,289
2015.03.11,05:00,1.05667,1.05773,1.05647,1.05679,268
2015.03.11,06:00,1.05660,1.05807,1.05559,1.05609,432
2015.03.11,07:00,1.05499,1.05794,1.05437,1.05509,1394
2015.03.11,08:00,1.05509,1.05709,1.04977,1.05079,3288
2015.03.11,09:00,1.05079,1.05307,1.04953,1.05270,2026
2015.03.11,10:00,1.05269,1.05271,1.05019,1.05129,1586
2015.03.11,11:00,1.05130,1.05415,1.05081,1.05409,2133
2015.03.11,12:00,1.05415,1.05492,1.05186,1.05287,2141
2015.03.11,13:00,1.05294,1.05399,1.05219,1.05241,3005
2015.03.11,14:00,1.05245,1.05311,1.05099,1.05169,3212
2015.03.11,15:00,1.05169,1.05356,1.05093,1.05317,2724
2015.03.11,16:00,1.05322,1.05432,1.05234,1.05299,1489
2015.03.11,17:00,1.05294,1.05321,1.05124,1.05150,1370
2015.03.11,18:00,1.05149,1.05344,1.05099,1.05203,1246
2015.03.11,19:00,1.05203,1.05318,1.05059,1.05143,795
2015.03.11,20:00,1.05143,1.05322,1.05071,1.05071,808
2015.03.11,21:00,1.05002,1.05161,1.04853,1.05049,284
2015.03.11,22:00,1.05049,1.05139,1.04960,1.05071,333
2015.03.11,23:00,1.05104,1.05200,1.05001,1.05099,271
2015.03.12,00:00,1.05096,1.05183,1.05049,1.05079,231
2015.03.12,01:00,1.05081,1.05249,1.05066,1.05183,452
2015.03.12,02:00,1.05174,1.05252,1.05108,1.05225,1087
2015.03.12,03:00,1.05208,1.05255,1.05049,1.05078,723
2015.03.12,04:00,1.05078,1.05163,1.05049,1.05123,348
2015.03.12,05:00,1.05123,1.05268,1.05049,1.05224,552
2015.03.12,06:00,1.05269,1.05352,1.05186,1.05188,874
2015.03.12,07:00,1.05186,1.05725,1.05182,1.05556,1558
2015.03.12,08:00,1.05574,1.05701,1.05004,1.05498,2365
2015.03.12,09:00,1.05496,1.05724,1.05399,1.05716,1390
2015.03.12,10:00,1.05722,1.05831,1.05553,1.05593,1174
2015.03.12,11:00,1.05590,1.05708,1.05494,1.05613,2093
2015.03.12,12:00,1.05624,1.06068,1.05596,1.05991,3090
2015.03.12,13:00,1.06018,1.06510,1.05968,1.06379,3284
2015.03.12,14:00,1.06369,1.06552,1.06305,1.06445,1252
2015.03.12,15:00,1.06441,1.06441,1.06144,1.06201,1865
2015.03.12,16:00,1.06189,1.06230,1.05965,1.06047,1309
2015.03.12,17:00,1.06048,1.06199,1.05864,1.05952,999
2015.03.12,18:00,1.05946,1.06012,1.05774,1.05863,873
2015.03.12,19:00,1.05864,1.05942,1.05845,1.05891,449
2015.03.12,20:00,1.05891,1.05973,1.05874,1.05874,354
2015.03.12,21:00,1.05891,1.05969,1.05782,1.05961,231
2015.03.12,22:00,1.05879,1.05963,1.05789,1.05923,448
2015.03.12,23:00,1.05923,1.05986,1.05830,1.05846,849
2015.03.13,00:00,1.05830,1.05903,1.05809,1.05849,95
2015.03.13,01:00,1.05853,1.05944,1.05804,1.05909,470
2015.03.13,02:00,1.05908,1.05910,1.05833,1.05854,170
2015.03.13,03:00,1.05834,1.05939,1.05829,1.05876,142
2015.03.13,04:00,1.05877,1.05933,1.05818,1.05845,191
2015.03.13,05:00,1.05842,1.05861,1.05835,1.05857,62
2015.03.13,06:00,1.05846,1.05940,1.05746,1.05829,298
2015.03.13,07:00,1.05841,1.06007,1.05745,1.05960,859
2015.03.13,08:00,1.05960,1.05960,1.05741,1.05884,1199
2015.03.13,09:00,1.05879,1.06161,1.05840,1.06118,1251
2015.03.13,10:00,1.06115,1.06185,1.05992,1.06090,883
2015.03.13,11:00,1.06090,1.06193,1.06034,1.06118,1106
2015.03.13,12:00,1.06118,1.06178,1.06004,1.06098,3526
2015.03.13,13:00,1.06102,1.06105,1.05819,1.05859,1962
2015.03.13,14:00,1.05855,1.05860,1.05649,1.05700,2169
2015.03.13,15:00,1.05712,1.05940,1.05679,1.05838,1955
2015.03.13,16:00,1.05835,1.06036,1.05776,1.05972,1254
2015.03.13,17:00,1.05976,1.06082,1.05917,1.06042,585
2015.03.13,18:00,1.06042,1.06127,1.05998,1.06127,278
2015.03.13,19:00,1.06107,1.06225,1.06033,1.06105,324
2015.03.13,20:00,1.06088,1.06196,1.06005,1.06089,337
2015.03.15,22:00,1.06139,1.06260,1.06053,1.06189,544
2015.03.15,23:00,1.06179,1.06332,1.06129,1.06247,507
2015.03.16,00:00,1.06231,1.06299,1.06139,1.06157,156
2015.03.16,01:00,1.06146,1.06226,1.06039,1.06065,498
2015.03.16,02:00,1.06076,1.06108,1.06023,1.06040,119
2015.03.16,03:00,1.06033,1.06062,1.06026,1.06050,63
2015.03.16,04:00,1.06054,1.06065,1.06017,1.06044,124
2015.03.16,05:00,1.06051,1.06142,1.06001,1.06112,174
2015.03.16,06:00,1.06110,1.06162,1.06021,1.06049,524
2015.03.16,07:00,1.06042,1.06092,1.05819,1.05834,1905
2015.03.16,08:00,1.05837,1.06000,1.05665,1.05697,2803
2015.03.16,09:00,1.05693,1.05865,1.05664,1.05834,1567
2015.03.16,10:00,1.05837,1.05853,1.05699,1.05768,1231
2015.03.16,11:00,1.05764,1.05919,1.05689,1.05759,2516
2015.03.16,12:00,1.05756,1.05833,1.05400,1.05402,2672
2015.03.16,13:00,1.05404,1.05439,1.05149,1.05292,4832
2015.03.16,14:00,1.05292,1.05301,1.04709,1.04749,3265
2015.03.16,15:00,1.04749,1.04821,1.04527,1.04527,2574
2015.03.16,16:00,1.04526,1.04620,1.04418,1.04600,1767
2015.03.16,17:00,1.04602,1.04650,1.04588,1.04616,563
2015.03.16,18:00,1.04614,1.04685,1.04545,1.04567,447
2015.03.16,19:00,1.04567,1.04633,1.04551,1.04580,300
2015.03.16,20:00,1.04580,1.04714,1.04568,1.04621,489
2015.03.16,21:00,1.04619,1.04659,1.04527,1.04593,244
2015.03.16,22:00,1.04633,1.04678,1.04556,1.04638,263
2015.03.16,23:00,1.04638,1.04665,1.04591,1.04646,338
2015.03.17,00:00,1.04646,1.04709,1.04596,1.04709,400
2015.03.17,01:00,1.04717,1.04717,1.04661,1.04698,74
2015.03.17,02:00,1.04697,1.04698,1.04686,1.04686,45
2015.03.17,03:00,1.04686,1.04701,1.04656,1.04695,183
2015.03.17,04:00,1.04695,1.04707,1.04626,1.04630,443
2015.03.17,05:00,1.04630,1.04729,1.04565,1.04619,387
2015.03.17,06:00,1.04620,1.04689,1.04589,1.04618,1422
2015.03.17,07:00,1.04618,1.04753,1.04455,1.04456,2362
2015.03.17,08:00,1.04460,1.04461,1.03896,1.04032,2593
2015.03.17,09:00,1.04032,1.04155,1.03924,1.04087,1862
2015.03.17,10:00,1.04075,1.04169,1.03990,1.04116,2597
2015.03.17,11:00,1.04116,1.04199,1.03889,1.03984,2271
2015.03.17,12:00,1.03986,1.04210,1.03950,1.04158,2802
2015.03.17,13:00,1.04160,1.04415,1.04151,1.04400,2374
2015.03.17,14:00,1.04405,1.04450,1.04299,1.04309,2148
2015.03.17,15:00,1.04309,1.04574,1.04253,1.04557,2292
2015.03.17,16:00,1.04555,1.04577,1.04309,1.04399,1725
2015.03.17,17:00,1.04399,1.04561,1.04399,1.04430,1023
2015.03.17,18:00,1.04431,1.04461,1.04352,1.04449,702
2015.03.17,19:00,1.04441,1.04487,1.04348,1.04381,618
2015.03.17,20:00,1.04373,1.04536,1.04332,1.04379,664
2015.03.17,21:00,1.04379,1.04450,1.04299,1.04409,250
2015.03.17,22:00,1.04408,1.04486,1.04371,1.04482,108
2015.03.17,23:00,1.04483,1.04484,1.04460,1.04461,121
2015.03.18,00:00,1.04454,1.04463,1.04338,1.04408,413
2015.03.18,01:00,1.04405,1.04426,1.04361,1.04412,258
2015.03.18,02:00,1.04412,1.04421,1.04409,1.04414,205
2015.03.18,03:00,1.04415,1.04427,1.04347,1.04377,273
2015.03.18,04:00,1.04386,1.04419,1.04368,1.04403,279
2015.03.18,05:00,1.04402,1.04415,1.04354,1.04355,278
2015.03.18,06:00,1.04369,1.04502,1.04321,1.04445,646
2015.03.18,07:00,1.04445,1.04489,1.04210,1.04320,1798
2015.03.18,08:00,1.04319,1.04321,1.03843,1.03919,2531
2015.03.18,09:00,1.03919,1.03945,1.03592,1.03732,3065
2015.03.18,10:00,1.03721,1.03790,1.03609,1.03687,2099
2015.03.18,11:00,1.03695,1.03842,1.03629,1.03778,1869
2015.03.18,12:00,1.03781,1.05037,1.03685,1.05009,2672
2015.03.18,13:00,1.05009,1.05259,1.04659,1.04870,3200
2015.03.18,14:00,1.04870,1.05039,1.04782,1.04920,2427
2015.03.18,15:00,1.04919,1.05109,1.04722,1.04739,1447
2015.03.18,16:00,1.04739,1.04931,1.04708,1.04863,1337
2015.03.18,17:00,1.04863,1.05013,1.04650,1.04650,1524
2015.03.18,18:00,1.04760,1.05170,1.04739,1.05041,1646
2015.03.18,19:00,1.05033,1.05406,1.05026,1.05190,1516
2015.03.18,20:00,1.05198,1.05360,1.04736,1.04923,881
2015.03.18,21:00,1.04919,1.04919,1.04549,1.04785,432
2015.03.18,22:00,1.04802,1.05034,1.04788,1.04971,495
2015.03.18,23:00,1.04987,1.05051,1.04859,1.04953,380
2015.03.19,00:00,1.04946,1.05016,1.04779,1.04789,315
2015.03.19,01:00,1.04789,1.05016,1.04589,1.04668,452
2015.03.19,02:00,1.04679,1.04991,1.04668,1.04840,344
2015.03.19,03:00,1.04828,1.04833,1.04683,1.04771,288
2015.03.19,04:00,1.04766,1.04917,1.04719,1.04814,315
2015.03.19,05:00,1.04812,1.04916,1.04775,1.04829,343
2015.03.19,06:00,1.04841,1.04953,1.04737,1.04748,1678
2015.03.19,07:00,1.04746,1.04891,1.04395,1.04409,2985
2015.03.19,08:00,1.04409,1.04502,1.03970,1.04056,3857
2015.03.19,09:00,1.04055,1.07576,1.04053,1.07440,4894
2015.03.19,10:00,1.07440,1.07674,1.07292,1.07575,2801
2015.03.19,11:00,1.07569,1.07685,1.07451,1.07632,2248
2015.03.19,12:00,1.07632,1.07762,1.07429,1.07446,1976
2015.03.19,13:00,1.07442,1.07507,1.07174,1.07243,1777
2015.03.19,14:00,1.07266,1.07628,1.07266,1.07507,2271
2015.03.19,15:00,1.07509,1.07673,1.07146,1.07359,1939
2015.03.19,16:00,1.07363,1.07500,1.07287,1.07457,993
2015.03.19,17:00,1.07456,1.07491,1.07268,1.07410,969
2015.03.19,18:00,1.07410,1.07433,1.07220,1.07221,752
2015.03.19,19:00,1.07221,1.07291,1.07038,1.07087,637
2015.03.19,20:00,1.07092,1.07258,1.07029,1.07029,546
2015.03.19,21:00,1.07030,1.07202,1.06973,1.07194,219
2015.03.19,22:00,1.07185,1.07185,1.06984,1.07086,176
2015.03.19,23:00,1.07093,1.07266,1.07026,1.07200,501
2015.03.20,00:00,1.07201,1.07252,1.07179,1.07189,1455
2015.03.20,01:00,1.07193,1.07299,1.07179,1.07227,1833
2015.03.20,02:00,1.07224,1.07329,1.07197,1.07234,419
2015.03.20,03:00,1.07228,1.07257,1.07219,1.07226,28
2015.03.20,04:00,1.07226,1.07278,1.07215,1.07228,464
2015.03.20,05:00,1.07221,1.07300,1.07219,1.07300,107
2015.03.20,06:00,1.07298,1.07460,1.07229,1.07243,796
2015.03.20,07:00,1.07275,1.07425,1.07112,1.07124,2787
2015.03.20,08:00,1.07124,1.07309,1.07074,1.07297,2280
