2015.02.12,14:00,1.42804,1.43169,1.42617,1.43164,5434
2015.02.12,15:00,1.43159,1.43461,1.42969,1.43063,6373
2015.02.12,16:00,1.43064,1.43469,1.42643,1.42713,6167
2015.02.12,17:00,1.42719,1.42834,1.42408,1.42589,5637
2015.02.12,18:00,1.42594,1.42807,1.42354,1.42796,5344
2015.02.12,19:00,1.42780,1.42999,1.42616,1.42934,4642
2015.02.12,20:00,1.42929,1.43339,1.42929,1.43329,3790
2015.02.12,21:00,1.43312,1.43552,1.43169,1.43549,2688
2015.02.12,22:00,1.43558,1.43612,1.43223,1.43282,2428
2015.02.12,23:00,1.43278,1.43382,1.43154,1.43186,1555
2015.02.13,00:00,1.43104,1.43281,1.42803,1.43130,477
2015.02.13,01:00,1.43134,1.43239,1.43092,1.43147,3605
2015.02.13,02:00,1.43148,1.43148,1.42961,1.42999,2289
2015.02.13,03:00,1.42998,1.43054,1.42769,1.42808,4317
2015.02.13,04:00,1.42804,1.42924,1.42787,1.42909,3919
2015.02.13,05:00,1.42904,1.43009,1.42859,1.42991,3949
2015.02.13,06:00,1.42990,1.43039,1.42900,1.43009,4416
2015.02.13,07:00,1.42996,1.43106,1.42973,1.43044,4298
2015.02.13,08:00,1.43034,1.43099,1.42924,1.42960,2298
2015.02.13,09:00,1.42970,1.43094,1.42831,1.43005,5478
2015.02.13,10:00,1.43006,1.43029,1.42653,1.42759,5866
2015.02.13,11:00,1.42764,1.42854,1.42584,1.42815,6101
2015.02.13,12:00,1.42816,1.43039,1.42780,1.43008,5828
2015.02.13,13:00,1.43009,1.43104,1.42838,1.42880,4436
2015.02.13,14:00,1.42882,1.43129,1.42869,1.43059,4761
2015.02.13,15:00,1.43055,1.43338,1.42824,1.43309,5300
2015.02.13,16:00,1.43304,1.43349,1.43089,1.43316,4699
2015.02.13,17:00,1.43327,1.43512,1.43157,1.43163,5102
2015.02.13,18:00,1.43179,1.43475,1.43064,1.43299,3827
2015.02.13,19:00,1.43305,1.43389,1.43134,1.43362,2571
2015.02.13,20:00,1.43366,1.43677,1.43363,1.43540,2496
2015.02.13,21:00,1.43539,1.43731,1.43476,1.43582,2725
2015.02.13,22:00,1.43594,1.43754,1.43534,1.43605,1258
2015.02.13,23:00,1.43603,1.43645,1.43479,1.43527,2507
2015.02.16,00:00,1.43639,1.43727,1.43433,1.43551,1749
2015.02.16,01:00,1.43562,1.43602,1.43467,1.43487,1937
2015.02.16,02:00,1.43489,1.43614,1.43411,1.43471,6969
2015.02.16,03:00,1.43470,1.43488,1.43224,1.43253,3580
2015.02.16,04:00,1.43250,1.43284,1.43191,1.43281,3399
2015.02.16,05:00,1.43282,1.43388,1.43268,1.43344,3982
2015.02.16,06:00,1.43341,1.43450,1.43319,1.43408,3951
2015.02.16,07:00,1.43414,1.43520,1.43339,1.43379,1969
2015.02.16,08:00,1.43378,1.43456,1.43296,1.43332,2012
2015.02.16,09:00,1.43317,1.43643,1.43251,1.43369,3784
2015.02.16,10:00,1.43374,1.43714,1.43252,1.43443,5001
2015.02.16,11:00,1.43444,1.43583,1.43293,1.43369,4161
2015.02.16,12:00,1.43364,1.43404,1.42952,1.42991,4233
2015.02.16,13:00,1.42990,1.43359,1.42973,1.43119,4511
2015.02.16,14:00,1.43124,1.43289,1.43013,1.43188,3283
2015.02.16,15:00,1.43190,1.43279,1.42946,1.43160,4476
2015.02.16,16:00,1.43161,1.43254,1.43084,1.43194,3438
2015.02.16,17:00,1.43189,1.43279,1.42913,1.42919,3219
2015.02.16,18:00,1.42914,1.43209,1.42810,1.43088,4977
2015.02.16,19:00,1.43087,1.43270,1.42874,1.42979,3799
2015.02.16,20:00,1.42980,1.43184,1.42914,1.42948,3767
2015.02.16,21:00,1.42947,1.43229,1.42915,1.43206,1422
2015.02.16,22:00,1.43211,1.43232,1.43045,1.43154,1258
2015.02.16,23:00,1.43149,1.43184,1.43040,1.43040,2727
2015.02.17,00:00,1.43084,1.43229,1.42834,1.43115,1011
2015.02.17,01:00,1.43138,1.43314,1.43102,1.43300,4022
2015.02.17,02:00,1.43295,1.43333,1.43086,1.43174,4348
2015.02.17,03:00,1.43169,1.43264,1.43120,1.43144,2361
2015.02.17,04:00,1.43143,1.43270,1.43130,1.43193,4354
2015.02.17,05:00,1.43190,1.43311,1.43176,1.43277,1204
2015.02.17,06:00,1.43279,1.43345,1.43243,1.43307,986
2015.02.17,07:00,1.43308,1.43449,1.43276,1.43295,4915
2015.02.17,08:00,1.43296,1.43464,1.43251,1.43355,1745
2015.02.17,09:00,1.43356,1.43629,1.43296,1.43299,5544
2015.02.17,10:00,1.43304,1.43780,1.43288,1.43431,5514
2015.02.17,11:00,1.43439,1.43759,1.43131,1.43563,7454
2015.02.17,12:00,1.43564,1.43780,1.43209,1.43266,6155
2015.02.17,13:00,1.43265,1.43424,1.43024,1.43108,5661
2015.02.17,14:00,1.43105,1.43241,1.42858,1.42924,4420
2015.02.17,15:00,1.42921,1.43029,1.42763,1.42893,5112
2015.02.17,16:00,1.42894,1.43010,1.42694,1.42977,4803
2015.02.17,17:00,1.42976,1.43331,1.42902,1.43317,4846
2015.02.17,18:00,1.43301,1.43509,1.43129,1.43435,4509
2015.02.17,19:00,1.43432,1.43661,1.43357,1.43489,3416
2015.02.17,20:00,1.43522,1.43863,1.43488,1.43710,3424
2015.02.17,21:00,1.43713,1.43914,1.43607,1.43889,3128
2015.02.17,22:00,1.43875,1.43901,1.43727,1.43781,2541
2015.02.17,23:00,1.43783,1.43830,1.43714,1.43795,2189
2015.02.18,00:00,1.43794,1.43844,1.43609,1.43739,910
2015.02.18,01:00,1.43738,1.43819,1.43645,1.43733,4391
2015.02.18,02:00,1.43729,1.43759,1.43554,1.43640,7873
2015.02.18,03:00,1.43641,1.43734,1.43594,1.43620,7300
2015.02.18,04:00,1.43619,1.43684,1.43064,1.43602,6374
2015.02.18,05:00,1.43605,1.43749,1.43548,1.43673,4017
2015.02.18,06:00,1.43674,1.43685,1.43524,1.43633,2519
2015.02.18,07:00,1.43632,1.43757,1.43611,1.43733,2167
2015.02.18,08:00,1.43734,1.43755,1.43633,1.43633,1349
2015.02.18,09:00,1.43640,1.44110,1.43594,1.44083,3889
2015.02.18,10:00,1.44074,1.44204,1.43944,1.44081,5219
2015.02.18,11:00,1.44080,1.44959,1.43990,1.44919,5974
2015.02.18,12:00,1.44924,1.44994,1.44764,1.44792,4382
2015.02.18,13:00,1.44796,1.45034,1.44789,1.44932,5516
2015.02.18,14:00,1.44935,1.45184,1.44885,1.45099,4253
2015.02.18,15:00,1.45104,1.45379,1.45014,1.45314,5103
2015.02.18,16:00,1.45317,1.45419,1.45038,1.45384,4327
2015.02.18,17:00,1.45389,1.45775,1.45339,1.45674,5085
2015.02.18,18:00,1.45684,1.45835,1.45570,1.45739,4088
2015.02.18,19:00,1.45738,1.45784,1.45603,1.45629,3265
2015.02.18,20:00,1.45634,1.45757,1.45463,1.45666,2223
2015.02.18,21:00,1.45689,1.45913,1.45482,1.45612,3873
2015.02.18,22:00,1.45619,1.45687,1.45431,1.45482,1964
2015.02.18,23:00,1.45469,1.45546,1.45344,1.45359,1950
2015.02.19,00:00,1.45418,1.45498,1.45249,1.45352,951
2015.02.19,01:00,1.45359,1.45441,1.45317,1.45381,4082
2015.02.19,02:00,1.45389,1.45459,1.45346,1.45356,1964
2015.02.19,03:00,1.45355,1.45429,1.45320,1.45399,3131
2015.02.19,04:00,1.45405,1.45449,1.45335,1.45449,5454
2015.02.19,05:00,1.45429,1.45462,1.45399,1.45405,3346
2015.02.19,06:00,1.45409,1.45463,1.45377,1.45399,2561
2015.02.19,07:00,1.45389,1.45513,1.45375,1.45453,2403
2015.02.19,08:00,1.45452,1.45608,1.45426,1.45607,2029
2015.02.19,09:00,1.45609,1.45882,1.45517,1.45617,4324
2015.02.19,10:00,1.45616,1.45616,1.45174,1.45184,5484
2015.02.19,11:00,1.45179,1.45844,1.45017,1.45804,6222
2015.02.19,12:00,1.45814,1.46224,1.45674,1.46114,5655
2015.02.19,13:00,1.46119,1.46457,1.46088,1.46353,5376
2015.02.19,14:00,1.46359,1.46514,1.46280,1.46354,5645
2015.02.19,15:00,1.46357,1.46394,1.46054,1.46109,5350
2015.02.19,16:00,1.46108,1.46139,1.45814,1.46070,4631
2015.02.19,17:00,1.46079,1.46303,1.45907,1.46257,4922
2015.02.19,18:00,1.46259,1.46425,1.46199,1.46343,3818
2015.02.19,19:00,1.46340,1.46474,1.46190,1.46377,2854
2015.02.19,20:00,1.46371,1.46483,1.46259,1.46354,2543
2015.02.19,21:00,1.46358,1.46418,1.46293,1.46381,1835
2015.02.19,22:00,1.46380,1.46390,1.46305,1.46368,2263
2015.02.19,23:00,1.46369,1.46384,1.46284,1.46294,2341
2015.02.20,00:00,1.46304,1.46379,1.46173,1.46355,526
2015.02.20,01:00,1.46366,1.46394,1.46348,1.46388,1423
2015.02.20,02:00,1.46372,1.46404,1.46273,1.46285,2659
2015.02.20,03:00,1.46281,1.46404,1.46259,1.46364,2667
2015.02.20,04:00,1.46374,1.46434,1.46350,1.46389,2353
2015.02.20,05:00,1.46388,1.46417,1.46335,1.46415,878
2015.02.20,06:00,1.46417,1.46489,1.46388,1.46483,2408
2015.02.20,07:00,1.46480,1.46529,1.46444,1.46521,4063
2015.02.20,08:00,1.46522,1.46790,1.46500,1.46649,2310
2015.02.20,09:00,1.46653,1.46842,1.46586,1.46737,4502
2015.02.20,10:00,1.46732,1.46869,1.46404,1.46429,7446
2015.02.20,11:00,1.46419,1.46545,1.46081,1.46164,7489
2015.02.20,12:00,1.46163,1.46329,1.45989,1.46009,5455
2015.02.20,13:00,1.46004,1.46314,1.45964,1.46309,5023
2015.02.20,14:00,1.46304,1.46505,1.45732,1.45761,6543
2015.02.20,15:00,1.45762,1.45964,1.45235,1.45489,7181
2015.02.20,16:00,1.45480,1.45585,1.45099,1.45241,4417
2015.02.20,17:00,1.45245,1.45380,1.45021,1.45134,6170
2015.02.20,18:00,1.45133,1.45222,1.44814,1.44914,5447
2015.02.20,19:00,1.44907,1.44919,1.44214,1.44755,6070
2015.02.20,20:00,1.44750,1.45059,1.44651,1.44869,5966
2015.02.20,21:00,1.44868,1.45125,1.44773,1.45078,4227
2015.02.20,22:00,1.45082,1.45129,1.44710,1.44745,4161
2015.02.20,23:00,1.44744,1.44849,1.44349,1.44379,4114
2015.02.23,00:00,1.44814,1.44869,1.44604,1.44659,1656
2015.02.23,01:00,1.44649,1.44789,1.44450,1.44717,6237
2015.02.23,02:00,1.44716,1.44768,1.44524,1.44629,5257
2015.02.23,03:00,1.44624,1.44729,1.44588,1.44643,2450
2015.02.23,04:00,1.44639,1.45144,1.44604,1.45109,4940
2015.02.23,05:00,1.45104,1.45194,1.44993,1.45043,3888
2015.02.23,06:00,1.45049,1.45114,1.45042,1.45064,4632
2015.02.23,07:00,1.45069,1.45229,1.45064,1.45169,3306
2015.02.23,08:00,1.45164,1.45297,1.45124,1.45290,1327
2015.02.23,09:00,1.45289,1.45794,1.45160,1.45788,4856
2015.02.23,10:00,1.45801,1.45969,1.45318,1.45394,6065
2015.02.23,11:00,1.45409,1.46186,1.45379,1.46118,6301
2015.02.23,12:00,1.46117,1.46247,1.45669,1.45809,5776
2015.02.23,13:00,1.45814,1.45894,1.45644,1.45861,5189
2015.02.23,14:00,1.45862,1.46039,1.45639,1.45964,3776
2015.02.23,15:00,1.45959,1.46134,1.45887,1.46019,5877
2015.02.23,16:00,1.46014,1.46156,1.45863,1.46142,4362
2015.02.23,17:00,1.46127,1.46469,1.46044,1.46398,3529
2015.02.23,18:00,1.46399,1.46914,1.46353,1.46823,4884
2015.02.23,19:00,1.46825,1.47212,1.46821,1.47108,3497
2015.02.23,20:00,1.47093,1.47136,1.46919,1.46949,2764
2015.02.23,21:00,1.46948,1.47064,1.46869,1.46914,2190
2015.02.23,22:00,1.46919,1.46984,1.46859,1.46931,2066
2015.02.23,23:00,1.46933,1.46939,1.46768,1.46784,2251
2015.02.24,00:00,1.46764,1.46845,1.46714,1.46774,693
2015.02.24,01:00,1.46772,1.46984,1.46765,1.46956,5342
2015.02.24,02:00,1.46965,1.46969,1.46825,1.46864,4686
2015.02.24,03:00,1.46859,1.46964,1.46824,1.46832,4696
2015.02.24,04:00,1.46834,1.46946,1.46650,1.46699,4523
2015.02.24,05:00,1.46704,1.46704,1.46554,1.46594,5689
2015.02.24,06:00,1.46604,1.46719,1.46589,1.46664,5397
2015.02.24,07:00,1.46669,1.46734,1.46639,1.46639,3636
2015.02.24,08:00,1.46634,1.46884,1.46619,1.46784,3147
2015.02.24,09:00,1.46780,1.46949,1.46648,1.46724,3909
2015.02.24,10:00,1.46729,1.47039,1.46490,1.46507,5576
2015.02.24,11:00,1.46504,1.46844,1.46493,1.46586,5119
2015.02.24,12:00,1.46587,1.46774,1.46502,1.46689,4627
2015.02.24,13:00,1.46694,1.46734,1.46419,1.46644,4746
2015.02.24,14:00,1.46649,1.46680,1.46425,1.46495,4349
2015.02.24,15:00,1.46499,1.46534,1.46309,1.46439,4456
2015.02.24,16:00,1.46444,1.46814,1.46434,1.46701,4615
2015.02.24,17:00,1.46656,1.46854,1.46244,1.46703,6769
2015.02.24,18:00,1.46696,1.47048,1.46604,1.46872,5098
2015.02.24,19:00,1.46882,1.46928,1.46618,1.46723,3664
2015.02.24,20:00,1.46700,1.46771,1.46598,1.46685,2014
2015.02.24,21:00,1.46682,1.46853,1.46662,1.46849,3006
2015.02.24,22:00,1.46847,1.46970,1.46758,1.46917,2149
2015.02.24,23:00,1.46916,1.46974,1.46832,1.46859,2759
2015.02.25,00:00,1.46864,1.46937,1.46693,1.46885,962
2015.02.25,01:00,1.46884,1.46906,1.46700,1.46834,2578
2015.02.25,02:00,1.46835,1.46944,1.46763,1.46829,4488
2015.02.25,03:00,1.46834,1.47054,1.46819,1.47030,3834
2015.02.25,04:00,1.47039,1.47054,1.46934,1.46966,6545
2015.02.25,05:00,1.46965,1.47024,1.46959,1.46979,2300
2015.02.25,06:00,1.46984,1.47104,1.46969,1.47085,2361
2015.02.25,07:00,1.47089,1.47104,1.46994,1.47036,2934
2015.02.25,08:00,1.47035,1.47049,1.46844,1.46989,2694
2015.02.25,09:00,1.46979,1.47030,1.46726,1.46824,5216
2015.02.25,10:00,1.46857,1.47319,1.46773,1.47199,5362
2015.02.25,11:00,1.47194,1.47367,1.46886,1.47089,5537
2015.02.25,12:00,1.47085,1.47221,1.46853,1.47197,5272
2015.02.25,13:00,1.47196,1.47274,1.47119,1.47223,4517
2015.02.25,14:00,1.47220,1.47239,1.46896,1.46924,5282
2015.02.25,15:00,1.46923,1.47079,1.46810,1.46994,4654
2015.02.25,16:00,1.46993,1.47142,1.46798,1.47014,4797
2015.02.25,17:00,1.47009,1.47090,1.46816,1.47000,5444
2015.02.25,18:00,1.46997,1.47219,1.46975,1.47216,3654
2015.02.25,19:00,1.47217,1.47224,1.46950,1.47044,3173
2015.02.25,20:00,1.47039,1.47232,1.46993,1.47164,2778
2015.02.25,21:00,1.47163,1.47209,1.47021,1.47094,2485
2015.02.25,22:00,1.47099,1.47287,1.47058,1.47283,2447
2015.02.25,23:00,1.47274,1.47281,1.47163,1.47253,2810
2015.02.26,00:00,1.47234,1.47319,1.47159,1.47268,2308
2015.02.26,01:00,1.47237,1.47399,1.47237,1.47313,2322
2015.02.26,02:00,1.47309,1.47404,1.47259,1.47369,2353
2015.02.26,03:00,1.47364,1.47514,1.47329,1.47493,8836
2015.02.26,04:00,1.47494,1.47654,1.47462,1.47638,8021
2015.02.26,05:00,1.47637,1.47639,1.47543,1.47555,4014
2015.02.26,06:00,1.47556,1.47629,1.47546,1.47578,3418
2015.02.26,07:00,1.47577,1.47604,1.47503,1.47509,2038
2015.02.26,08:00,1.47514,1.47554,1.47252,1.47274,2734
2015.02.26,09:00,1.47273,1.47506,1.47174,1.47400,4679
2015.02.26,10:00,1.47398,1.47499,1.47050,1.47132,5432
2015.02.26,11:00,1.47134,1.47163,1.46745,1.46827,6082
2015.02.26,12:00,1.46827,1.46979,1.46741,1.46764,3931
2015.02.26,13:00,1.46759,1.46975,1.46629,1.46884,3438
2015.02.26,14:00,1.46883,1.47414,1.46868,1.47147,6172
2015.02.26,15:00,1.47145,1.47464,1.47010,1.47338,6728
2015.02.26,16:00,1.47340,1.47426,1.46998,1.47061,7154
2015.02.26,17:00,1.47057,1.47059,1.46864,1.46908,6610
2015.02.26,18:00,1.46914,1.47158,1.46868,1.47152,4838
2015.02.26,19:00,1.47157,1.47186,1.46935,1.47006,2883
2015.02.26,20:00,1.47010,1.47085,1.46772,1.46939,2333
2015.02.26,21:00,1.46941,1.46981,1.46791,1.46901,2024
2015.02.26,22:00,1.46905,1.46954,1.46770,1.46885,2025
2015.02.26,23:00,1.46884,1.46924,1.46709,1.46724,2805
2015.02.27,00:00,1.46734,1.46859,1.46664,1.46710,1461
2015.02.27,01:00,1.46716,1.46944,1.46685,1.46842,4915
2015.02.27,02:00,1.46843,1.47124,1.46839,1.47054,5958
2015.02.27,03:00,1.47050,1.47084,1.46950,1.46990,5027
2015.02.27,04:00,1.46991,1.47048,1.46836,1.46899,5942
2015.02.27,05:00,1.46884,1.46917,1.46644,1.46758,4667
2015.02.27,06:00,1.46763,1.47049,1.46654,1.46908,4232
2015.02.27,07:00,1.46904,1.46939,1.46578,1.46644,3990
2015.02.27,08:00,1.46639,1.46736,1.46538,1.46545,3741
2015.02.27,09:00,1.46551,1.46679,1.46338,1.46368,4176
2015.02.27,10:00,1.46369,1.46563,1.46008,1.46043,6823
2015.02.27,11:00,1.46040,1.46419,1.45818,1.46253,5909
2015.02.27,12:00,1.46254,1.46282,1.45988,1.46227,5696
2015.02.27,13:00,1.46226,1.46494,1.46038,1.46469,5397
2015.02.27,14:00,1.46464,1.46557,1.46269,1.46314,5031
2015.02.27,15:00,1.46316,1.46512,1.45955,1.46337,6390
2015.02.27,16:00,1.46334,1.46371,1.46118,1.46277,6010
2015.02.27,17:00,1.46292,1.46624,1.46209,1.46489,5957
2015.02.27,18:00,1.46493,1.46946,1.46359,1.46849,5905
2015.02.27,19:00,1.46851,1.47123,1.46809,1.47103,3654
2015.02.27,20:00,1.47102,1.47117,1.46733,1.46799,2550
2015.02.27,21:00,1.46794,1.47362,1.46792,1.47338,3526
2015.02.27,22:00,1.47328,1.47354,1.47092,1.47179,2934
2015.02.27,23:00,1.47180,1.47269,1.47054,1.47172,2800
2015.03.02,00:00,1.46929,1.47133,1.46927,1.47109,1830
2015.03.02,01:00,1.47108,1.47206,1.46984,1.47005,4564
2015.03.02,02:00,1.47009,1.47213,1.47005,1.47161,4356
2015.03.02,03:00,1.47160,1.47199,1.47098,1.47164,2552
2015.03.02,04:00,1.47166,1.47234,1.47088,1.47113,3961
2015.03.02,05:00,1.47116,1.47149,1.47019,1.47023,4077
2015.03.02,06:00,1.47021,1.47084,1.46998,1.47078,2030
2015.03.02,07:00,1.47079,1.47188,1.47067,1.47156,2212
2015.03.02,08:00,1.47155,1.47195,1.47063,1.47064,1736
2015.03.02,09:00,1.47062,1.47189,1.46943,1.47056,3592
2015.03.02,10:00,1.47055,1.47302,1.46812,1.47286,4545
2015.03.02,11:00,1.47281,1.47542,1.47252,1.47436,4960
2015.03.02,12:00,1.47429,1.47599,1.47361,1.47401,4120
2015.03.02,13:00,1.47404,1.47414,1.47200,1.47284,3818
2015.03.02,14:00,1.47289,1.47314,1.47019,1.47110,4022
2015.03.02,15:00,1.47112,1.47292,1.46869,1.47079,5312
2015.03.02,16:00,1.47084,1.47231,1.47018,1.47124,4089
2015.03.02,17:00,1.47162,1.47183,1.46919,1.46940,4810
2015.03.02,18:00,1.46944,1.47140,1.46681,1.46839,4180
2015.03.02,19:00,1.46837,1.47300,1.46698,1.47287,2936
2015.03.02,20:00,1.47282,1.47424,1.47139,1.47329,2658
2015.03.02,21:00,1.47324,1.47429,1.47270,1.47402,1762
2015.03.02,22:00,1.47403,1.47442,1.47264,1.47279,2050
2015.03.02,23:00,1.47284,1.47363,1.47192,1.47212,2923
2015.03.03,00:00,1.47218,1.47221,1.46973,1.47142,1229
2015.03.03,01:00,1.47150,1.47269,1.47145,1.47219,4003
2015.03.03,02:00,1.47224,1.47244,1.47026,1.47058,3429
2015.03.03,03:00,1.47064,1.47089,1.46909,1.46909,2608
2015.03.03,04:00,1.46919,1.47104,1.46909,1.47044,5762
2015.03.03,05:00,1.47039,1.47124,1.46963,1.47021,3972
2015.03.03,06:00,1.47020,1.47066,1.46939,1.47029,4312
2015.03.03,07:00,1.47025,1.47263,1.47020,1.47245,2026
2015.03.03,08:00,1.47246,1.47374,1.47148,1.47249,2812
2015.03.03,09:00,1.47248,1.47429,1.47139,1.47429,3757
2015.03.03,10:00,1.47428,1.47739,1.47353,1.47603,5634
2015.03.03,11:00,1.47602,1.47789,1.47528,1.47569,5342
2015.03.03,12:00,1.47574,1.47799,1.47404,1.47739,4836
2015.03.03,13:00,1.47740,1.47839,1.47535,1.47664,3893
2015.03.03,14:00,1.47662,1.47714,1.47417,1.47561,4511
2015.03.03,15:00,1.47565,1.47684,1.47424,1.47454,5458
2015.03.03,16:00,1.47452,1.47564,1.47302,1.47454,4392
2015.03.03,17:00,1.47455,1.47619,1.47352,1.47558,4478
2015.03.03,18:00,1.47574,1.47646,1.47374,1.47584,4493
2015.03.03,19:00,1.47585,1.47807,1.47513,1.47753,3897
2015.03.03,20:00,1.47752,1.47774,1.47652,1.47734,2043
2015.03.03,21:00,1.47739,1.47744,1.47608,1.47650,2197
2015.03.03,22:00,1.47653,1.47750,1.47648,1.47746,1789
2015.03.03,23:00,1.47749,1.47752,1.47589,1.47609,2439
2015.03.04,00:00,1.47624,1.47684,1.47526,1.47570,1640
2015.03.04,01:00,1.47569,1.47659,1.47569,1.47638,5573
2015.03.04,02:00,1.47639,1.47679,1.47576,1.47651,4946
2015.03.04,03:00,1.47650,1.47659,1.47509,1.47524,6584
2015.03.04,04:00,1.47519,1.47604,1.47454,1.47594,5389
2015.03.04,05:00,1.47599,1.47614,1.47474,1.47552,2988
2015.03.04,06:00,1.47551,1.47692,1.47499,1.47690,3932
2015.03.04,07:00,1.47689,1.47773,1.47583,1.47655,3645
2015.03.04,08:00,1.47654,1.47784,1.47560,1.47569,2537
2015.03.04,09:00,1.47570,1.47653,1.47389,1.47560,3955
2015.03.04,10:00,1.47558,1.47887,1.47527,1.47804,6206
2015.03.04,11:00,1.47814,1.47929,1.47612,1.47652,5240
2015.03.04,12:00,1.47654,1.47799,1.47536,1.47628,5627
2015.03.04,13:00,1.47624,1.47734,1.47416,1.47663,4183
2015.03.04,14:00,1.47669,1.47789,1.47348,1.47424,4435
2015.03.04,15:00,1.47420,1.47480,1.47160,1.47198,5249
2015.03.04,16:00,1.47194,1.47279,1.46733,1.46754,5442
2015.03.04,17:00,1.46753,1.47949,1.46606,1.46860,6171
2015.03.04,18:00,1.46851,1.47389,1.46848,1.47164,5474
2015.03.04,19:00,1.47163,1.47232,1.46994,1.47082,3140
2015.03.04,20:00,1.47077,1.47132,1.46913,1.46913,2091
2015.03.04,21:00,1.46917,1.47007,1.46871,1.46990,1738
2015.03.04,22:00,1.46989,1.47060,1.46899,1.47000,1587
2015.03.04,23:00,1.47002,1.47117,1.46971,1.46999,2237
2015.03.05,00:00,1.47014,1.47134,1.46919,1.47011,1932
2015.03.05,01:00,1.47016,1.47174,1.47014,1.47058,3618
2015.03.05,02:00,1.47059,1.47159,1.47016,1.47109,3134
2015.03.05,03:00,1.47108,1.47169,1.47064,1.47154,2763
2015.03.05,04:00,1.47159,1.47321,1.47148,1.47296,4023
2015.03.05,05:00,1.47298,1.47321,1.47188,1.47228,4083
2015.03.05,06:00,1.47224,1.47259,1.47114,1.47134,3394
2015.03.05,07:00,1.47144,1.47199,1.47032,1.47109,4823
2015.03.05,08:00,1.47114,1.47174,1.47004,1.47066,5948
2015.03.05,09:00,1.47065,1.47453,1.46963,1.47304,5413
2015.03.05,10:00,1.47306,1.47603,1.47301,1.47497,5694
2015.03.05,11:00,1.47496,1.47849,1.47382,1.47624,5667
2015.03.05,12:00,1.47624,1.47864,1.47592,1.47736,4273
2015.03.05,13:00,1.47735,1.47774,1.47569,1.47670,4210
2015.03.05,14:00,1.47648,1.47814,1.47396,1.47400,5513
2015.03.05,15:00,1.47398,1.47694,1.47080,1.47440,7757
2015.03.05,16:00,1.47444,1.47775,1.47431,1.47669,7037
2015.03.05,17:00,1.47673,1.48027,1.47505,1.48018,5403
2015.03.05,18:00,1.48020,1.48348,1.47979,1.48262,5105
2015.03.05,19:00,1.48261,1.48323,1.48088,1.48283,3564
2015.03.05,20:00,1.48282,1.48459,1.48222,1.48446,2122
2015.03.05,21:00,1.48441,1.48535,1.48363,1.48532,2453
2015.03.05,22:00,1.48531,1.48532,1.48365,1.48381,1842
2015.03.05,23:00,1.48384,1.48538,1.48334,1.48334,2224
2015.03.06,00:00,1.48354,1.48514,1.48277,1.48444,1801
2015.03.06,01:00,1.48449,1.48494,1.48404,1.48474,3318
2015.03.06,02:00,1.48473,1.48474,1.48304,1.48330,9624
2015.03.06,03:00,1.48320,1.48364,1.48244,1.48259,2837
2015.03.06,04:00,1.48254,1.48319,1.48238,1.48314,3279
2015.03.06,05:00,1.48313,1.48394,1.48294,1.48343,4715
2015.03.06,06:00,1.48344,1.48444,1.48334,1.48362,5610
2015.03.06,07:00,1.48361,1.48437,1.48340,1.48424,3542
2015.03.06,08:00,1.48419,1.48474,1.48364,1.48418,1749
2015.03.06,09:00,1.48424,1.48510,1.48144,1.48254,3814
2015.03.06,10:00,1.48249,1.48594,1.48223,1.48470,5739
2015.03.06,11:00,1.48473,1.48714,1.48329,1.48440,7059
2015.03.06,12:00,1.48464,1.48519,1.48078,1.48099,5457
2015.03.06,13:00,1.48096,1.48506,1.47899,1.48346,4643
2015.03.06,14:00,1.48349,1.48487,1.48084,1.48145,4364
2015.03.06,15:00,1.48141,1.48664,1.47724,1.48359,7265
2015.03.06,16:00,1.48363,1.48603,1.48006,1.48051,6139
2015.03.06,17:00,1.48048,1.48475,1.47837,1.48143,4808
2015.03.06,18:00,1.48142,1.48301,1.47974,1.48301,3406
2015.03.06,19:00,1.48313,1.48433,1.47880,1.47982,2615
2015.03.06,20:00,1.47983,1.48309,1.47963,1.48246,1631
2015.03.06,21:00,1.48238,1.48300,1.48135,1.48190,1578
2015.03.06,22:00,1.48192,1.48314,1.48038,1.48285,2192
2015.03.06,23:00,1.48284,1.48417,1.48121,1.48299,2032
2015.03.09,00:00,1.48244,1.48416,1.48233,1.48338,618
2015.03.09,01:00,1.48328,1.48431,1.48319,1.48400,1829
2015.03.09,02:00,1.48394,1.48394,1.48163,1.48232,1213
2015.03.09,03:00,1.48235,1.48558,1.48163,1.48478,1178
2015.03.09,04:00,1.48484,1.48537,1.48273,1.48409,1076
2015.03.09,05:00,1.48412,1.48479,1.48282,1.48477,1208
2015.03.09,06:00,1.48479,1.48614,1.48444,1.48599,1696
2015.03.09,07:00,1.48600,1.48612,1.48494,1.48539,1772
2015.03.09,08:00,1.48542,1.48616,1.48514,1.48608,832
2015.03.09,09:00,1.48605,1.48683,1.48283,1.48550,1930
2015.03.09,10:00,1.48546,1.48599,1.48206,1.48299,3389
2015.03.09,11:00,1.48298,1.48753,1.48289,1.48553,5389
2015.03.09,12:00,1.48555,1.48652,1.48358,1.48539,5741
2015.03.09,13:00,1.48538,1.48732,1.48437,1.48730,4166
2015.03.09,14:00,1.48727,1.48839,1.48605,1.48742,3354
2015.03.09,15:00,1.48745,1.48804,1.48583,1.48793,3525
2015.03.09,16:00,1.48790,1.48879,1.48714,1.48780,3203
2015.03.09,17:00,1.48774,1.48842,1.48523,1.48767,3050
