2015.03.09,06:00,1.06959,1.07043,1.06791,1.06974,1737
2015.03.09,07:00,1.06978,1.07077,1.06816,1.06917,2484
2015.03.09,08:00,1.06921,1.07181,1.06921,1.07127,2759
2015.03.09,09:00,1.07128,1.07166,1.06921,1.07061,2761
2015.03.09,10:00,1.07061,1.07158,1.07018,1.07076,2680
2015.03.09,11:00,1.07072,1.07108,1.06904,1.06965,2150
2015.03.09,12:00,1.06965,1.07014,1.06873,1.06956,2822
2015.03.09,13:00,1.06955,1.07052,1.06875,1.06967,2736
2015.03.09,14:00,1.06969,1.06998,1.06792,1.06879,2906
2015.03.09,15:00,1.06881,1.07076,1.06840,1.07075,3639
2015.03.09,16:00,1.07075,1.07086,1.06989,1.07021,1905
2015.03.09,17:00,1.07022,1.07071,1.06840,1.06930,1403
2015.03.09,18:00,1.06932,1.06956,1.06867,1.06909,1102
2015.03.09,19:00,1.06907,1.07005,1.06895,1.06992,681
2015.03.09,20:00,1.06994,1.07035,1.06921,1.06961,773
2015.03.09,21:00,1.06961,1.06982,1.06901,1.06949,732
2015.03.09,22:00,1.06956,1.06999,1.06926,1.06970,341
2015.03.09,23:00,1.06969,1.06969,1.06886,1.06950,1694
2015.03.10,00:00,1.06926,1.06947,1.06837,1.06910,1415
2015.03.10,01:00,1.06912,1.06947,1.06838,1.06923,1399
2015.03.10,02:00,1.06928,1.06949,1.06846,1.06874,794
2015.03.10,03:00,1.06875,1.06989,1.06718,1.06880,2558
2015.03.10,04:00,1.06872,1.06996,1.06845,1.06930,1111
2015.03.10,05:00,1.06929,1.06979,1.06818,1.06896,902
2015.03.10,06:00,1.06895,1.06943,1.06832,1.06873,1418
2015.03.10,07:00,1.06874,1.07019,1.06853,1.06948,2943
2015.03.10,08:00,1.06946,1.07127,1.06743,1.06798,6971
2015.03.10,09:00,1.06798,1.07036,1.06777,1.07013,5981
2015.03.10,10:00,1.07012,1.07053,1.06670,1.06832,5063
2015.03.10,11:00,1.06832,1.06854,1.06691,1.06725,4215
2015.03.10,12:00,1.06727,1.07039,1.06612,1.06968,5638
2015.03.10,13:00,1.06972,1.07315,1.06928,1.07205,5154
2015.03.10,14:00,1.07205,1.07205,1.07041,1.07191,3880
2015.03.10,15:00,1.07190,1.07235,1.06992,1.07034,4305
2015.03.10,16:00,1.07036,1.07082,1.06769,1.06790,3803
2015.03.10,17:00,1.06791,1.06927,1.06704,1.06923,1903
2015.03.10,18:00,1.06924,1.06945,1.06745,1.06800,2481
2015.03.10,19:00,1.06803,1.06917,1.06802,1.06901,2088
2015.03.10,20:00,1.06902,1.06943,1.06851,1.06912,1773
2015.03.10,21:00,1.06912,1.06914,1.06645,1.06709,2003
2015.03.10,22:00,1.06709,1.06795,1.06707,1.06724,1152
2015.03.10,23:00,1.06732,1.06905,1.06717,1.06871,1944
2015.03.11,00:00,1.06878,1.06907,1.06770,1.06774,856
2015.03.11,01:00,1.06775,1.06872,1.06751,1.06826,1370
2015.03.11,02:00,1.06824,1.06824,1.06736,1.06747,1231
2015.03.11,03:00,1.06747,1.06756,1.06632,1.06669,1289
2015.03.11,04:00,1.06667,1.06696,1.06590,1.06690,819
2015.03.11,05:00,1.06686,1.06780,1.06646,1.06744,668
2015.03.11,06:00,1.06757,1.06856,1.06740,1.06804,575
2015.03.11,07:00,1.06805,1.06926,1.06690,1.06815,2694
2015.03.11,08:00,1.06810,1.06935,1.06693,1.06815,5861
2015.03.11,09:00,1.06810,1.06834,1.06502,1.06540,5210
2015.03.11,10:00,1.06549,1.06598,1.06332,1.06347,6222
2015.03.11,11:00,1.06346,1.06666,1.06346,1.06666,4128
2015.03.11,12:00,1.06667,1.06722,1.06545,1.06599,4756
2015.03.11,13:00,1.06601,1.06612,1.06382,1.06386,4799
2015.03.11,14:00,1.06388,1.06635,1.06383,1.06551,4344
2015.03.11,15:00,1.06550,1.06656,1.06492,1.06513,4583
2015.03.11,16:00,1.06511,1.06649,1.06490,1.06586,3178
2015.03.11,17:00,1.06586,1.06631,1.06194,1.06270,4061
2015.03.11,18:00,1.06269,1.06461,1.06259,1.06418,3599
2015.03.11,19:00,1.06416,1.06462,1.06362,1.06455,2622
2015.03.11,20:00,1.06456,1.06506,1.06318,1.06405,2482
2015.03.11,21:00,1.06402,1.06479,1.06342,1.06371,911
2015.03.11,22:00,1.06375,1.06484,1.06375,1.06467,750
2015.03.11,23:00,1.06477,1.06491,1.06378,1.06421,757
2015.03.12,00:00,1.06432,1.06483,1.06321,1.06391,1208
2015.03.12,01:00,1.06392,1.06416,1.06339,1.06341,723
2015.03.12,02:00,1.06343,1.06371,1.06256,1.06299,1755
2015.03.12,03:00,1.06299,1.06394,1.06288,1.06309,1505
2015.03.12,04:00,1.06309,1.06423,1.06306,1.06328,1335
2015.03.12,05:00,1.06330,1.06478,1.06313,1.06451,833
2015.03.12,06:00,1.06455,1.06635,1.06386,1.06554,1596
2015.03.12,07:00,1.06572,1.06642,1.06187,1.06377,4515
2015.03.12,08:00,1.06408,1.06532,1.06310,1.06414,5553
2015.03.12,09:00,1.06412,1.06522,1.06247,1.06313,4712
2015.03.12,10:00,1.06311,1.06480,1.06224,1.06358,4035
2015.03.12,11:00,1.06358,1.06525,1.06328,1.06506,4515
2015.03.12,12:00,1.06502,1.06669,1.06420,1.06500,7182
2015.03.12,13:00,1.06499,1.06512,1.06268,1.06334,6432
2015.03.12,14:00,1.06337,1.06506,1.06276,1.06466,3887
2015.03.12,15:00,1.06468,1.06552,1.06333,1.06504,3678
2015.03.12,16:00,1.06505,1.06615,1.06466,1.06557,2804
2015.03.12,17:00,1.06556,1.06777,1.06541,1.06661,2955
2015.03.12,18:00,1.06668,1.06801,1.06600,1.06688,2688
2015.03.12,19:00,1.06675,1.06680,1.06514,1.06534,1494
2015.03.12,20:00,1.06535,1.06608,1.06505,1.06553,1924
2015.03.12,21:00,1.06546,1.06587,1.06490,1.06520,1080
2015.03.12,22:00,1.06530,1.06587,1.06500,1.06558,1633
2015.03.12,23:00,1.06557,1.06569,1.06519,1.06546,563
2015.03.13,00:00,1.06542,1.06558,1.06416,1.06416,1183
2015.03.13,01:00,1.06417,1.06514,1.06411,1.06468,608
2015.03.13,02:00,1.06470,1.06577,1.06439,1.06561,1030
2015.03.13,03:00,1.06561,1.06626,1.06528,1.06609,854
2015.03.13,04:00,1.06609,1.06638,1.06529,1.06583,1072
2015.03.13,05:00,1.06585,1.06605,1.06516,1.06546,625
2015.03.13,06:00,1.06546,1.06617,1.06365,1.06454,2009
2015.03.13,07:00,1.06451,1.06587,1.06375,1.06559,2728
2015.03.13,08:00,1.06559,1.06708,1.06536,1.06641,4706
2015.03.13,09:00,1.06639,1.06703,1.06514,1.06621,3757
2015.03.13,10:00,1.06622,1.06717,1.06538,1.06666,3345
2015.03.13,11:00,1.06666,1.06676,1.06478,1.06505,3262
2015.03.13,12:00,1.06503,1.06648,1.06472,1.06548,3750
2015.03.13,13:00,1.06546,1.06546,1.06275,1.06292,4889
2015.03.13,14:00,1.06290,1.06328,1.05932,1.05945,6231
2015.03.13,15:00,1.05945,1.06088,1.05689,1.05736,6259
2015.03.13,16:00,1.05730,1.05828,1.05624,1.05662,3849
2015.03.13,17:00,1.05662,1.05662,1.05138,1.05373,4728
2015.03.13,18:00,1.05370,1.05487,1.05248,1.05472,3970
2015.03.13,19:00,1.05472,1.05507,1.05344,1.05357,2379
2015.03.13,20:00,1.05354,1.05529,1.05329,1.05437,1381
2015.03.15,22:00,1.05413,1.05720,1.05351,1.05692,2154
2015.03.15,23:00,1.05693,1.05727,1.05481,1.05496,3050
2015.03.16,00:00,1.05498,1.05594,1.05410,1.05484,3268
2015.03.16,01:00,1.05484,1.05770,1.05431,1.05756,3426
2015.03.16,02:00,1.05756,1.05855,1.05723,1.05775,2331
2015.03.16,03:00,1.05775,1.05805,1.05730,1.05790,1785
2015.03.16,04:00,1.05788,1.05834,1.05762,1.05785,1714
2015.03.16,05:00,1.05785,1.05914,1.05752,1.05838,1878
2015.03.16,06:00,1.05839,1.06060,1.05834,1.05920,3619
2015.03.16,07:00,1.05921,1.05932,1.05624,1.05732,5157
2015.03.16,08:00,1.05739,1.05977,1.05705,1.05891,5288
2015.03.16,09:00,1.05896,1.05957,1.05705,1.05758,3801
2015.03.16,10:00,1.05760,1.05867,1.05730,1.05732,3640
2015.03.16,11:00,1.05732,1.05832,1.05702,1.05779,3960
2015.03.16,12:00,1.05779,1.06089,1.05772,1.06042,6318
2015.03.16,13:00,1.06041,1.06365,1.05973,1.06272,9801
2015.03.16,14:00,1.06271,1.06478,1.06247,1.06333,7478
2015.03.16,15:00,1.06333,1.06532,1.06324,1.06513,5579
2015.03.16,16:00,1.06514,1.06643,1.06372,1.06634,4307
2015.03.16,17:00,1.06634,1.06677,1.06507,1.06589,3029
2015.03.16,18:00,1.06588,1.06706,1.06532,1.06640,2379
2015.03.16,19:00,1.06643,1.06661,1.06529,1.06581,2077
2015.03.16,20:00,1.06579,1.06591,1.06407,1.06454,1965
2015.03.16,21:00,1.06453,1.06506,1.06330,1.06496,1021
2015.03.16,22:00,1.06498,1.06583,1.06439,1.06477,2258
2015.03.16,23:00,1.06478,1.06550,1.06463,1.06528,888
2015.03.17,00:00,1.06528,1.06559,1.06468,1.06501,1588
2015.03.17,01:00,1.06501,1.06501,1.06384,1.06480,1712
2015.03.17,02:00,1.06481,1.06578,1.06475,1.06575,1271
2015.03.17,03:00,1.06558,1.06574,1.06425,1.06434,1199
2015.03.17,04:00,1.06450,1.06518,1.06424,1.06503,794
2015.03.17,05:00,1.06512,1.06513,1.06422,1.06458,635
2015.03.17,06:00,1.06456,1.06709,1.06430,1.06581,2877
2015.03.17,07:00,1.06579,1.06718,1.06507,1.06544,5535
2015.03.17,08:00,1.06538,1.06609,1.06439,1.06475,4407
2015.03.17,09:00,1.06478,1.06537,1.06162,1.06181,4399
2015.03.17,10:00,1.06183,1.06476,1.06152,1.06375,4767
2015.03.17,11:00,1.06375,1.06406,1.06257,1.06364,3607
2015.03.17,12:00,1.06364,1.06519,1.06338,1.06453,4778
2015.03.17,13:00,1.06452,1.06703,1.06426,1.06571,5448
2015.03.17,14:00,1.06573,1.06712,1.06474,1.06498,3333
2015.03.17,15:00,1.06498,1.06605,1.06369,1.06473,3837
2015.03.17,16:00,1.06476,1.06574,1.06350,1.06448,4009
2015.03.17,17:00,1.06448,1.06532,1.06370,1.06529,1492
2015.03.17,18:00,1.06533,1.06687,1.06477,1.06677,1891
2015.03.17,19:00,1.06679,1.06711,1.06586,1.06591,1556
2015.03.17,20:00,1.06593,1.06618,1.06524,1.06614,997
2015.03.17,21:00,1.06613,1.06625,1.06512,1.06585,1616
2015.03.17,22:00,1.06585,1.06594,1.06496,1.06543,890
2015.03.17,23:00,1.06541,1.06584,1.06529,1.06551,408
2015.03.18,00:00,1.06548,1.06633,1.06544,1.06611,1002
2015.03.18,01:00,1.06620,1.06673,1.06593,1.06611,1306
2015.03.18,02:00,1.06611,1.06656,1.06565,1.06640,998
2015.03.18,03:00,1.06640,1.06678,1.06612,1.06624,677
2015.03.18,04:00,1.06632,1.06658,1.06590,1.06597,507
2015.03.18,05:00,1.06607,1.06609,1.06417,1.06417,971
2015.03.18,06:00,1.06419,1.06584,1.06419,1.06571,1461
2015.03.18,07:00,1.06573,1.06675,1.06537,1.06579,2856
2015.03.18,08:00,1.06578,1.06615,1.06499,1.06521,3234
2015.03.18,09:00,1.06531,1.06565,1.06322,1.06382,3316
2015.03.18,10:00,1.06387,1.06565,1.06311,1.06437,3187
2015.03.18,11:00,1.06438,1.06483,1.06327,1.06411,3061
2015.03.18,12:00,1.06409,1.06438,1.06252,1.06296,3358
2015.03.18,13:00,1.06294,1.06301,1.06174,1.06228,3279
2015.03.18,14:00,1.06228,1.06228,1.05894,1.06036,5031
2015.03.18,15:00,1.06033,1.06055,1.05728,1.05923,6460
2015.03.18,16:00,1.05923,1.05949,1.05738,1.05873,5089
2015.03.18,17:00,1.05872,1.05943,1.05580,1.05705,3962
2015.03.18,18:00,1.05729,1.06250,1.05580,1.06140,10152
2015.03.18,19:00,1.06139,1.06298,1.05812,1.06038,8015
2015.03.18,20:00,1.06037,1.06654,1.05787,1.06225,5699
2015.03.18,21:00,1.06234,1.06494,1.06155,1.06364,1559
2015.03.18,22:00,1.06363,1.06679,1.06324,1.06392,5349
2015.03.18,23:00,1.06392,1.06445,1.06303,1.06415,3212
2015.03.19,00:00,1.06407,1.06784,1.06376,1.06629,5687
2015.03.19,01:00,1.06630,1.06773,1.06479,1.06758,5283
2015.03.19,02:00,1.06756,1.06804,1.06544,1.06595,3922
2015.03.19,03:00,1.06598,1.06882,1.06590,1.06734,3634
2015.03.19,04:00,1.06734,1.06886,1.06709,1.06788,2856
2015.03.19,05:00,1.06783,1.06839,1.06616,1.06689,2448
2015.03.19,06:00,1.06677,1.06990,1.06677,1.06970,2929
2015.03.19,07:00,1.06972,1.06983,1.06183,1.06258,7602
2015.03.19,08:00,1.06256,1.06449,1.05524,1.05614,8520
2015.03.19,09:00,1.05621,1.05935,1.05508,1.05933,6165
2015.03.19,10:00,1.05943,1.06169,1.05592,1.06094,6012
2015.03.19,11:00,1.06096,1.06156,1.05747,1.05884,4944
2015.03.19,12:00,1.05884,1.06046,1.05704,1.05950,5227
2015.03.19,13:00,1.05950,1.06005,1.05647,1.05687,5015
2015.03.19,14:00,1.05690,1.05928,1.05599,1.05599,5341
2015.03.19,15:00,1.05599,1.05656,1.05292,1.05364,4684
2015.03.19,16:00,1.05365,1.05601,1.05365,1.05550,3526
2015.03.19,17:00,1.05549,1.05578,1.05354,1.05474,2669
2015.03.19,18:00,1.05474,1.05580,1.05387,1.05400,3049
2015.03.19,19:00,1.05367,1.05559,1.05349,1.05510,2467
2015.03.19,20:00,1.05507,1.05545,1.05457,1.05497,2768
2015.03.19,21:00,1.05494,1.05518,1.05407,1.05509,1096
2015.03.19,22:00,1.05506,1.05556,1.05489,1.05537,594
2015.03.19,23:00,1.05536,1.05671,1.05481,1.05582,2407
2015.03.20,00:00,1.05583,1.05610,1.05450,1.05455,2237
2015.03.20,01:00,1.05455,1.05609,1.05432,1.05597,1796
2015.03.20,02:00,1.05590,1.05739,1.05517,1.05702,1632
2015.03.20,03:00,1.05702,1.05714,1.05664,1.05681,788
2015.03.20,04:00,1.05681,1.05695,1.05612,1.05661,895
2015.03.20,05:00,1.05661,1.05705,1.05627,1.05686,1016
2015.03.20,06:00,1.05686,1.05726,1.05522,1.05567,1697
2015.03.20,07:00,1.05571,1.05632,1.05426,1.05556,4299
2015.03.20,08:00,1.05557,1.05630,1.05478,1.05503,4507
2015.03.20,09:00,1.05502,1.05551,1.05422,1.05497,4063
2015.03.20,10:00,1.05496,1.05601,1.05422,1.05451,3526
2015.03.20,11:00,1.05451,1.05638,1.05380,1.05585,3427
2015.03.20,12:00,1.05585,1.05701,1.05370,1.05534,5034
2015.03.20,13:00,1.05531,1.05628,1.05398,1.05446,6196
2015.03.20,14:00,1.05447,1.05561,1.05272,1.05334,4676
2015.03.20,15:00,1.05334,1.05430,1.05306,1.05394,3327
2015.03.20,16:00,1.05393,1.05744,1.05364,1.05703,4738
2015.03.20,17:00,1.05704,1.05890,1.05669,1.05762,3193
2015.03.20,18:00,1.05762,1.05820,1.05522,1.05550,2385
2015.03.20,19:00,1.05541,1.05653,1.05510,1.05597,1519
2015.03.20,20:00,1.05592,1.05622,1.05241,1.05314,2159
2015.03.22,22:00,1.05701,1.06009,1.05701,1.05966,4239
2015.03.22,23:00,1.05962,1.05979,1.05777,1.05828,2933
2015.03.23,00:00,1.05829,1.05858,1.05719,1.05767,2427
2015.03.23,01:00,1.05767,1.05790,1.05644,1.05726,2244
2015.03.23,02:00,1.05723,1.05739,1.05605,1.05664,2221
2015.03.23,03:00,1.05671,1.05785,1.05644,1.05725,1825
2015.03.23,04:00,1.05725,1.05853,1.05711,1.05765,3015
2015.03.23,05:00,1.05765,1.05768,1.05632,1.05708,1910
2015.03.23,06:00,1.05708,1.05794,1.05653,1.05687,2635
2015.03.23,07:00,1.05688,1.05724,1.05586,1.05665,4816
2015.03.23,08:00,1.05661,1.05827,1.05492,1.05813,4442
2015.03.23,09:00,1.05813,1.05936,1.05649,1.05684,5691
2015.03.23,10:00,1.05677,1.05991,1.05645,1.05681,6498
2015.03.23,11:00,1.05685,1.05920,1.05682,1.05903,5747
2015.03.23,12:00,1.05903,1.05914,1.05654,1.05689,5364
2015.03.23,13:00,1.05689,1.05784,1.05472,1.05714,7238
2015.03.23,14:00,1.05721,1.05779,1.05611,1.05667,6159
2015.03.23,15:00,1.05667,1.05708,1.05474,1.05641,5671
2015.03.23,16:00,1.05641,1.05766,1.05554,1.05663,5023
2015.03.23,17:00,1.05661,1.05790,1.05636,1.05765,2408
2015.03.23,18:00,1.05766,1.05790,1.05720,1.05768,2268
2015.03.23,19:00,1.05765,1.05790,1.05720,1.05731,1833
2015.03.23,20:00,1.05732,1.05782,1.05724,1.05738,1406
2015.03.23,21:00,1.05741,1.05763,1.05704,1.05707,472
2015.03.23,22:00,1.05706,1.05751,1.05668,1.05746,918
2015.03.23,23:00,1.05743,1.05787,1.05670,1.05779,1021
2015.03.24,00:00,1.05758,1.05787,1.05727,1.05762,1695
2015.03.24,01:00,1.05761,1.05775,1.05693,1.05712,1686
2015.03.24,02:00,1.05714,1.05784,1.05694,1.05758,1341
2015.03.24,03:00,1.05758,1.05769,1.05644,1.05695,1813
2015.03.24,04:00,1.05694,1.05752,1.05677,1.05694,1626
2015.03.24,05:00,1.05694,1.05735,1.05667,1.05695,1954
2015.03.24,06:00,1.05688,1.05789,1.05642,1.05661,2437
2015.03.24,07:00,1.05663,1.05762,1.05571,1.05588,4340
2015.03.24,08:00,1.05588,1.05680,1.05426,1.05525,6659
2015.03.24,09:00,1.05525,1.05551,1.05156,1.05309,5525
2015.03.24,10:00,1.05307,1.05336,1.05118,1.05234,4439
2015.03.24,11:00,1.05234,1.05264,1.04885,1.05089,5046
2015.03.24,12:00,1.05089,1.05222,1.04723,1.05036,7877
2015.03.24,13:00,1.05022,1.05029,1.04700,1.04779,7015
2015.03.24,14:00,1.04779,1.04779,1.04211,1.04312,5438
2015.03.24,15:00,1.04310,1.04548,1.04234,1.04545,4825
2015.03.24,16:00,1.04545,1.04659,1.04351,1.04351,3613
2015.03.24,17:00,1.04346,1.04602,1.04345,1.04507,3234
2015.03.24,18:00,1.04507,1.04638,1.04462,1.04586,2302
2015.03.24,19:00,1.04585,1.04713,1.04582,1.04662,1700
2015.03.24,20:00,1.04659,1.04742,1.04587,1.04643,1116
2015.03.24,21:00,1.04643,1.04714,1.04615,1.04641,1197
2015.03.24,22:00,1.04647,1.04672,1.04635,1.04651,1675
2015.03.24,23:00,1.04653,1.04681,1.04610,1.04619,866
2015.03.25,00:00,1.04615,1.04705,1.04589,1.04656,1288
2015.03.25,01:00,1.04663,1.04803,1.04651,1.04756,1354
2015.03.25,02:00,1.04755,1.04809,1.04688,1.04797,1043
2015.03.25,03:00,1.04798,1.04865,1.04768,1.04853,1847
2015.03.25,04:00,1.04857,1.04865,1.04770,1.04808,1604
2015.03.25,05:00,1.04806,1.04902,1.04783,1.04876,901
2015.03.25,06:00,1.04867,1.04913,1.04665,1.04666,1538
2015.03.25,07:00,1.04667,1.04992,1.04667,1.04965,3677
2015.03.25,08:00,1.04963,1.05088,1.04898,1.04988,3608
2015.03.25,09:00,1.04979,1.05040,1.04873,1.04931,3707
2015.03.25,10:00,1.04932,1.05070,1.04872,1.05001,3056
2015.03.25,11:00,1.05001,1.05097,1.04970,1.05066,3210
2015.03.25,12:00,1.05079,1.05340,1.05068,1.05221,5435
2015.03.25,13:00,1.05219,1.05266,1.05065,1.05173,4700
2015.03.25,14:00,1.05173,1.05385,1.05142,1.05145,4664
2015.03.25,15:00,1.05143,1.05238,1.05022,1.05188,4575
2015.03.25,16:00,1.05185,1.05258,1.05137,1.05246,3568
2015.03.25,17:00,1.05245,1.05428,1.05223,1.05416,2725
2015.03.25,18:00,1.05417,1.05449,1.05311,1.05377,1946
2015.03.25,19:00,1.05375,1.05388,1.05279,1.05285,1606
2015.03.25,20:00,1.05285,1.05356,1.05245,1.05248,1651
2015.03.25,21:00,1.05249,1.05323,1.05231,1.05296,883
2015.03.25,22:00,1.05301,1.05309,1.05233,1.05284,1537
2015.03.25,23:00,1.05284,1.05300,1.05244,1.05275,854
2015.03.26,00:00,1.05277,1.05290,1.05220,1.05230,1164
2015.03.26,01:00,1.05230,1.05303,1.05202,1.05215,1902
2015.03.26,02:00,1.05217,1.05297,1.05206,1.05297,2366
2015.03.26,03:00,1.05297,1.05315,1.05245,1.05304,1971
2015.03.26,04:00,1.05304,1.05416,1.05272,1.05374,2901
2015.03.26,05:00,1.05375,1.05394,1.05290,1.05292,1851
2015.03.26,06:00,1.05294,1.05334,1.05228,1.05271,2357
2015.03.26,07:00,1.05271,1.05360,1.05085,1.05124,4458
2015.03.26,08:00,1.05117,1.05241,1.04912,1.04954,6674
2015.03.26,09:00,1.04954,1.04993,1.04765,1.04865,4921
2015.03.26,10:00,1.04863,1.04931,1.04635,1.04863,3388
2015.03.26,11:00,1.04864,1.04969,1.04777,1.04957,3340
2015.03.26,12:00,1.04956,1.05016,1.04804,1.04961,5017
2015.03.26,13:00,1.04959,1.04999,1.04794,1.04860,4032
2015.03.26,14:00,1.04862,1.04898,1.04663,1.04742,5126
2015.03.26,15:00,1.04744,1.04948,1.04644,1.04926,3715
2015.03.26,16:00,1.04918,1.05081,1.04904,1.05010,2713
2015.03.26,17:00,1.05009,1.05076,1.04781,1.04831,3158
2015.03.26,18:00,1.04830,1.04919,1.04722,1.04733,1704
2015.03.26,19:00,1.04733,1.04821,1.04697,1.04807,1553
2015.03.26,20:00,1.04805,1.04873,1.04749,1.04798,1190
2015.03.26,21:00,1.04798,1.04828,1.04709,1.04746,923
2015.03.26,22:00,1.04750,1.04808,1.04738,1.04766,1564
2015.03.26,23:00,1.04767,1.04845,1.04759,1.04841,892
2015.03.27,00:00,1.04843,1.04879,1.04777,1.04822,2403
2015.03.27,01:00,1.04822,1.04827,1.04740,1.04764,2024
2015.03.27,02:00,1.04767,1.04925,1.04761,1.04898,1466
2015.03.27,03:00,1.04899,1.04934,1.04844,1.04903,682
2015.03.27,04:00,1.04900,1.04958,1.04884,1.04951,1492
2015.03.27,05:00,1.04955,1.05038,1.04917,1.04953,1606
2015.03.27,06:00,1.04951,1.05042,1.04916,1.04988,2256
2015.03.27,07:00,1.04991,1.05058,1.04684,1.04699,4828
2015.03.27,08:00,1.04702,1.04828,1.04567,1.04599,3481
2015.03.27,09:00,1.04599,1.04715,1.04591,1.04615,3147
2015.03.27,10:00,1.04615,1.04663,1.04591,1.04643,1670
2015.03.27,11:00,1.04643,1.04831,1.04628,1.04772,2167
2015.03.27,12:00,1.04770,1.04867,1.04643,1.04646,3989
2015.03.27,13:00,1.04648,1.04787,1.04593,1.04622,3170
2015.03.27,14:00,1.04613,1.04671,1.04471,1.04568,2768
2015.03.27,15:00,1.04570,1.04670,1.04394,1.04397,3447
2015.03.27,16:00,1.04400,1.04809,1.04306,1.04603,6731
2015.03.27,17:00,1.04603,1.04751,1.04533,1.04727,3340
2015.03.27,18:00,1.04719,1.04743,1.04653,1.04703,1779
2015.03.27,19:00,1.04703,1.04731,1.04544,1.04570,1984
2015.03.27,20:00,1.04571,1.04680,1.04439,1.04450,2847
2015.03.29,21:00,1.04665,1.04686,1.04493,1.04669,291
2015.03.29,22:00,1.04669,1.04694,1.04605,1.04628,649
2015.03.29,23:00,1.04630,1.04663,1.04563,1.04616,1458
2015.03.30,00:00,1.04617,1.04646,1.04557,1.04580,2371
2015.03.30,01:00,1.04582,1.04665,1.04553,1.04640,825
2015.03.30,02:00,1.04640,1.04663,1.04553,1.04567,994
2015.03.30,03:00,1.04569,1.04619,1.04562,1.04572,564
2015.03.30,04:00,1.04570,1.04605,1.04499,1.04509,776
2015.03.30,05:00,1.04519,1.04520,1.04451,1.04479,832
2015.03.30,06:00,1.04480,1.04709,1.04461,1.04707,2313
2015.03.30,07:00,1.04701,1.04734,1.04540,1.04566,4708
2015.03.30,08:00,1.04568,1.04736,1.04556,1.04710,2657
2015.03.30,09:00,1.04705,1.04722,1.04557,1.04601,2283
2015.03.30,10:00,1.04601,1.04652,1.04456,1.04469,1959
2015.03.30,11:00,1.04465,1.04506,1.04320,1.04404,2187
2015.03.30,12:00,1.04400,1.04525,1.04334,1.04478,2883
2015.03.30,13:00,1.04477,1.04668,1.04385,1.04518,3592
2015.03.30,14:00,1.04519,1.04802,1.04490,1.04772,2913
2015.03.30,15:00,1.04775,1.04831,1.04638,1.04698,2416
2015.03.30,16:00,1.04698,1.04840,1.04656,1.04816,1524
2015.03.30,17:00,1.04819,1.04865,1.04773,1.04789,1273
2015.03.30,18:00,1.04789,1.04789,1.04691,1.04708,804
2015.03.30,19:00,1.04710,1.04730,1.04687,1.04712,884
2015.03.30,20:00,1.04716,1.04760,1.04679,1.04745,1142
2015.03.30,21:00,1.04738,1.04781,1.04688,1.04730,1061
2015.03.30,22:00,1.04735,1.04765,1.04682,1.04706,462
2015.03.30,23:00,1.04707,1.04773,1.04699,1.04761,511
2015.03.31,00:00,1.04758,1.04796,1.04688,1.04736,1799
2015.03.31,01:00,1.04735,1.04840,1.04728,1.04784,1460
2015.03.31,02:00,1.04785,1.04814,1.04753,1.04762,759
2015.03.31,03:00,1.04765,1.04771,1.04672,1.04681,1341
2015.03.31,04:00,1.04681,1.04684,1.04562,1.04656,2034
2015.03.31,05:00,1.04655,1.04662,1.04547,1.04547,1892
2015.03.31,06:00,1.04545,1.04718,1.04535,1.04639,3423
2015.03.31,07:00,1.04637,1.04788,1.04563,1.04616,4380
2015.03.31,08:00,1.04618,1.04655,1.04462,1.04529,2934
2015.03.31,09:00,1.04529,1.04610,1.04445,1.04560,2924
2015.03.31,10:00,1.04563,1.04585,1.04279,1.04445,2357
2015.03.31,11:00,1.04445,1.04618,1.04416,1.04546,2373
2015.03.31,12:00,1.04546,1.04670,1.04471,1.04579,3428
2015.03.31,13:00,1.04577,1.04577,1.04364,1.04522,2689
2015.03.31,14:00,1.04518,1.04562,1.04189,1.04332,4158
2015.03.31,15:00,1.04331,1.04434,1.04210,1.04327,2962
2015.03.31,16:00,1.04327,1.04455,1.04305,1.04351,1429
2015.03.31,17:00,1.04353,1.04440,1.04320,1.04374,805
2015.03.31,18:00,1.04373,1.04459,1.04297,1.04458,1067
2015.03.31,19:00,1.04456,1.04507,1.04408,1.04452,827
2015.03.31,20:00,1.04452,1.04506,1.04278,1.04278,1397
2015.03.31,21:00,1.04277,1.04445,1.04277,1.04375,1017
2015.03.31,22:00,1.04374,1.04410,1.04292,1.04338,3030
2015.03.31,23:00,1.04338,1.04388,1.04331,1.04382,2699
2015.04.01,00:00,1.04383,1.04408,1.04308,1.04317,3959
2015.04.01,01:00,1.04316,1.04542,1.04308,1.04537,2841
2015.04.01,02:00,1.04536,1.04553,1.04463,1.04529,1201
2015.04.01,03:00,1.04527,1.04575,1.04515,1.04544,842
2015.04.01,04:00,1.04545,1.04574,1.04533,1.04534,888
2015.04.01,05:00,1.04534,1.04566,1.04428,1.04465,1472
2015.04.01,06:00,1.04464,1.04541,1.04392,1.04433,2782
2015.04.01,07:00,1.04433,1.04501,1.04333,1.04460,3413
2015.04.01,08:00,1.04461,1.04492,1.04288,1.04442,4164
2015.04.01,09:00,1.04443,1.04451,1.04198,1.04235,2946
2015.04.01,10:00,1.04229,1.04353,1.04194,1.04203,2943
2015.04.01,11:00,1.04203,1.04243,1.04138,1.04216,4675
2015.04.01,12:00,1.04216,1.04348,1.04154,1.04201,6591
