2015.03.10,00:00,1.04651,1.04946,1.04555,1.04752,1795
2015.03.10,01:00,1.04750,1.04776,1.04648,1.04669,2225
2015.03.10,02:00,1.04668,1.04812,1.04652,1.04685,3097
2015.03.10,03:00,1.04684,1.04752,1.04587,1.04608,2920
2015.03.10,04:00,1.04609,1.04696,1.04583,1.04630,3144
2015.03.10,05:00,1.04631,1.05211,1.04609,1.04967,5536
2015.03.10,06:00,1.04969,1.05011,1.04747,1.04767,4821
2015.03.10,07:00,1.04765,1.04817,1.04706,1.04706,2277
2015.03.10,08:00,1.04705,1.04800,1.04695,1.04796,2195
2015.03.10,09:00,1.04795,1.04797,1.04615,1.04685,2074
2015.03.10,10:00,1.04683,1.04843,1.04681,1.04810,2624
2015.03.10,11:00,1.04809,1.05056,1.04723,1.04762,3935
2015.03.10,12:00,1.04764,1.04863,1.04660,1.04808,3360
2015.03.10,13:00,1.04807,1.04969,1.04777,1.04863,2578
2015.03.10,14:00,1.04861,1.04935,1.04781,1.04796,3120
2015.03.10,15:00,1.04797,1.05089,1.04771,1.05002,4057
2015.03.10,16:00,1.05004,1.05190,1.04940,1.05168,3828
2015.03.10,17:00,1.05167,1.05186,1.05025,1.05060,2947
2015.03.10,18:00,1.05058,1.05108,1.04964,1.05010,2899
2015.03.10,19:00,1.05014,1.05039,1.04815,1.04856,2449
2015.03.10,20:00,1.04855,1.04923,1.04806,1.04907,2219
2015.03.10,21:00,1.04888,1.04947,1.04811,1.04825,1996
2015.03.10,22:00,1.04829,1.04883,1.04769,1.04818,1589
2015.03.10,23:00,1.04820,1.04881,1.04722,1.04774,3485
2015.03.11,00:00,1.04775,1.04936,1.04686,1.04813,1916
2015.03.11,01:00,1.04812,1.04869,1.04724,1.04797,3216
2015.03.11,02:00,1.04792,1.04866,1.04747,1.04813,2557
2015.03.11,03:00,1.04812,1.04862,1.04715,1.04810,2695
2015.03.11,04:00,1.04807,1.04924,1.04748,1.04879,2659
2015.03.11,05:00,1.04880,1.05123,1.04803,1.05109,3150
2015.03.11,06:00,1.05112,1.05153,1.04876,1.04947,3873
2015.03.11,07:00,1.04945,1.04976,1.04852,1.04894,3122
2015.03.11,08:00,1.04879,1.04931,1.04742,1.04898,3301
2015.03.11,09:00,1.04903,1.04975,1.04876,1.04924,2019
2015.03.11,10:00,1.04923,1.04973,1.04814,1.04842,2691
2015.03.11,11:00,1.04840,1.05037,1.04813,1.05027,3459
2015.03.11,12:00,1.05033,1.05090,1.04890,1.05062,3136
2015.03.11,13:00,1.05058,1.05155,1.05041,1.05104,2824
2015.03.11,14:00,1.05103,1.05264,1.05080,1.05223,3290
2015.03.11,15:00,1.05229,1.05251,1.05116,1.05194,3309
2015.03.11,16:00,1.05195,1.05209,1.05013,1.05088,3621
2015.03.11,17:00,1.05085,1.05183,1.04973,1.05036,4046
2015.03.11,18:00,1.05037,1.05140,1.04928,1.05034,3917
2015.03.11,19:00,1.05033,1.05119,1.05017,1.05108,2921
2015.03.11,20:00,1.05106,1.05257,1.05061,1.05197,3716
2015.03.11,21:00,1.05196,1.05294,1.05138,1.05261,3212
2015.03.11,22:00,1.05259,1.05279,1.05127,1.05175,2481
2015.03.11,23:00,1.05173,1.05230,1.04044,1.04087,8907
2015.03.12,00:00,1.04041,1.04273,1.04015,1.04248,2018
2015.03.12,01:00,1.04306,1.04358,1.03933,1.04035,3282
2015.03.12,02:00,1.04032,1.04202,1.04010,1.04095,2692
2015.03.12,03:00,1.04096,1.04394,1.03943,1.03962,5462
2015.03.12,04:00,1.03963,1.03971,1.03729,1.03813,4124
2015.03.12,05:00,1.03814,1.03947,1.03788,1.03841,3997
2015.03.12,06:00,1.03840,1.03930,1.03734,1.03895,3017
2015.03.12,07:00,1.03891,1.03952,1.03802,1.03912,2664
2015.03.12,08:00,1.03908,1.03924,1.03739,1.03826,3275
2015.03.12,09:00,1.03827,1.03876,1.03688,1.03786,4941
2015.03.12,10:00,1.03785,1.03869,1.03694,1.03748,5693
2015.03.12,11:00,1.03750,1.03760,1.03603,1.03736,3603
2015.03.12,12:00,1.03733,1.03772,1.03649,1.03649,2444
2015.03.12,13:00,1.03656,1.03783,1.03561,1.03684,3159
2015.03.12,14:00,1.03681,1.03954,1.03655,1.03951,3088
2015.03.12,15:00,1.03951,1.04120,1.03742,1.04100,5161
2015.03.12,16:00,1.04096,1.04101,1.03954,1.03973,3254
2015.03.12,17:00,1.03978,1.04085,1.03875,1.03987,3075
2015.03.12,18:00,1.03991,1.04124,1.03991,1.04080,2255
2015.03.12,19:00,1.04079,1.04160,1.03990,1.04153,2844
2015.03.12,20:00,1.04152,1.04335,1.04131,1.04277,4001
2015.03.12,21:00,1.04276,1.04318,1.04208,1.04286,2496
2015.03.12,22:00,1.04285,1.04320,1.04228,1.04237,1790
2015.03.12,23:00,1.04236,1.04341,1.04198,1.04294,2217
2015.03.13,00:00,1.04235,1.04359,1.04155,1.04244,1501
2015.03.13,01:00,1.04238,1.04282,1.04112,1.04133,2933
2015.03.13,02:00,1.04128,1.04182,1.04029,1.04046,2392
2015.03.13,03:00,1.04044,1.04147,1.04012,1.04141,3142
2015.03.13,04:00,1.04144,1.04194,1.04049,1.04145,3290
2015.03.13,05:00,1.04144,1.04184,1.04073,1.04129,2079
2015.03.13,06:00,1.04128,1.04130,1.04030,1.04103,2445
2015.03.13,07:00,1.04103,1.04161,1.04058,1.04110,2380
2015.03.13,08:00,1.04107,1.04166,1.04090,1.04132,2214
2015.03.13,09:00,1.04130,1.04292,1.04119,1.04273,2261
2015.03.13,10:00,1.04278,1.04279,1.04165,1.04242,2425
2015.03.13,11:00,1.04240,1.04453,1.04227,1.04435,2329
2015.03.13,12:00,1.04434,1.04533,1.04393,1.04413,2624
2015.03.13,13:00,1.04415,1.04486,1.04323,1.04436,1864
2015.03.13,14:00,1.04437,1.04483,1.04298,1.04347,1757
2015.03.13,15:00,1.04346,1.04381,1.04209,1.04288,2848
2015.03.13,16:00,1.04291,1.04354,1.04175,1.04226,3774
2015.03.13,17:00,1.04232,1.04250,1.04103,1.04122,3654
2015.03.13,18:00,1.04123,1.04172,1.04004,1.04086,3573
2015.03.13,19:00,1.04090,1.04232,1.04059,1.04213,2807
2015.03.13,20:00,1.04212,1.04225,1.04028,1.04048,3030
2015.03.13,21:00,1.04043,1.04110,1.04021,1.04046,2010
2015.03.13,22:00,1.04047,1.04112,1.04035,1.04066,1719
2015.03.13,23:00,1.04068,1.04162,1.03983,1.04021,1846
2015.03.16,00:00,1.03918,1.04164,1.03918,1.04061,341
2015.03.16,01:00,1.04065,1.04147,1.03921,1.04000,2673
2015.03.16,02:00,1.03999,1.04067,1.03949,1.04043,4012
2015.03.16,03:00,1.04044,1.04100,1.03987,1.04024,2925
2015.03.16,04:00,1.04023,1.04031,1.03864,1.03869,4488
2015.03.16,05:00,1.03870,1.03882,1.03790,1.03853,2193
2015.03.16,06:00,1.03852,1.03911,1.03803,1.03843,1897
2015.03.16,07:00,1.03840,1.03900,1.03814,1.03849,1247
2015.03.16,08:00,1.03848,1.03855,1.03752,1.03773,1759
2015.03.16,09:00,1.03777,1.03811,1.03732,1.03799,2219
2015.03.16,10:00,1.03800,1.03839,1.03713,1.03736,1968
2015.03.16,11:00,1.03739,1.03790,1.03701,1.03771,1652
2015.03.16,12:00,1.03770,1.03814,1.03715,1.03723,1329
2015.03.16,13:00,1.03722,1.03822,1.03704,1.03800,908
2015.03.16,14:00,1.03805,1.03843,1.03748,1.03815,926
2015.03.16,15:00,1.03818,1.03838,1.03736,1.03756,1745
2015.03.16,16:00,1.03752,1.03780,1.03606,1.03687,2445
2015.03.16,17:00,1.03688,1.03741,1.03645,1.03678,1961
2015.03.16,18:00,1.03677,1.03708,1.03542,1.03596,1826
2015.03.16,19:00,1.03593,1.03640,1.03500,1.03504,2511
2015.03.16,20:00,1.03503,1.03602,1.03500,1.03557,2321
2015.03.16,21:00,1.03552,1.03633,1.03517,1.03550,1833
2015.03.16,22:00,1.03547,1.03586,1.03497,1.03569,857
2015.03.16,23:00,1.03571,1.03678,1.03547,1.03569,1649
2015.03.17,00:00,1.03541,1.03737,1.03496,1.03634,875
2015.03.17,01:00,1.03635,1.03675,1.03597,1.03622,2391
2015.03.17,02:00,1.03622,1.03630,1.03524,1.03559,1139
2015.03.17,03:00,1.03558,1.03636,1.03325,1.03422,4645
2015.03.17,04:00,1.03421,1.03465,1.03339,1.03439,2345
2015.03.17,05:00,1.03441,1.03452,1.03284,1.03293,2316
2015.03.17,06:00,1.03292,1.03359,1.03267,1.03350,1797
2015.03.17,07:00,1.03351,1.03476,1.03343,1.03454,2019
2015.03.17,08:00,1.03453,1.03497,1.03411,1.03437,1624
2015.03.17,09:00,1.03439,1.03501,1.03400,1.03418,3289
2015.03.17,10:00,1.03423,1.03521,1.03398,1.03481,3358
2015.03.17,11:00,1.03477,1.03702,1.03471,1.03683,2062
2015.03.17,12:00,1.03685,1.03756,1.03638,1.03714,1877
2015.03.17,13:00,1.03711,1.03845,1.03709,1.03838,1802
2015.03.17,14:00,1.03840,1.03917,1.03766,1.03863,2188
2015.03.17,15:00,1.03864,1.03893,1.03717,1.03792,2927
2015.03.17,16:00,1.03788,1.03845,1.03750,1.03828,3798
2015.03.17,17:00,1.03827,1.04137,1.03797,1.04096,3021
2015.03.17,18:00,1.04097,1.04198,1.04079,1.04147,2388
2015.03.17,19:00,1.04143,1.04177,1.04073,1.04121,2911
2015.03.17,20:00,1.04120,1.04187,1.04101,1.04161,2083
2015.03.17,21:00,1.04165,1.04277,1.04158,1.04222,1685
2015.03.17,22:00,1.04226,1.04271,1.04140,1.04186,1685
2015.03.17,23:00,1.04188,1.04254,1.04156,1.04234,2514
2015.03.18,00:00,1.04233,1.04263,1.04071,1.04126,1856
2015.03.18,01:00,1.04125,1.04270,1.04125,1.04255,2509
2015.03.18,02:00,1.04258,1.04276,1.04170,1.04177,1271
2015.03.18,03:00,1.04178,1.04252,1.04132,1.04221,2246
2015.03.18,04:00,1.04220,1.04274,1.04153,1.04230,2383
2015.03.18,05:00,1.04228,1.04393,1.04221,1.04379,1791
2015.03.18,06:00,1.04381,1.04392,1.04335,1.04357,1904
2015.03.18,07:00,1.04358,1.04359,1.04260,1.04278,1706
2015.03.18,08:00,1.04277,1.04282,1.04217,1.04256,2642
2015.03.18,09:00,1.04255,1.04347,1.04219,1.04256,2071
2015.03.18,10:00,1.04258,1.04379,1.04205,1.04299,3184
2015.03.18,11:00,1.04302,1.04399,1.04173,1.04224,2695
2015.03.18,12:00,1.04225,1.04251,1.04172,1.04231,2227
2015.03.18,13:00,1.04232,1.04272,1.04053,1.04056,2894
2015.03.18,14:00,1.04058,1.04073,1.03928,1.03962,2770
2015.03.18,15:00,1.03956,1.04038,1.03956,1.04021,2035
2015.03.18,16:00,1.04019,1.04046,1.03897,1.03944,2808
2015.03.18,17:00,1.03947,1.03956,1.03826,1.03851,2710
2015.03.18,18:00,1.03850,1.03938,1.03726,1.03932,3466
2015.03.18,19:00,1.03933,1.03987,1.03765,1.03891,3021
2015.03.18,20:00,1.03895,1.04011,1.03834,1.03862,2487
2015.03.18,21:00,1.03866,1.04020,1.03583,1.03783,8728
2015.03.18,22:00,1.03786,1.03945,1.03553,1.03918,6548
2015.03.18,23:00,1.03922,1.04044,1.03676,1.03844,4980
2015.03.19,00:00,1.03783,1.03971,1.03556,1.03598,2125
2015.03.19,01:00,1.03619,1.03704,1.03579,1.03666,3391
2015.03.19,02:00,1.03667,1.03789,1.03640,1.03667,3654
2015.03.19,03:00,1.03664,1.03740,1.03552,1.03585,5314
2015.03.19,04:00,1.03584,1.03643,1.03505,1.03519,4428
2015.03.19,05:00,1.03516,1.03617,1.03410,1.03483,3718
2015.03.19,06:00,1.03482,1.03647,1.03471,1.03618,2888
2015.03.19,07:00,1.03619,1.03656,1.03539,1.03591,3143
2015.03.19,08:00,1.03592,1.03638,1.03544,1.03568,2609
2015.03.19,09:00,1.03569,1.03647,1.03555,1.03616,2452
2015.03.19,10:00,1.03609,1.03708,1.03417,1.03504,5700
2015.03.19,11:00,1.03508,1.03693,1.03476,1.03599,5096
2015.03.19,12:00,1.03603,1.03711,1.03513,1.03646,3270
2015.03.19,13:00,1.03645,1.03660,1.03473,1.03563,3548
2015.03.19,14:00,1.03558,1.03616,1.03398,1.03461,3066
2015.03.19,15:00,1.03460,1.03548,1.03404,1.03450,3931
2015.03.19,16:00,1.03455,1.03503,1.03357,1.03375,2768
2015.03.19,17:00,1.03382,1.03436,1.03309,1.03328,2971
2015.03.19,18:00,1.03330,1.03353,1.03248,1.03281,2295
2015.03.19,19:00,1.03280,1.03327,1.03196,1.03206,2150
2015.03.19,20:00,1.03208,1.03232,1.03133,1.03170,1766
2015.03.19,21:00,1.03172,1.03270,1.03143,1.03247,1334
2015.03.19,22:00,1.03250,1.03315,1.03196,1.03244,1436
2015.03.19,23:00,1.03241,1.03258,1.03120,1.03126,2086
2015.03.20,00:00,1.03129,1.03238,1.03004,1.03108,1247
2015.03.20,01:00,1.03117,1.03163,1.03076,1.03123,3094
2015.03.20,02:00,1.03122,1.03189,1.03018,1.03054,1855
2015.03.20,03:00,1.03050,1.03178,1.02991,1.03170,3007
2015.03.20,04:00,1.03168,1.03198,1.03103,1.03159,2787
2015.03.20,05:00,1.03160,1.03198,1.03068,1.03129,3072
2015.03.20,06:00,1.03125,1.03242,1.03116,1.03214,1695
2015.03.20,07:00,1.03213,1.03292,1.03211,1.03242,2024
2015.03.20,08:00,1.03243,1.03326,1.03193,1.03196,1496
2015.03.20,09:00,1.03195,1.03231,1.03164,1.03209,2078
2015.03.20,10:00,1.03208,1.03268,1.03028,1.03137,2950
2015.03.20,11:00,1.03134,1.03134,1.03013,1.03059,1790
2015.03.20,12:00,1.03058,1.03122,1.03009,1.03066,2046
2015.03.20,13:00,1.03067,1.03073,1.03004,1.03024,1561
2015.03.20,14:00,1.03026,1.03084,1.03003,1.03055,1619
2015.03.20,15:00,1.03056,1.03079,1.02940,1.02978,2078
2015.03.20,16:00,1.02979,1.03055,1.02805,1.03006,3060
2015.03.20,17:00,1.03005,1.03108,1.02894,1.02915,2466
2015.03.20,18:00,1.02912,1.03006,1.02582,1.02687,2406
2015.03.20,19:00,1.02690,1.02834,1.02596,1.02723,2753
2015.03.20,20:00,1.02721,1.02862,1.02643,1.02782,2841
2015.03.20,21:00,1.02785,1.02961,1.02757,1.02960,2437
2015.03.20,22:00,1.02961,1.03042,1.02882,1.02888,1563
2015.03.20,23:00,1.02891,1.02900,1.02753,1.02759,1688
2015.03.23,00:00,1.02667,1.02786,1.02606,1.02733,1139
2015.03.23,01:00,1.02738,1.02808,1.02570,1.02776,4490
2015.03.23,02:00,1.02777,1.02888,1.02676,1.02817,2533
2015.03.23,03:00,1.02818,1.02911,1.02755,1.02883,3265
2015.03.23,04:00,1.02884,1.02937,1.02827,1.02911,3594
2015.03.23,05:00,1.02915,1.03045,1.02889,1.03021,1757
2015.03.23,06:00,1.03020,1.03030,1.02841,1.02849,2693
2015.03.23,07:00,1.02848,1.02873,1.02198,1.02417,6683
2015.03.23,08:00,1.02418,1.02484,1.02317,1.02372,3390
2015.03.23,09:00,1.02371,1.02424,1.02252,1.02393,2995
2015.03.23,10:00,1.02390,1.02468,1.02207,1.02432,3433
2015.03.23,11:00,1.02437,1.02657,1.02401,1.02564,3303
2015.03.23,12:00,1.02567,1.02647,1.02412,1.02503,2521
2015.03.23,13:00,1.02493,1.02708,1.02472,1.02700,2164
2015.03.23,14:00,1.02698,1.02770,1.02479,1.02486,2569
2015.03.23,15:00,1.02484,1.02663,1.02481,1.02661,2654
2015.03.23,16:00,1.02662,1.02730,1.02624,1.02663,2938
2015.03.23,17:00,1.02662,1.02928,1.02653,1.02898,2605
2015.03.23,18:00,1.02897,1.02993,1.02883,1.02950,2488
2015.03.23,19:00,1.02956,1.03075,1.02900,1.03018,3118
2015.03.23,20:00,1.03016,1.03065,1.02892,1.02898,2687
2015.03.23,21:00,1.02896,1.02992,1.02864,1.02973,2075
2015.03.23,22:00,1.02974,1.02993,1.02854,1.02901,1906
2015.03.23,23:00,1.02907,1.02966,1.02859,1.02945,2019
2015.03.24,00:00,1.02952,1.02980,1.02814,1.02885,932
2015.03.24,01:00,1.02856,1.02961,1.02820,1.02886,2481
2015.03.24,02:00,1.02885,1.02943,1.02835,1.02872,2249
2015.03.24,03:00,1.02876,1.02889,1.02726,1.02801,2444
2015.03.24,04:00,1.02798,1.02927,1.02643,1.02769,4618
2015.03.24,05:00,1.02770,1.02903,1.02735,1.02840,2895
2015.03.24,06:00,1.02841,1.02893,1.02768,1.02805,2629
2015.03.24,07:00,1.02803,1.02861,1.02625,1.02664,3290
2015.03.24,08:00,1.02665,1.02733,1.02640,1.02678,2923
2015.03.24,09:00,1.02677,1.02818,1.02649,1.02815,3940
2015.03.24,10:00,1.02814,1.02814,1.02617,1.02622,3175
2015.03.24,11:00,1.02621,1.02903,1.02618,1.02848,3185
2015.03.24,12:00,1.02847,1.03110,1.02783,1.03110,2328
2015.03.24,13:00,1.03106,1.03106,1.02925,1.03038,2684
2015.03.24,14:00,1.03035,1.03157,1.03011,1.03060,2625
2015.03.24,15:00,1.03069,1.03256,1.02881,1.03192,5606
2015.03.24,16:00,1.03191,1.03343,1.03174,1.03290,6282
2015.03.24,17:00,1.03291,1.03340,1.03207,1.03240,4513
2015.03.24,18:00,1.03242,1.03270,1.03110,1.03116,3569
2015.03.24,19:00,1.03119,1.03128,1.02957,1.02992,3595
2015.03.24,20:00,1.02994,1.03038,1.02947,1.02974,2497
2015.03.24,21:00,1.02973,1.03002,1.02817,1.02824,1599
2015.03.24,22:00,1.02826,1.02869,1.02790,1.02862,1124
2015.03.24,23:00,1.02863,1.02966,1.02840,1.02920,1423
2015.03.25,00:00,1.02919,1.03048,1.02729,1.03043,1266
2015.03.25,01:00,1.03029,1.03198,1.03012,1.03095,2121
2015.03.25,02:00,1.03094,1.03129,1.03034,1.03093,1686
2015.03.25,03:00,1.03094,1.03120,1.03001,1.03056,2713
2015.03.25,04:00,1.03055,1.03135,1.03022,1.03058,2283
2015.03.25,05:00,1.03057,1.03076,1.02946,1.03005,2101
2015.03.25,06:00,1.03004,1.03204,1.03001,1.03162,3620
2015.03.25,07:00,1.03163,1.03207,1.03095,1.03099,1998
2015.03.25,08:00,1.03096,1.03148,1.03083,1.03148,2061
2015.03.25,09:00,1.03147,1.03305,1.03095,1.03253,2698
2015.03.25,10:00,1.03251,1.03277,1.03116,1.03165,3003
2015.03.25,11:00,1.03161,1.03185,1.03000,1.03040,2343
2015.03.25,12:00,1.03039,1.03067,1.02932,1.02987,2129
2015.03.25,13:00,1.02986,1.02993,1.02795,1.02842,1810
2015.03.25,14:00,1.02838,1.02838,1.02681,1.02713,1593
2015.03.25,15:00,1.02718,1.02846,1.02666,1.02821,3027
2015.03.25,16:00,1.02820,1.02882,1.02800,1.02818,2596
2015.03.25,17:00,1.02821,1.02953,1.02791,1.02908,2433
2015.03.25,18:00,1.02909,1.02980,1.02873,1.02923,2167
2015.03.25,19:00,1.02927,1.02991,1.02887,1.02938,1824
2015.03.25,20:00,1.02939,1.02988,1.02915,1.02930,2166
2015.03.25,21:00,1.02929,1.03160,1.02898,1.03155,2304
2015.03.25,22:00,1.03154,1.03223,1.03076,1.03128,1821
2015.03.25,23:00,1.03124,1.03191,1.03096,1.03105,1764
2015.03.26,00:00,1.03106,1.03198,1.03048,1.03083,1143
2015.03.26,01:00,1.03082,1.03207,1.03082,1.03165,2274
2015.03.26,02:00,1.03163,1.03304,1.03122,1.03226,2130
2015.03.26,03:00,1.03224,1.03297,1.03120,1.03233,2292
2015.03.26,04:00,1.03231,1.03235,1.03064,1.03088,3330
2015.03.26,05:00,1.03087,1.03238,1.03067,1.03235,3236
2015.03.26,06:00,1.03236,1.03255,1.03048,1.03049,3436
2015.03.26,07:00,1.03051,1.03070,1.02968,1.03017,4656
2015.03.26,08:00,1.03016,1.03120,1.02990,1.03120,3726
2015.03.26,09:00,1.03124,1.03153,1.03072,1.03126,3607
2015.03.26,10:00,1.03123,1.03218,1.03087,1.03132,2962
2015.03.26,11:00,1.03131,1.03181,1.03034,1.03044,3027
2015.03.26,12:00,1.03045,1.03063,1.02814,1.02832,1991
2015.03.26,13:00,1.02830,1.02920,1.02780,1.02905,2061
2015.03.26,14:00,1.02901,1.02990,1.02824,1.02980,2146
2015.03.26,15:00,1.02981,1.03192,1.02965,1.03154,2912
2015.03.26,16:00,1.03155,1.03194,1.03025,1.03030,2764
2015.03.26,17:00,1.03029,1.03287,1.02984,1.03261,2833
2015.03.26,18:00,1.03264,1.03388,1.03251,1.03335,1794
2015.03.26,19:00,1.03336,1.03361,1.03184,1.03228,1902
2015.03.26,20:00,1.03227,1.03412,1.03208,1.03326,2934
2015.03.26,21:00,1.03320,1.03328,1.03258,1.03278,1925
2015.03.26,22:00,1.03274,1.03282,1.03120,1.03144,1211
2015.03.26,23:00,1.03143,1.03143,1.02968,1.02983,1860
2015.03.27,00:00,1.02979,1.03110,1.02835,1.03039,1335
2015.03.27,01:00,1.03031,1.03146,1.02986,1.03117,3657
2015.03.27,02:00,1.03116,1.03228,1.03070,1.03217,2860
2015.03.27,03:00,1.03216,1.03241,1.03019,1.03088,2635
2015.03.27,04:00,1.03085,1.03166,1.02888,1.02949,4155
2015.03.27,05:00,1.02950,1.02986,1.02890,1.02902,2712
2015.03.27,06:00,1.02904,1.02970,1.02865,1.02910,2452
2015.03.27,07:00,1.02913,1.02965,1.02879,1.02927,2949
2015.03.27,08:00,1.02924,1.02962,1.02885,1.02957,3244
2015.03.27,09:00,1.02956,1.02960,1.02839,1.02913,3227
2015.03.27,10:00,1.02916,1.03133,1.02850,1.03132,3775
2015.03.27,11:00,1.03130,1.03229,1.03080,1.03184,2912
2015.03.27,12:00,1.03183,1.03215,1.02981,1.03026,2169
2015.03.27,13:00,1.03025,1.03036,1.02906,1.02974,1650
2015.03.27,14:00,1.02975,1.03014,1.02904,1.02918,1558
2015.03.27,15:00,1.02923,1.02923,1.02815,1.02848,2460
2015.03.27,16:00,1.02849,1.02880,1.02709,1.02797,2397
2015.03.27,17:00,1.02794,1.02803,1.02700,1.02729,1649
2015.03.27,18:00,1.02730,1.02736,1.02539,1.02557,1990
2015.03.27,19:00,1.02556,1.02587,1.02420,1.02501,2866
2015.03.27,20:00,1.02502,1.02526,1.02435,1.02502,1831
2015.03.27,21:00,1.02501,1.02512,1.02328,1.02329,1437
2015.03.27,22:00,1.02330,1.02408,1.02295,1.02332,1828
2015.03.27,23:00,1.02329,1.02468,1.02300,1.02380,2991
2015.03.30,00:00,1.02288,1.02425,1.02224,1.02361,866
2015.03.30,01:00,1.02362,1.02422,1.02332,1.02410,2361
2015.03.30,02:00,1.02411,1.02502,1.02344,1.02480,2479
2015.03.30,03:00,1.02482,1.02619,1.02443,1.02475,3857
2015.03.30,04:00,1.02476,1.02513,1.02362,1.02505,2658
2015.03.30,05:00,1.02510,1.02511,1.02427,1.02467,2148
2015.03.30,06:00,1.02468,1.02536,1.02449,1.02455,2337
2015.03.30,07:00,1.02457,1.02635,1.02400,1.02421,3289
2015.03.30,08:00,1.02420,1.02491,1.02346,1.02385,3221
2015.03.30,09:00,1.02387,1.02510,1.02312,1.02467,3142
2015.03.30,10:00,1.02470,1.02509,1.02211,1.02214,2402
2015.03.30,11:00,1.02218,1.02287,1.02154,1.02160,1960
2015.03.30,12:00,1.02162,1.02182,1.02073,1.02082,1523
2015.03.30,13:00,1.02081,1.02083,1.01914,1.01915,1302
2015.03.30,14:00,1.01914,1.01982,1.01905,1.01912,1545
2015.03.30,15:00,1.01910,1.01919,1.01770,1.01782,2331
2015.03.30,16:00,1.01776,1.01836,1.01678,1.01732,2238
2015.03.30,17:00,1.01731,1.01768,1.01564,1.01645,1591
2015.03.30,18:00,1.01644,1.01833,1.01633,1.01742,1655
2015.03.30,19:00,1.01739,1.01781,1.01667,1.01767,1634
2015.03.30,20:00,1.01763,1.01867,1.01759,1.01840,1154
2015.03.30,21:00,1.01836,1.01941,1.01823,1.01914,1521
2015.03.30,22:00,1.01919,1.02020,1.01908,1.02008,976
2015.03.30,23:00,1.02006,1.02040,1.01919,1.02003,1743
2015.03.31,00:00,1.01816,1.02113,1.01816,1.02110,1071
2015.03.31,01:00,1.02111,1.02192,1.02064,1.02134,2047
2015.03.31,02:00,1.02131,1.02167,1.02069,1.02108,1957
2015.03.31,03:00,1.02106,1.02111,1.01991,1.02042,3170
2015.03.31,04:00,1.02043,1.02053,1.01854,1.01857,3112
2015.03.31,05:00,1.01849,1.01964,1.01836,1.01884,2506
2015.03.31,06:00,1.01888,1.01964,1.01857,1.01909,2471
2015.03.31,07:00,1.01910,1.01993,1.01877,1.01982,3360
2015.03.31,08:00,1.01981,1.02094,1.01967,1.02025,2701
2015.03.31,09:00,1.02024,1.02027,1.01923,1.01934,2533
2015.03.31,10:00,1.01935,1.01970,1.01813,1.01863,2229
2015.03.31,11:00,1.01865,1.01902,1.01765,1.01865,2112
2015.03.31,12:00,1.01864,1.01916,1.01748,1.01832,1948
2015.03.31,13:00,1.01831,1.01858,1.01734,1.01776,1456
2015.03.31,14:00,1.01780,1.01780,1.01639,1.01704,2028
2015.03.31,15:00,1.01706,1.01739,1.01632,1.01680,2086
2015.03.31,16:00,1.01676,1.01785,1.01598,1.01740,2093
2015.03.31,17:00,1.01731,1.01923,1.01699,1.01892,2991
2015.03.31,18:00,1.01891,1.01921,1.01763,1.01848,2098
2015.03.31,19:00,1.01850,1.01947,1.01818,1.01902,1445
2015.03.31,20:00,1.01904,1.01970,1.01902,1.01940,1011
2015.03.31,21:00,1.01941,1.01975,1.01708,1.01735,2306
2015.03.31,22:00,1.01736,1.01844,1.01682,1.01842,1639
2015.03.31,23:00,1.01840,1.01869,1.01725,1.01725,3250
2015.04.01,00:00,1.01715,1.01911,1.01679,1.01880,1044
2015.04.01,01:00,1.01883,1.02124,1.01846,1.02107,2810
2015.04.01,02:00,1.02104,1.02260,1.02075,1.02247,1508
2015.04.01,03:00,1.02246,1.02422,1.02223,1.02281,2992
2015.04.01,04:00,1.02297,1.02419,1.02063,1.02148,4564
2015.04.01,05:00,1.02149,1.02185,1.02033,1.02084,2413
2015.04.01,06:00,1.02087,1.02125,1.02020,1.02094,1796
2015.04.01,07:00,1.02091,1.02297,1.02057,1.02277,2164
2015.04.01,08:00,1.02278,1.02328,1.02199,1.02208,3143
2015.04.01,09:00,1.02199,1.02297,1.02190,1.02277,3037
2015.04.01,10:00,1.02279,1.02353,1.02210,1.02340,2080
2015.04.01,11:00,1.02344,1.02587,1.02287,1.02570,2659
2015.04.01,12:00,1.02572,1.02588,1.02402,1.02419,1874
2015.04.01,13:00,1.02421,1.02489,1.02302,1.02355,1548
2015.04.01,14:00,1.02356,1.02437,1.02321,1.02336,1699
2015.04.01,15:00,1.02334,1.02353,1.02181,1.02289,3168
2015.04.01,16:00,1.02287,1.02585,1.02286,1.02462,2446
2015.04.01,17:00,1.02452,1.02592,1.02315,1.02319,3084
2015.04.01,18:00,1.02317,1.02361,1.02058,1.02062,2458
2015.04.01,19:00,1.02053,1.02093,1.01878,1.01892,2590
2015.04.01,20:00,1.01896,1.02056,1.01885,1.02006,1683
2015.04.01,21:00,1.02002,1.02101,1.01976,1.02032,2001
2015.04.01,22:00,1.02036,1.02063,1.01932,1.01949,1148
2015.04.01,23:00,1.01945,1.02009,1.01913,1.01915,1058
2015.04.02,00:00,1.01914,1.01977,1.01853,1.01913,554
2015.04.02,01:00,1.01912,1.02103,1.01857,1.02095,2310
2015.04.02,02:00,1.02098,1.02231,1.02075,1.02215,1823
2015.04.02,03:00,1.02218,1.02240,1.01995,1.02045,2831
