2015.03.11,01:00,0.96716,0.96820,0.96710,0.96763,2224
2015.03.11,02:00,0.96764,0.96855,0.96743,0.96851,2668
2015.03.11,03:00,0.96850,0.96891,0.96699,0.96713,2782
2015.03.11,04:00,0.96714,0.96890,0.96710,0.96799,2377
2015.03.11,05:00,0.96800,0.96851,0.96649,0.96672,2515
2015.03.11,06:00,0.96673,0.96698,0.96416,0.96430,2950
2015.03.11,07:00,0.96429,0.96518,0.96373,0.96487,2775
2015.03.11,08:00,0.96485,0.96545,0.96343,0.96478,2856
2015.03.11,09:00,0.96479,0.96576,0.96450,0.96512,1884
2015.03.11,10:00,0.96513,0.96575,0.96320,0.96446,3692
2015.03.11,11:00,0.96441,0.96773,0.96341,0.96685,4268
2015.03.11,12:00,0.96680,0.96747,0.96602,0.96737,3871
2015.03.11,13:00,0.96732,0.96748,0.96499,0.96526,3883
2015.03.11,14:00,0.96524,0.96738,0.96493,0.96657,3646
2015.03.11,15:00,0.96654,0.96812,0.96630,0.96726,3886
2015.03.11,16:00,0.96725,0.96762,0.96547,0.96678,4472
2015.03.11,17:00,0.96675,0.96752,0.96549,0.96662,4714
2015.03.11,18:00,0.96661,0.96786,0.96540,0.96746,4915
2015.03.11,19:00,0.96745,0.96837,0.96703,0.96763,3294
2015.03.11,20:00,0.96767,0.96881,0.96666,0.96802,3743
2015.03.11,21:00,0.96800,0.96829,0.96647,0.96695,3500
2015.03.11,22:00,0.96694,0.96761,0.96583,0.96608,2479
2015.03.11,23:00,0.96613,0.96902,0.96598,0.96796,4932
2015.03.12,00:00,0.96788,0.96845,0.96708,0.96726,2246
2015.03.12,01:00,0.96741,0.96919,0.96720,0.96835,2934
2015.03.12,02:00,0.96838,0.96945,0.96828,0.96865,2282
2015.03.12,03:00,0.96862,0.97189,0.96846,0.96914,4631
2015.03.12,04:00,0.96916,0.96985,0.96718,0.96795,3659
2015.03.12,05:00,0.96799,0.96838,0.96662,0.96688,3396
2015.03.12,06:00,0.96690,0.96814,0.96652,0.96787,3018
2015.03.12,07:00,0.96786,0.96983,0.96772,0.96912,3002
2015.03.12,08:00,0.96913,0.97026,0.96840,0.97005,2825
2015.03.12,09:00,0.96998,0.97326,0.96992,0.97283,4245
2015.03.12,10:00,0.97285,0.97499,0.97216,0.97433,5901
2015.03.12,11:00,0.97436,0.97438,0.97159,0.97165,4822
2015.03.12,12:00,0.97168,0.97373,0.97147,0.97360,3496
2015.03.12,13:00,0.97361,0.97518,0.97261,0.97361,3661
2015.03.12,14:00,0.97358,0.97462,0.97261,0.97360,4043
2015.03.12,15:00,0.97364,0.97710,0.97276,0.97548,5533
2015.03.12,16:00,0.97550,0.97615,0.97411,0.97476,4218
2015.03.12,17:00,0.97475,0.97731,0.97443,0.97634,3881
2015.03.12,18:00,0.97638,0.97864,0.97621,0.97788,3574
2015.03.12,19:00,0.97790,0.97821,0.97618,0.97728,2934
2015.03.12,20:00,0.97736,0.97740,0.97596,0.97604,3014
2015.03.12,21:00,0.97613,0.97703,0.97567,0.97677,2315
2015.03.12,22:00,0.97678,0.97836,0.97635,0.97792,2313
2015.03.12,23:00,0.97790,0.97939,0.97742,0.97764,2600
2015.03.13,00:00,0.97763,0.97841,0.97677,0.97746,1683
2015.03.13,01:00,0.97751,0.97832,0.97703,0.97704,3033
2015.03.13,02:00,0.97703,0.97812,0.97693,0.97799,2332
2015.03.13,03:00,0.97798,0.97803,0.97624,0.97703,3139
2015.03.13,04:00,0.97702,0.97893,0.97702,0.97862,2715
2015.03.13,05:00,0.97864,0.97897,0.97814,0.97835,1912
2015.03.13,06:00,0.97834,0.97849,0.97625,0.97638,2151
2015.03.13,07:00,0.97641,0.97657,0.97565,0.97606,2316
2015.03.13,08:00,0.97603,0.97676,0.97570,0.97669,1635
2015.03.13,09:00,0.97668,0.97698,0.97600,0.97629,2132
2015.03.13,10:00,0.97632,0.97762,0.97594,0.97732,3161
2015.03.13,11:00,0.97731,0.97863,0.97689,0.97741,3469
2015.03.13,12:00,0.97743,0.97766,0.97457,0.97457,3592
2015.03.13,13:00,0.97458,0.97570,0.97418,0.97559,3132
2015.03.13,14:00,0.97563,0.97649,0.97417,0.97446,2879
2015.03.13,15:00,0.97449,0.97730,0.97394,0.97580,5377
2015.03.13,16:00,0.97583,0.97727,0.97504,0.97615,5224
2015.03.13,17:00,0.97597,0.97779,0.97520,0.97669,4963
2015.03.13,18:00,0.97670,0.97869,0.97537,0.97679,5390
2015.03.13,19:00,0.97681,0.97686,0.97494,0.97560,3826
2015.03.13,20:00,0.97562,0.97592,0.97404,0.97507,3262
2015.03.13,21:00,0.97505,0.97558,0.97471,0.97537,2520
2015.03.13,22:00,0.97533,0.97566,0.97408,0.97548,2443
2015.03.13,23:00,0.97551,0.97625,0.97434,0.97580,2537
2015.03.16,00:00,0.97466,0.97574,0.97440,0.97546,416
2015.03.16,01:00,0.97566,0.97636,0.97487,0.97558,2417
2015.03.16,02:00,0.97557,0.97650,0.97549,0.97594,2742
2015.03.16,03:00,0.97593,0.97758,0.97587,0.97704,3088
2015.03.16,04:00,0.97703,0.97923,0.97683,0.97845,4745
2015.03.16,05:00,0.97846,0.97869,0.97715,0.97781,2682
2015.03.16,06:00,0.97780,0.97966,0.97755,0.97864,2247
2015.03.16,07:00,0.97863,0.97915,0.97847,0.97862,1909
2015.03.16,08:00,0.97859,0.97893,0.97798,0.97843,2726
2015.03.16,09:00,0.97844,0.97850,0.97661,0.97798,3147
2015.03.16,10:00,0.97799,0.97803,0.97638,0.97654,3379
2015.03.16,11:00,0.97653,0.97713,0.97511,0.97615,3524
2015.03.16,12:00,0.97614,0.97627,0.97454,0.97476,2540
2015.03.16,13:00,0.97475,0.97539,0.97417,0.97531,2147
2015.03.16,14:00,0.97535,0.97573,0.97500,0.97549,2767
2015.03.16,15:00,0.97562,0.97835,0.97507,0.97834,3768
2015.03.16,16:00,0.97832,0.98071,0.97787,0.97897,4424
2015.03.16,17:00,0.97895,0.98042,0.97887,0.97978,4147
2015.03.16,18:00,0.97979,0.98034,0.97693,0.97695,3772
2015.03.16,19:00,0.97692,0.97770,0.97642,0.97684,3597
2015.03.16,20:00,0.97683,0.97741,0.97637,0.97731,2684
2015.03.16,21:00,0.97729,0.97741,0.97631,0.97674,2576
2015.03.16,22:00,0.97673,0.97695,0.97618,0.97653,1698
2015.03.16,23:00,0.97662,0.97731,0.97555,0.97555,2502
2015.03.17,00:00,0.97556,0.97656,0.97549,0.97625,690
2015.03.17,01:00,0.97624,0.97656,0.97597,0.97627,2701
2015.03.17,02:00,0.97629,0.97655,0.97573,0.97637,1918
2015.03.17,03:00,0.97636,0.97644,0.97292,0.97445,4605
2015.03.17,04:00,0.97444,0.97558,0.97399,0.97532,2467
2015.03.17,05:00,0.97533,0.97587,0.97492,0.97523,2408
2015.03.17,06:00,0.97521,0.97579,0.97447,0.97561,2043
2015.03.17,07:00,0.97562,0.97662,0.97529,0.97608,2051
2015.03.17,08:00,0.97607,0.97633,0.97523,0.97537,1518
2015.03.17,09:00,0.97536,0.97762,0.97501,0.97669,3393
2015.03.17,10:00,0.97668,0.97763,0.97648,0.97693,4191
2015.03.17,11:00,0.97692,0.97840,0.97659,0.97810,3069
2015.03.17,12:00,0.97808,0.97859,0.97715,0.97740,3032
2015.03.17,13:00,0.97734,0.97822,0.97696,0.97719,3031
2015.03.17,14:00,0.97722,0.97883,0.97635,0.97840,2956
2015.03.17,15:00,0.97839,0.97892,0.97637,0.97660,4146
2015.03.17,16:00,0.97661,0.97683,0.97423,0.97440,4354
2015.03.17,17:00,0.97441,0.97466,0.97353,0.97403,3693
2015.03.17,18:00,0.97412,0.97423,0.97203,0.97229,3322
2015.03.17,19:00,0.97231,0.97267,0.97149,0.97203,3492
2015.03.17,20:00,0.97204,0.97272,0.97128,0.97268,2164
2015.03.17,21:00,0.97269,0.97420,0.97244,0.97420,2709
2015.03.17,22:00,0.97421,0.97455,0.97293,0.97321,2479
2015.03.17,23:00,0.97318,0.97427,0.97285,0.97409,2583
2015.03.18,00:00,0.97408,0.97501,0.97364,0.97454,1578
2015.03.18,01:00,0.97453,0.97521,0.97436,0.97468,1939
2015.03.18,02:00,0.97469,0.97523,0.97433,0.97433,1915
2015.03.18,03:00,0.97432,0.97465,0.97339,0.97368,2292
2015.03.18,04:00,0.97367,0.97558,0.97342,0.97518,2724
2015.03.18,05:00,0.97521,0.97550,0.97457,0.97515,1874
2015.03.18,06:00,0.97514,0.97600,0.97483,0.97493,1741
2015.03.18,07:00,0.97494,0.97504,0.97421,0.97456,1614
2015.03.18,08:00,0.97454,0.97459,0.97258,0.97296,2382
2015.03.18,09:00,0.97295,0.97427,0.97290,0.97417,2192
2015.03.18,10:00,0.97420,0.97422,0.97250,0.97298,3104
2015.03.18,11:00,0.97300,0.97326,0.97204,0.97323,3504
2015.03.18,12:00,0.97326,0.97378,0.97251,0.97267,3467
2015.03.18,13:00,0.97274,0.97526,0.97269,0.97472,3415
2015.03.18,14:00,0.97471,0.97496,0.97386,0.97400,2630
2015.03.18,15:00,0.97401,0.97701,0.97399,0.97603,3798
2015.03.18,16:00,0.97604,0.97695,0.97585,0.97667,3528
2015.03.18,17:00,0.97664,0.97748,0.97626,0.97669,3796
2015.03.18,18:00,0.97671,0.97840,0.97665,0.97725,3691
2015.03.18,19:00,0.97723,0.97802,0.97679,0.97773,3556
2015.03.18,20:00,0.97771,0.97787,0.97490,0.97530,3561
2015.03.18,21:00,0.97529,0.98081,0.97409,0.97872,10392
2015.03.18,22:00,0.97876,0.98003,0.97630,0.97854,9379
2015.03.18,23:00,0.97858,0.98005,0.97413,0.97672,7194
2015.03.19,00:00,0.97671,0.97771,0.97405,0.97496,1909
2015.03.19,01:00,0.97495,0.97560,0.97413,0.97531,3515
2015.03.19,02:00,0.97530,0.97748,0.97508,0.97640,3084
2015.03.19,03:00,0.97637,0.97722,0.97572,0.97636,5755
2015.03.19,04:00,0.97638,0.97676,0.97431,0.97481,5200
2015.03.19,05:00,0.97476,0.97607,0.97353,0.97417,4402
2015.03.19,06:00,0.97420,0.97566,0.97419,0.97455,3204
2015.03.19,07:00,0.97454,0.97524,0.97342,0.97508,4415
2015.03.19,08:00,0.97505,0.97545,0.97458,0.97492,3528
2015.03.19,09:00,0.97495,0.97557,0.97388,0.97427,2900
2015.03.19,10:00,0.97428,0.97481,0.97068,0.97155,6806
2015.03.19,11:00,0.97156,0.97254,0.96983,0.97165,7802
2015.03.19,12:00,0.97162,0.97426,0.97159,0.97361,5129
2015.03.19,13:00,0.97358,0.97426,0.97224,0.97362,4161
2015.03.19,14:00,0.97364,0.97416,0.97239,0.97308,3723
2015.03.19,15:00,0.97309,0.97331,0.97147,0.97180,4770
2015.03.19,16:00,0.97182,0.97237,0.97088,0.97175,3974
2015.03.19,17:00,0.97166,0.97360,0.97154,0.97261,3674
2015.03.19,18:00,0.97265,0.97288,0.97022,0.97067,3225
2015.03.19,19:00,0.97068,0.97157,0.97037,0.97099,2888
2015.03.19,20:00,0.97098,0.97161,0.97050,0.97119,2331
2015.03.19,21:00,0.97115,0.97170,0.97043,0.97096,2233
2015.03.19,22:00,0.97099,0.97126,0.97013,0.97070,2701
2015.03.19,23:00,0.97069,0.97272,0.97053,0.97210,2387
2015.03.20,00:00,0.97234,0.97265,0.97168,0.97217,827
2015.03.20,01:00,0.97233,0.97282,0.97181,0.97239,2559
2015.03.20,02:00,0.97242,0.97301,0.97207,0.97276,1504
2015.03.20,03:00,0.97273,0.97344,0.97172,0.97325,3278
2015.03.20,04:00,0.97323,0.97384,0.97262,0.97355,3189
2015.03.20,05:00,0.97357,0.97470,0.97266,0.97381,3057
2015.03.20,06:00,0.97379,0.97399,0.97256,0.97330,2000
2015.03.20,07:00,0.97329,0.97405,0.97290,0.97394,1826
2015.03.20,08:00,0.97398,0.97451,0.97367,0.97404,1507
2015.03.20,09:00,0.97402,0.97535,0.97383,0.97442,2155
2015.03.20,10:00,0.97439,0.97460,0.97286,0.97317,3381
2015.03.20,11:00,0.97321,0.97383,0.97251,0.97357,3078
2015.03.20,12:00,0.97354,0.97379,0.97173,0.97173,2771
2015.03.20,13:00,0.97168,0.97448,0.97165,0.97431,2411
2015.03.20,14:00,0.97428,0.97601,0.97411,0.97511,2775
2015.03.20,15:00,0.97512,0.97728,0.97325,0.97606,4894
2015.03.20,16:00,0.97599,0.97783,0.97513,0.97591,5354
2015.03.20,17:00,0.97585,0.97605,0.97409,0.97591,4718
2015.03.20,18:00,0.97593,0.97738,0.97436,0.97707,4246
2015.03.20,19:00,0.97706,0.97834,0.97633,0.97736,4585
2015.03.20,20:00,0.97740,0.97951,0.97740,0.97923,3391
2015.03.20,21:00,0.97924,0.97949,0.97775,0.97803,2782
2015.03.20,22:00,0.97801,0.97855,0.97758,0.97789,2144
2015.03.20,23:00,0.97788,0.97875,0.97606,0.97628,2109
2015.03.23,00:00,0.97699,0.97880,0.97699,0.97815,775
2015.03.23,01:00,0.97819,0.98032,0.97740,0.97874,3320
2015.03.23,02:00,0.97894,0.97944,0.97748,0.97926,2540
2015.03.23,03:00,0.97925,0.98028,0.97891,0.97940,2898
2015.03.23,04:00,0.97942,0.98007,0.97793,0.98000,3035
2015.03.23,05:00,0.97999,0.98085,0.97941,0.98053,1603
2015.03.23,06:00,0.98056,0.98181,0.98023,0.98149,1982
2015.03.23,07:00,0.98150,0.98371,0.98149,0.98224,5029
2015.03.23,08:00,0.98222,0.98269,0.98044,0.98155,2734
2015.03.23,09:00,0.98154,0.98201,0.98088,0.98165,3109
2015.03.23,10:00,0.98162,0.98260,0.97944,0.97954,4102
2015.03.23,11:00,0.97959,0.98031,0.97847,0.98027,3829
2015.03.23,12:00,0.98031,0.98090,0.97879,0.97879,3047
2015.03.23,13:00,0.97871,0.98111,0.97871,0.98072,3757
2015.03.23,14:00,0.98078,0.98175,0.97944,0.97998,3554
2015.03.23,15:00,0.97992,0.98051,0.97911,0.98023,3943
2015.03.23,16:00,0.98026,0.98219,0.97991,0.98098,4053
2015.03.23,17:00,0.98100,0.98347,0.98053,0.98245,3963
2015.03.23,18:00,0.98243,0.98318,0.98126,0.98211,3838
2015.03.23,19:00,0.98208,0.98463,0.98189,0.98418,3886
2015.03.23,20:00,0.98416,0.98561,0.98412,0.98440,2833
2015.03.23,21:00,0.98443,0.98593,0.98401,0.98554,2385
2015.03.23,22:00,0.98551,0.98719,0.98528,0.98615,2042
2015.03.23,23:00,0.98620,0.98702,0.98570,0.98674,2263
2015.03.24,00:00,0.98669,0.98690,0.98549,0.98591,983
2015.03.24,01:00,0.98580,0.98819,0.98570,0.98705,1740
2015.03.24,02:00,0.98708,0.98726,0.98564,0.98580,1545
2015.03.24,03:00,0.98584,0.98641,0.98386,0.98405,2411
2015.03.24,04:00,0.98403,0.98508,0.98151,0.98359,3933
2015.03.24,05:00,0.98360,0.98505,0.98316,0.98442,2293
2015.03.24,06:00,0.98436,0.98467,0.98369,0.98396,1534
2015.03.24,07:00,0.98395,0.98518,0.98391,0.98454,2203
2015.03.24,08:00,0.98453,0.98597,0.98446,0.98510,1971
2015.03.24,09:00,0.98512,0.98672,0.98474,0.98613,3044
2015.03.24,10:00,0.98615,0.98621,0.98444,0.98522,3715
2015.03.24,11:00,0.98515,0.98578,0.98384,0.98411,3903
2015.03.24,12:00,0.98415,0.98444,0.98326,0.98392,3226
2015.03.24,13:00,0.98388,0.98624,0.98388,0.98570,3857
2015.03.24,14:00,0.98572,0.98617,0.98499,0.98566,3860
2015.03.24,15:00,0.98565,0.98730,0.98390,0.98527,5605
2015.03.24,16:00,0.98528,0.98668,0.98482,0.98662,6299
2015.03.24,17:00,0.98678,0.98796,0.98579,0.98600,5306
2015.03.24,18:00,0.98605,0.98660,0.98425,0.98430,4264
2015.03.24,19:00,0.98431,0.98479,0.98328,0.98336,3050
2015.03.24,20:00,0.98337,0.98368,0.98265,0.98316,2605
2015.03.24,21:00,0.98322,0.98386,0.98284,0.98312,2075
2015.03.24,22:00,0.98311,0.98449,0.98311,0.98444,1878
2015.03.24,23:00,0.98441,0.98505,0.98376,0.98376,1708
2015.03.25,00:00,0.98364,0.98506,0.98357,0.98416,868
2015.03.25,01:00,0.98415,0.98440,0.98379,0.98405,1574
2015.03.25,02:00,0.98399,0.98434,0.98329,0.98340,1477
2015.03.25,03:00,0.98342,0.98460,0.98327,0.98450,2678
2015.03.25,04:00,0.98451,0.98579,0.98428,0.98508,1961
2015.03.25,05:00,0.98507,0.98555,0.98437,0.98551,1803
2015.03.25,06:00,0.98548,0.98587,0.98485,0.98528,2578
2015.03.25,07:00,0.98527,0.98552,0.98450,0.98463,1734
2015.03.25,08:00,0.98461,0.98510,0.98427,0.98478,1813
2015.03.25,09:00,0.98477,0.98504,0.98306,0.98307,2095
2015.03.25,10:00,0.98306,0.98364,0.98260,0.98364,3298
2015.03.25,11:00,0.98365,0.98454,0.98314,0.98381,3253
2015.03.25,12:00,0.98384,0.98398,0.98266,0.98304,3297
2015.03.25,13:00,0.98305,0.98537,0.98291,0.98470,2645
2015.03.25,14:00,0.98474,0.98563,0.98364,0.98526,3721
2015.03.25,15:00,0.98531,0.98729,0.98499,0.98562,5230
2015.03.25,16:00,0.98554,0.98604,0.98317,0.98420,4229
2015.03.25,17:00,0.98415,0.98550,0.98377,0.98427,4467
2015.03.25,18:00,0.98426,0.98460,0.98286,0.98297,3855
2015.03.25,19:00,0.98293,0.98328,0.98197,0.98223,3026
2015.03.25,20:00,0.98224,0.98233,0.98077,0.98162,2816
2015.03.25,21:00,0.98161,0.98207,0.98101,0.98113,2394
2015.03.25,22:00,0.98116,0.98158,0.98069,0.98116,2140
2015.03.25,23:00,0.98115,0.98204,0.98095,0.98180,1930
2015.03.26,00:00,0.98187,0.98257,0.98123,0.98170,1271
2015.03.26,01:00,0.98169,0.98230,0.98123,0.98148,2398
2015.03.26,02:00,0.98142,0.98154,0.97998,0.98084,1748
2015.03.26,03:00,0.98083,0.98104,0.97983,0.98018,2839
2015.03.26,04:00,0.98017,0.98031,0.97742,0.97776,3362
2015.03.26,05:00,0.97778,0.97818,0.97704,0.97744,3062
2015.03.26,06:00,0.97742,0.97743,0.97592,0.97593,2446
2015.03.26,07:00,0.97592,0.97609,0.97445,0.97548,3772
2015.03.26,08:00,0.97549,0.97612,0.97443,0.97609,3149
2015.03.26,09:00,0.97610,0.97642,0.97543,0.97577,3259
2015.03.26,10:00,0.97575,0.97791,0.97568,0.97774,3938
2015.03.26,11:00,0.97766,0.97891,0.97688,0.97816,4839
2015.03.26,12:00,0.97810,0.97881,0.97727,0.97830,3732
2015.03.26,13:00,0.97837,0.97870,0.97710,0.97752,3813
2015.03.26,14:00,0.97749,0.97880,0.97691,0.97765,3878
2015.03.26,15:00,0.97764,0.97871,0.97708,0.97787,4809
2015.03.26,16:00,0.97785,0.97789,0.97529,0.97714,4981
2015.03.26,17:00,0.97717,0.97841,0.97591,0.97813,4714
2015.03.26,18:00,0.97814,0.97896,0.97691,0.97698,3445
2015.03.26,19:00,0.97696,0.97762,0.97639,0.97706,2942
2015.03.26,20:00,0.97707,0.97711,0.97521,0.97569,3352
2015.03.26,21:00,0.97568,0.97656,0.97471,0.97494,2179
2015.03.26,22:00,0.97493,0.97529,0.97461,0.97515,1765
2015.03.26,23:00,0.97516,0.97712,0.97512,0.97689,1952
2015.03.27,00:00,0.97688,0.97792,0.97619,0.97717,1559
2015.03.27,01:00,0.97721,0.97734,0.97648,0.97718,2024
2015.03.27,02:00,0.97714,0.97756,0.97679,0.97730,1970
2015.03.27,03:00,0.97729,0.97730,0.97611,0.97641,2312
2015.03.27,04:00,0.97640,0.97701,0.97284,0.97341,3651
2015.03.27,05:00,0.97343,0.97540,0.97341,0.97495,2698
2015.03.27,06:00,0.97493,0.97591,0.97479,0.97526,1960
2015.03.27,07:00,0.97528,0.97568,0.97476,0.97525,2611
2015.03.27,08:00,0.97523,0.97560,0.97473,0.97531,2508
2015.03.27,09:00,0.97533,0.97583,0.97399,0.97543,2654
2015.03.27,10:00,0.97541,0.97574,0.97388,0.97449,4286
2015.03.27,11:00,0.97455,0.97606,0.97430,0.97539,3639
2015.03.27,12:00,0.97542,0.97598,0.97479,0.97544,2599
2015.03.27,13:00,0.97542,0.97582,0.97400,0.97428,2705
2015.03.27,14:00,0.97422,0.97525,0.97338,0.97378,3112
2015.03.27,15:00,0.97376,0.97478,0.97286,0.97319,3803
2015.03.27,16:00,0.97321,0.97500,0.97286,0.97469,3914
2015.03.27,17:00,0.97467,0.97475,0.97243,0.97258,3186
2015.03.27,18:00,0.97259,0.97602,0.97132,0.97508,4031
2015.03.27,19:00,0.97505,0.97627,0.97420,0.97614,4370
2015.03.27,20:00,0.97611,0.97765,0.97599,0.97686,1970
2015.03.27,21:00,0.97685,0.97786,0.97629,0.97752,2020
2015.03.27,22:00,0.97754,0.97940,0.97629,0.97692,2627
2015.03.27,23:00,0.97689,0.97862,0.97628,0.97835,2535
2015.03.30,00:00,0.97523,0.97598,0.97466,0.97509,686
2015.03.30,01:00,0.97507,0.97601,0.97435,0.97529,2432
2015.03.30,02:00,0.97528,0.97599,0.97424,0.97528,2191
2015.03.30,03:00,0.97526,0.97559,0.97403,0.97460,3140
2015.03.30,04:00,0.97462,0.97479,0.97283,0.97380,2378
2015.03.30,05:00,0.97382,0.97497,0.97378,0.97483,1713
2015.03.30,06:00,0.97484,0.97570,0.97471,0.97502,1812
2015.03.30,07:00,0.97503,0.97676,0.97388,0.97417,2809
2015.03.30,08:00,0.97414,0.97535,0.97365,0.97403,2326
2015.03.30,09:00,0.97413,0.97445,0.97316,0.97374,3381
2015.03.30,10:00,0.97371,0.97420,0.97143,0.97147,3567
2015.03.30,11:00,0.97148,0.97243,0.97048,0.97048,2798
2015.03.30,12:00,0.97050,0.97164,0.97016,0.97030,2422
2015.03.30,13:00,0.97032,0.97081,0.96895,0.96940,2337
2015.03.30,14:00,0.96941,0.96964,0.96836,0.96846,2698
2015.03.30,15:00,0.96847,0.96890,0.96790,0.96876,3314
2015.03.30,16:00,0.96871,0.96917,0.96799,0.96874,3506
2015.03.30,17:00,0.96873,0.97032,0.96833,0.96982,3452
2015.03.30,18:00,0.96984,0.97059,0.96923,0.96974,3062
2015.03.30,19:00,0.96975,0.97104,0.96967,0.97076,2367
2015.03.30,20:00,0.97075,0.97161,0.97062,0.97085,1641
2015.03.30,21:00,0.97083,0.97167,0.97017,0.97028,1710
2015.03.30,22:00,0.97033,0.97065,0.96972,0.96981,1578
2015.03.30,23:00,0.96980,0.97090,0.96964,0.96995,2406
2015.03.31,00:00,0.97009,0.97070,0.96954,0.97033,959
2015.03.31,01:00,0.97039,0.97104,0.97019,0.97061,1573
2015.03.31,02:00,0.97061,0.97076,0.96994,0.97043,1588
2015.03.31,03:00,0.97044,0.97161,0.96937,0.97133,3310
2015.03.31,04:00,0.97134,0.97135,0.96929,0.97011,3144
2015.03.31,05:00,0.97008,0.97026,0.96915,0.96922,2507
2015.03.31,06:00,0.96923,0.96956,0.96810,0.96827,2347
2015.03.31,07:00,0.96817,0.96955,0.96807,0.96955,2458
2015.03.31,08:00,0.96954,0.96985,0.96919,0.96972,2336
2015.03.31,09:00,0.96970,0.97008,0.96892,0.96967,3385
2015.03.31,10:00,0.96969,0.96980,0.96796,0.96906,3505
2015.03.31,11:00,0.96897,0.96965,0.96771,0.96828,3331
2015.03.31,12:00,0.96824,0.96971,0.96796,0.96951,2812
2015.03.31,13:00,0.96954,0.97024,0.96883,0.97024,2537
2015.03.31,14:00,0.97028,0.97084,0.96908,0.97063,2516
2015.03.31,15:00,0.97064,0.97187,0.96796,0.96870,4169
2015.03.31,16:00,0.96871,0.96895,0.96674,0.96708,3359
2015.03.31,17:00,0.96714,0.96853,0.96605,0.96789,4348
2015.03.31,18:00,0.96777,0.96781,0.96568,0.96665,3537
2015.03.31,19:00,0.96664,0.96756,0.96572,0.96580,2067
2015.03.31,20:00,0.96579,0.96617,0.96503,0.96517,1830
2015.03.31,21:00,0.96516,0.96543,0.96341,0.96373,2265
2015.03.31,22:00,0.96374,0.96462,0.96319,0.96461,2019
2015.03.31,23:00,0.96463,0.96536,0.96430,0.96469,2005
2015.04.01,00:00,0.96499,0.96549,0.96414,0.96507,1126
2015.04.01,01:00,0.96504,0.96608,0.96465,0.96601,1375
2015.04.01,02:00,0.96602,0.96636,0.96522,0.96614,1774
2015.04.01,03:00,0.96615,0.96866,0.96598,0.96818,3310
2015.04.01,04:00,0.96817,0.97029,0.96721,0.96762,4228
2015.04.01,05:00,0.96760,0.96776,0.96563,0.96595,2781
2015.04.01,06:00,0.96591,0.96610,0.96482,0.96558,2154
2015.04.01,07:00,0.96559,0.96604,0.96520,0.96584,1978
2015.04.01,08:00,0.96586,0.96646,0.96488,0.96512,2854
2015.04.01,09:00,0.96504,0.96727,0.96484,0.96698,3256
2015.04.01,10:00,0.96697,0.96766,0.96603,0.96708,3094
2015.04.01,11:00,0.96709,0.96742,0.96337,0.96400,3185
2015.04.01,12:00,0.96395,0.96480,0.96367,0.96415,2332
2015.04.01,13:00,0.96418,0.96429,0.96231,0.96393,2569
2015.04.01,14:00,0.96392,0.96451,0.96309,0.96318,2224
2015.04.01,15:00,0.96320,0.96495,0.96276,0.96388,3818
2015.04.01,16:00,0.96387,0.96437,0.96309,0.96399,3334
2015.04.01,17:00,0.96398,0.96449,0.96260,0.96297,4367
2015.04.01,18:00,0.96291,0.96320,0.96004,0.96014,3839
2015.04.01,19:00,0.96015,0.96141,0.95807,0.95901,3024
2015.04.01,20:00,0.95899,0.95962,0.95822,0.95953,2006
2015.04.01,21:00,0.95951,0.95965,0.95888,0.95901,2163
2015.04.01,22:00,0.95908,0.95956,0.95896,0.95928,1711
2015.04.01,23:00,0.95922,0.95980,0.95877,0.95877,1501
2015.04.02,00:00,0.95869,0.95943,0.95843,0.95896,909
2015.04.02,01:00,0.95904,0.95970,0.95854,0.95889,1543
2015.04.02,02:00,0.95887,0.95983,0.95862,0.95900,1748
2015.04.02,03:00,0.95904,0.95939,0.95617,0.95675,3042
2015.04.02,04:00,0.95676,0.95842,0.95671,0.95764,2243
2015.04.02,05:00,0.95759,0.95767,0.95471,0.95491,2881
2015.04.02,06:00,0.95489,0.95618,0.95469,0.95535,2061
2015.04.02,07:00,0.95538,0.95714,0.95496,0.95671,1779
2015.04.02,08:00,0.95668,0.95706,0.95610,0.95625,1930
2015.04.02,09:00,0.95622,0.95723,0.95526,0.95597,3614
2015.04.02,10:00,0.95600,0.95763,0.95532,0.95726,3435
2015.04.02,11:00,0.95728,0.95782,0.95548,0.95569,2381
2015.04.02,12:00,0.95568,0.95568,0.95319,0.95397,3522
2015.04.02,13:00,0.95395,0.95486,0.95311,0.95331,2912
2015.04.02,14:00,0.95335,0.95495,0.95297,0.95481,3008
2015.04.02,15:00,0.95482,0.95505,0.95184,0.95300,3764
2015.04.02,16:00,0.95301,0.95628,0.95280,0.95414,4336
2015.04.02,17:00,0.95413,0.95450,0.95216,0.95301,3146
2015.04.02,18:00,0.95300,0.95307,0.95206,0.95206,2722
2015.04.02,19:00,0.95205,0.95302,0.95138,0.95281,1941
2015.04.02,20:00,0.95280,0.95469,0.95258,0.95347,2588
2015.04.02,21:00,0.95349,0.95365,0.95242,0.95311,1940
2015.04.02,22:00,0.95310,0.95314,0.95175,0.95202,1391
2015.04.02,23:00,0.95200,0.95377,0.95191,0.95322,2798
2015.04.03,00:00,0.95319,0.95382,0.95190,0.95319,997
2015.04.03,01:00,0.95318,0.95334,0.95264,0.95269,1837
2015.04.03,02:00,0.95268,0.95296,0.95178,0.95224,790
2015.04.03,03:00,0.95225,0.95259,0.95174,0.95197,1410
2015.04.03,04:00,0.95199,0.95217,0.95129,0.95208,1029
