2015.04.21,08:00,0.77032,0.77268,0.77027,0.77229,4251
2015.04.21,09:00,0.77228,0.77283,0.77158,0.77203,3889
2015.04.21,10:00,0.77204,0.77328,0.77177,0.77244,3290
2015.04.21,11:00,0.77245,0.77427,0.77212,0.77349,3539
2015.04.21,12:00,0.77350,0.77509,0.77322,0.77453,4001
2015.04.21,13:00,0.77453,0.77453,0.77114,0.77131,4959
2015.04.21,14:00,0.77131,0.77534,0.77129,0.77422,5353
2015.04.21,15:00,0.77423,0.77531,0.77343,0.77393,4729
2015.04.21,16:00,0.77392,0.77483,0.77245,0.77267,3118
2015.04.21,17:00,0.77265,0.77266,0.77142,0.77194,1867
2015.04.21,18:00,0.77191,0.77237,0.77060,0.77067,2616
2015.04.21,19:00,0.77066,0.77127,0.77047,0.77063,1773
2015.04.21,20:00,0.77062,0.77131,0.77053,0.77083,3323
2015.04.21,21:00,0.77086,0.77181,0.77047,0.77148,1626
2015.04.21,22:00,0.77147,0.77201,0.77117,0.77160,1786
2015.04.21,23:00,0.77160,0.77168,0.77104,0.77121,1620
2015.04.22,00:00,0.77121,0.77177,0.77058,0.77152,2991
2015.04.22,01:00,0.77151,0.77728,0.77106,0.77611,4986
2015.04.22,02:00,0.77615,0.77703,0.77573,0.77621,2728
2015.04.22,03:00,0.77622,0.77657,0.77522,0.77579,2360
2015.04.22,04:00,0.77580,0.77739,0.77570,0.77716,2308
2015.04.22,05:00,0.77715,0.77781,0.77660,0.77667,2908
2015.04.22,06:00,0.77666,0.77836,0.77614,0.77769,4753
2015.04.22,07:00,0.77768,0.77874,0.77748,0.77804,5025
2015.04.22,08:00,0.77806,0.78035,0.77700,0.77951,5185
2015.04.22,09:00,0.77952,0.78068,0.77940,0.78021,4464
2015.04.22,10:00,0.78021,0.78061,0.77908,0.77923,3417
2015.04.22,11:00,0.77923,0.77969,0.77768,0.77791,3908
2015.04.22,12:00,0.77793,0.77930,0.77698,0.77766,4772
2015.04.22,13:00,0.77764,0.77764,0.77586,0.77684,4741
2015.04.22,14:00,0.77684,0.77703,0.77461,0.77609,6188
2015.04.22,15:00,0.77609,0.77718,0.77529,0.77698,4084
2015.04.22,16:00,0.77696,0.77719,0.77627,0.77681,2358
2015.04.22,17:00,0.77680,0.77771,0.77678,0.77708,1454
2015.04.22,18:00,0.77707,0.77748,0.77678,0.77718,1468
2015.04.22,19:00,0.77719,0.77737,0.77608,0.77638,2081
2015.04.22,20:00,0.77637,0.77642,0.77500,0.77523,3698
2015.04.22,21:00,0.77519,0.77582,0.77442,0.77477,1587
2015.04.22,22:00,0.77482,0.77487,0.77414,0.77455,1694
2015.04.22,23:00,0.77456,0.77546,0.77450,0.77452,1724
2015.04.23,00:00,0.77459,0.77483,0.77187,0.77336,3917
2015.04.23,01:00,0.77338,0.77445,0.77193,0.77321,4303
2015.04.23,02:00,0.77325,0.77422,0.77195,0.77291,3257
2015.04.23,03:00,0.77292,0.77479,0.77266,0.77475,2504
2015.04.23,04:00,0.77472,0.77592,0.77453,0.77566,2803
2015.04.23,05:00,0.77568,0.77636,0.77456,0.77464,2801
2015.04.23,06:00,0.77465,0.77497,0.77255,0.77272,4498
2015.04.23,07:00,0.77273,0.77345,0.77220,0.77326,5241
2015.04.23,08:00,0.77325,0.77432,0.77300,0.77364,4915
2015.04.23,09:00,0.77363,0.77386,0.77206,0.77250,3690
