2015.04.03,18:00,0.76576,0.76622,0.76398,0.76431,2175
2015.04.03,19:00,0.76429,0.76456,0.76332,0.76348,1097
2015.04.03,20:00,0.76358,0.76421,0.76336,0.76409,561
2015.04.03,21:00,0.76411,0.76414,0.76331,0.76368,651
2015.04.03,22:00,0.76362,0.76390,0.76321,0.76322,324
2015.04.03,23:00,0.76321,0.76365,0.76304,0.76319,551
2015.04.06,00:00,0.76373,0.76409,0.76305,0.76323,265
2015.04.06,01:00,0.76340,0.76362,0.76210,0.76312,1571
2015.04.06,02:00,0.76311,0.76443,0.76310,0.76394,1350
2015.04.06,03:00,0.76395,0.76467,0.76351,0.76359,1451
2015.04.06,04:00,0.76358,0.76365,0.76118,0.76174,1712
2015.04.06,05:00,0.76175,0.76224,0.76093,0.76171,1124
2015.04.06,06:00,0.76169,0.76303,0.76161,0.76285,759
2015.04.06,07:00,0.76286,0.76321,0.76233,0.76254,619
2015.04.06,08:00,0.76255,0.76319,0.76247,0.76283,477
2015.04.06,09:00,0.76285,0.76394,0.76285,0.76389,936
2015.04.06,10:00,0.76387,0.76487,0.76370,0.76416,1227
2015.04.06,11:00,0.76415,0.76460,0.76325,0.76354,774
2015.04.06,12:00,0.76355,0.76365,0.76253,0.76297,565
2015.04.06,13:00,0.76298,0.76316,0.76257,0.76288,486
2015.04.06,14:00,0.76287,0.76424,0.76250,0.76328,1204
2015.04.06,15:00,0.76332,0.76363,0.76234,0.76315,1525
2015.04.06,16:00,0.76314,0.76457,0.76310,0.76360,1920
2015.04.06,17:00,0.76362,0.76642,0.76296,0.76638,2108
2015.04.06,18:00,0.76635,0.76671,0.76520,0.76564,1807
2015.04.06,19:00,0.76561,0.76561,0.76430,0.76487,906
2015.04.06,20:00,0.76485,0.76501,0.76225,0.76254,1329
2015.04.06,21:00,0.76252,0.76310,0.76241,0.76251,872
2015.04.06,22:00,0.76247,0.76250,0.75795,0.76061,2761
2015.04.06,23:00,0.76060,0.76063,0.75860,0.75884,1843
2015.04.07,00:00,0.75875,0.76110,0.75817,0.76023,1139
2015.04.07,01:00,0.76027,0.76050,0.75927,0.75943,1863
2015.04.07,02:00,0.75942,0.75983,0.75864,0.75892,1705
2015.04.07,03:00,0.75890,0.75892,0.75768,0.75819,2663
2015.04.07,04:00,0.75820,0.76148,0.75796,0.75993,2935
2015.04.07,05:00,0.75994,0.76223,0.75989,0.76161,1987
2015.04.07,06:00,0.76162,0.76193,0.76002,0.76003,1589
2015.04.07,07:00,0.76004,0.76988,0.75951,0.76854,6250
2015.04.07,08:00,0.76854,0.77113,0.76850,0.77040,4005
2015.04.07,09:00,0.77032,0.77032,0.76668,0.76702,3895
2015.04.07,10:00,0.76703,0.76892,0.76665,0.76768,3304
2015.04.07,11:00,0.76769,0.76770,0.76536,0.76622,3591
2015.04.07,12:00,0.76616,0.76830,0.76602,0.76819,2955
2015.04.07,13:00,0.76818,0.76881,0.76774,0.76817,1962
2015.04.07,14:00,0.76814,0.76840,0.76585,0.76599,1999
2015.04.07,15:00,0.76597,0.76631,0.76278,0.76364,3716
2015.04.07,16:00,0.76363,0.76571,0.76355,0.76448,2614
2015.04.07,17:00,0.76446,0.76559,0.76412,0.76504,2545
2015.04.07,18:00,0.76502,0.76541,0.76347,0.76446,2281
2015.04.07,19:00,0.76447,0.76525,0.76414,0.76476,2056
2015.04.07,20:00,0.76469,0.76516,0.76444,0.76463,653
2015.04.07,21:00,0.76464,0.76483,0.76340,0.76362,1717
2015.04.07,22:00,0.76361,0.76421,0.76356,0.76371,869
2015.04.07,23:00,0.76369,0.76379,0.76280,0.76312,1994
2015.04.08,00:00,0.76311,0.76431,0.76293,0.76371,1100
2015.04.08,01:00,0.76367,0.76443,0.76357,0.76423,1744
2015.04.08,02:00,0.76425,0.76430,0.76341,0.76392,1161
2015.04.08,03:00,0.76391,0.76502,0.76363,0.76452,1993
2015.04.08,04:00,0.76451,0.76618,0.76382,0.76411,2028
2015.04.08,05:00,0.76412,0.76497,0.76409,0.76494,1583
2015.04.08,06:00,0.76495,0.76661,0.76478,0.76580,2704
2015.04.08,07:00,0.76579,0.76761,0.76527,0.76713,2140
2015.04.08,08:00,0.76714,0.76793,0.76703,0.76741,1710
2015.04.08,09:00,0.76740,0.76784,0.76631,0.76777,2495
2015.04.08,10:00,0.76776,0.76992,0.76748,0.76989,3391
2015.04.08,11:00,0.76990,0.77011,0.76913,0.76960,2421
2015.04.08,12:00,0.76959,0.77246,0.76958,0.77147,2711
2015.04.08,13:00,0.77146,0.77276,0.77119,0.77215,2732
2015.04.08,14:00,0.77217,0.77241,0.77022,0.77081,2366
2015.04.08,15:00,0.77072,0.77224,0.77029,0.77173,3091
2015.04.08,16:00,0.77164,0.77243,0.77079,0.77226,2381
2015.04.08,17:00,0.77223,0.77223,0.76802,0.76974,4372
2015.04.08,18:00,0.76973,0.77189,0.76940,0.77141,3233
2015.04.08,19:00,0.77142,0.77186,0.77043,0.77080,2015
2015.04.08,20:00,0.77081,0.77156,0.76982,0.77060,1483
2015.04.08,21:00,0.77061,0.77159,0.76729,0.77015,4808
2015.04.08,22:00,0.77017,0.77059,0.76873,0.76903,1660
2015.04.08,23:00,0.76906,0.76912,0.76819,0.76834,1792
2015.04.09,00:00,0.76836,0.76888,0.76773,0.76870,742
2015.04.09,01:00,0.76871,0.76908,0.76857,0.76865,1082
2015.04.09,02:00,0.76866,0.76927,0.76798,0.76825,1292
2015.04.09,03:00,0.76824,0.76854,0.76598,0.76680,3113
2015.04.09,04:00,0.76679,0.76841,0.76669,0.76782,1976
2015.04.09,05:00,0.76781,0.77008,0.76780,0.76991,2028
2015.04.09,06:00,0.76992,0.77031,0.76949,0.76998,2006
2015.04.09,07:00,0.76997,0.77011,0.76881,0.76908,1462
2015.04.09,08:00,0.76909,0.76925,0.76815,0.76865,1989
2015.04.09,09:00,0.76864,0.76993,0.76842,0.76967,2562
2015.04.09,10:00,0.76964,0.77072,0.76857,0.76949,3966
2015.04.09,11:00,0.76948,0.77034,0.76915,0.76957,2734
2015.04.09,12:00,0.76958,0.77151,0.76944,0.77149,2502
2015.04.09,13:00,0.77148,0.77381,0.77094,0.77332,2684
2015.04.09,14:00,0.77331,0.77382,0.77248,0.77340,2232
2015.04.09,15:00,0.77337,0.77380,0.77195,0.77197,3080
2015.04.09,16:00,0.77196,0.77320,0.77111,0.77177,3424
2015.04.09,17:00,0.77180,0.77189,0.76900,0.76979,4403
2015.04.09,18:00,0.76982,0.77069,0.76947,0.77040,2973
2015.04.09,19:00,0.77041,0.77051,0.76939,0.77016,1685
2015.04.09,20:00,0.77015,0.77027,0.76859,0.76903,1864
2015.04.09,21:00,0.76900,0.76911,0.76810,0.76873,1742
2015.04.09,22:00,0.76874,0.76928,0.76865,0.76898,934
2015.04.09,23:00,0.76900,0.76973,0.76875,0.76914,2903
2015.04.10,00:00,0.76913,0.76988,0.76902,0.76939,1025
2015.04.10,01:00,0.76946,0.77000,0.76937,0.76954,1085
2015.04.10,02:00,0.76953,0.77028,0.76935,0.77027,1010
2015.04.10,03:00,0.77026,0.77175,0.76979,0.77131,2177
2015.04.10,04:00,0.77139,0.77216,0.76960,0.77188,3259
2015.04.10,05:00,0.77187,0.77187,0.77009,0.77021,2211
2015.04.10,06:00,0.77023,0.77108,0.77012,0.77040,1115
2015.04.10,07:00,0.77037,0.77065,0.76968,0.76971,948
2015.04.10,08:00,0.76972,0.77026,0.76887,0.76899,1456
2015.04.10,09:00,0.76897,0.76969,0.76830,0.76839,2956
2015.04.10,10:00,0.76837,0.76936,0.76719,0.76828,4119
2015.04.10,11:00,0.76823,0.76907,0.76745,0.76759,3364
2015.04.10,12:00,0.76758,0.76830,0.76702,0.76742,2753
2015.04.10,13:00,0.76741,0.76826,0.76631,0.76636,2422
2015.04.10,14:00,0.76635,0.76681,0.76428,0.76459,2891
2015.04.10,15:00,0.76460,0.76566,0.76376,0.76549,3694
2015.04.10,16:00,0.76551,0.76961,0.76434,0.76832,3407
2015.04.10,17:00,0.76833,0.76947,0.76739,0.76810,3402
2015.04.10,18:00,0.76812,0.76833,0.76712,0.76730,2425
2015.04.10,19:00,0.76732,0.76767,0.76644,0.76725,2076
2015.04.10,20:00,0.76721,0.76792,0.76683,0.76790,1117
2015.04.10,21:00,0.76789,0.76844,0.76722,0.76834,1440
2015.04.10,22:00,0.76833,0.76837,0.76775,0.76830,910
2015.04.10,23:00,0.76828,0.76828,0.76767,0.76808,708
2015.04.13,00:00,0.76728,0.76745,0.76675,0.76695,312
2015.04.13,01:00,0.76701,0.76780,0.76687,0.76725,1474
2015.04.13,02:00,0.76724,0.76749,0.76635,0.76640,1654
2015.04.13,03:00,0.76642,0.76711,0.76513,0.76572,2213
2015.04.13,04:00,0.76573,0.76683,0.76560,0.76649,2011
2015.04.13,05:00,0.76648,0.76654,0.75939,0.76029,4105
2015.04.13,06:00,0.76030,0.76080,0.75937,0.75939,1540
2015.04.13,07:00,0.75938,0.75963,0.75812,0.75858,2100
2015.04.13,08:00,0.75859,0.75969,0.75802,0.75960,1994
2015.04.13,09:00,0.75959,0.76070,0.75897,0.76061,2648
2015.04.13,10:00,0.76063,0.76165,0.75680,0.75688,3608
2015.04.13,11:00,0.75690,0.75798,0.75527,0.75580,3066
2015.04.13,12:00,0.75581,0.75786,0.75560,0.75781,3178
2015.04.13,13:00,0.75783,0.75834,0.75688,0.75704,2622
2015.04.13,14:00,0.75710,0.75799,0.75564,0.75787,2450
2015.04.13,15:00,0.75784,0.75928,0.75717,0.75795,3308
2015.04.13,16:00,0.75797,0.75982,0.75791,0.75948,3617
2015.04.13,17:00,0.75946,0.75946,0.75650,0.75674,2876
2015.04.13,18:00,0.75676,0.75813,0.75594,0.75775,2534
2015.04.13,19:00,0.75778,0.75865,0.75736,0.75813,1968
2015.04.13,20:00,0.75812,0.75838,0.75766,0.75795,1325
2015.04.13,21:00,0.75796,0.75868,0.75775,0.75859,1128
2015.04.13,22:00,0.75860,0.75934,0.75847,0.75928,1293
2015.04.13,23:00,0.75926,0.75934,0.75882,0.75890,635
2015.04.14,00:00,0.75889,0.75901,0.75823,0.75860,1123
2015.04.14,01:00,0.75859,0.75887,0.75818,0.75867,1220
2015.04.14,02:00,0.75869,0.75940,0.75835,0.75849,1545
2015.04.14,03:00,0.75850,0.76134,0.75848,0.76103,3192
2015.04.14,04:00,0.76105,0.76201,0.76002,0.76164,2883
2015.04.14,05:00,0.76163,0.76242,0.76103,0.76160,2849
2015.04.14,06:00,0.76159,0.76170,0.76026,0.76033,1322
2015.04.14,07:00,0.76034,0.76083,0.75858,0.75936,2158
2015.04.14,08:00,0.75935,0.76033,0.75876,0.75902,2345
2015.04.14,09:00,0.75904,0.75996,0.75758,0.75919,2939
2015.04.14,10:00,0.75922,0.76019,0.75737,0.75791,3098
2015.04.14,11:00,0.75789,0.75793,0.75555,0.75578,3013
2015.04.14,12:00,0.75579,0.75800,0.75550,0.75730,2814
2015.04.14,13:00,0.75731,0.75762,0.75603,0.75757,1857
2015.04.14,14:00,0.75755,0.75906,0.75682,0.75840,1987
2015.04.14,15:00,0.75836,0.76156,0.75759,0.76068,3717
2015.04.14,16:00,0.76069,0.76356,0.76066,0.76299,4155
2015.04.14,17:00,0.76300,0.76482,0.76154,0.76470,3650
2015.04.14,18:00,0.76468,0.76484,0.76324,0.76361,2657
2015.04.14,19:00,0.76362,0.76370,0.76247,0.76339,1249
2015.04.14,20:00,0.76340,0.76368,0.76300,0.76364,1495
2015.04.14,21:00,0.76354,0.76365,0.76242,0.76329,933
2015.04.14,22:00,0.76333,0.76335,0.76245,0.76255,1301
2015.04.14,23:00,0.76256,0.76298,0.76231,0.76242,1156
2015.04.15,00:00,0.76238,0.76293,0.76170,0.76235,538
2015.04.15,01:00,0.76240,0.76240,0.76140,0.76180,1236
2015.04.15,02:00,0.76181,0.76199,0.76101,0.76140,1172
2015.04.15,03:00,0.76139,0.76145,0.75945,0.76029,2326
2015.04.15,04:00,0.76030,0.76335,0.75972,0.76002,2237
2015.04.15,05:00,0.75989,0.76106,0.75851,0.75992,2878
2015.04.15,06:00,0.75991,0.76070,0.75873,0.75877,1656
2015.04.15,07:00,0.75876,0.75935,0.75799,0.75898,1767
2015.04.15,08:00,0.75896,0.75992,0.75863,0.75956,1616
2015.04.15,09:00,0.75954,0.76112,0.75905,0.76026,2721
2015.04.15,10:00,0.76025,0.76025,0.75775,0.75847,3091
2015.04.15,11:00,0.75849,0.75899,0.75713,0.75851,3600
2015.04.15,12:00,0.75852,0.76060,0.75831,0.76024,3150
2015.04.15,13:00,0.76026,0.76093,0.75946,0.75952,2768
2015.04.15,14:00,0.75951,0.76005,0.75862,0.75863,2806
2015.04.15,15:00,0.75862,0.76092,0.75806,0.76040,4150
2015.04.15,16:00,0.76043,0.76346,0.75961,0.76256,4301
2015.04.15,17:00,0.76250,0.76374,0.76076,0.76153,4175
2015.04.15,18:00,0.76156,0.76239,0.76013,0.76086,3379
2015.04.15,19:00,0.76087,0.76280,0.76079,0.76263,1842
2015.04.15,20:00,0.76261,0.77003,0.76252,0.76820,5092
2015.04.15,21:00,0.76818,0.76976,0.76740,0.76835,2760
2015.04.15,22:00,0.76838,0.76846,0.76700,0.76770,1578
2015.04.15,23:00,0.76769,0.76818,0.76690,0.76798,1534
2015.04.16,00:00,0.76778,0.76855,0.76739,0.76743,1059
2015.04.16,01:00,0.76744,0.76818,0.76743,0.76765,3147
2015.04.16,02:00,0.76766,0.76807,0.76732,0.76751,1108
2015.04.16,03:00,0.76753,0.77189,0.76733,0.77116,4644
2015.04.16,04:00,0.77115,0.77819,0.77056,0.77704,6343
2015.04.16,05:00,0.77705,0.77753,0.77515,0.77521,3962
2015.04.16,06:00,0.77520,0.77653,0.77491,0.77553,2156
2015.04.16,07:00,0.77552,0.77623,0.77519,0.77605,2470
2015.04.16,08:00,0.77606,0.77606,0.77321,0.77414,2892
2015.04.16,09:00,0.77413,0.77512,0.77320,0.77404,3360
2015.04.16,10:00,0.77406,0.77556,0.77324,0.77492,4634
2015.04.16,11:00,0.77493,0.77614,0.77420,0.77519,3246
2015.04.16,12:00,0.77514,0.77664,0.77479,0.77659,2948
2015.04.16,13:00,0.77655,0.77972,0.77639,0.77824,4241
2015.04.16,14:00,0.77820,0.77935,0.77775,0.77786,3787
2015.04.16,15:00,0.77792,0.77835,0.77567,0.77773,4444
2015.04.16,16:00,0.77772,0.77947,0.77772,0.77835,3559
2015.04.16,17:00,0.77844,0.77863,0.77666,0.77709,5235
2015.04.16,18:00,0.77707,0.77954,0.77662,0.77952,4131
2015.04.16,19:00,0.77950,0.77987,0.77815,0.77853,2792
2015.04.16,20:00,0.77851,0.78171,0.77825,0.78170,3766
2015.04.16,21:00,0.78171,0.78219,0.78062,0.78149,4872
2015.04.16,22:00,0.78148,0.78170,0.77933,0.77940,2952
2015.04.16,23:00,0.77941,0.78040,0.77869,0.78026,2477
2015.04.17,00:00,0.78017,0.78046,0.77913,0.77943,1129
2015.04.17,01:00,0.77944,0.77948,0.77868,0.77887,1482
2015.04.17,02:00,0.77888,0.77952,0.77841,0.77855,1612
2015.04.17,03:00,0.77854,0.77990,0.77841,0.77939,3188
2015.04.17,04:00,0.77937,0.77994,0.77718,0.77735,2959
2015.04.17,05:00,0.77738,0.77772,0.77704,0.77706,1839
2015.04.17,06:00,0.77705,0.77784,0.77698,0.77726,1975
2015.04.17,07:00,0.77725,0.77831,0.77702,0.77816,1923
2015.04.17,08:00,0.77817,0.77921,0.77788,0.77898,1962
2015.04.17,09:00,0.77899,0.77994,0.77817,0.77889,4646
2015.04.17,10:00,0.77890,0.78177,0.77885,0.78068,5829
2015.04.17,11:00,0.78070,0.78178,0.78042,0.78138,4328
2015.04.17,12:00,0.78137,0.78372,0.78097,0.78356,4122
2015.04.17,13:00,0.78355,0.78424,0.78132,0.78184,4892
2015.04.17,14:00,0.78186,0.78210,0.78105,0.78167,3997
2015.04.17,15:00,0.78168,0.78261,0.77745,0.77820,6885
2015.04.17,16:00,0.77828,0.77924,0.77672,0.77739,5658
2015.04.17,17:00,0.77742,0.77873,0.77642,0.77686,4669
2015.04.17,18:00,0.77687,0.77766,0.77588,0.77750,4045
2015.04.17,19:00,0.77749,0.77777,0.77644,0.77698,2803
2015.04.17,20:00,0.77697,0.77778,0.77665,0.77723,2053
2015.04.17,21:00,0.77725,0.77827,0.77690,0.77788,2213
2015.04.17,22:00,0.77787,0.77893,0.77758,0.77807,2394
2015.04.17,23:00,0.77812,0.77877,0.77746,0.77857,1420
2015.04.20,00:00,0.78244,0.78248,0.78026,0.78060,793
2015.04.20,01:00,0.78062,0.78117,0.77942,0.77961,2135
2015.04.20,02:00,0.77960,0.78122,0.77908,0.78041,1993
2015.04.20,03:00,0.78040,0.78254,0.78011,0.78130,2536
2015.04.20,04:00,0.78127,0.78190,0.78038,0.78043,2469
2015.04.20,05:00,0.78041,0.78125,0.78034,0.78069,1715
2015.04.20,06:00,0.78070,0.78108,0.78019,0.78019,1066
2015.04.20,07:00,0.78018,0.78097,0.77990,0.78002,1594
2015.04.20,08:00,0.78004,0.78179,0.77992,0.78133,2006
2015.04.20,09:00,0.78134,0.78261,0.78127,0.78151,3332
2015.04.20,10:00,0.78152,0.78251,0.78058,0.78175,3410
2015.04.20,11:00,0.78176,0.78240,0.77921,0.77972,3405
2015.04.20,12:00,0.77969,0.77984,0.77798,0.77891,3786
2015.04.20,13:00,0.77890,0.77966,0.77782,0.77785,2983
2015.04.20,14:00,0.77789,0.77863,0.77644,0.77715,3338
2015.04.20,15:00,0.77723,0.77797,0.77536,0.77731,3539
2015.04.20,16:00,0.77730,0.77761,0.77543,0.77651,2888
2015.04.20,17:00,0.77653,0.77668,0.77137,0.77254,4504
2015.04.20,18:00,0.77253,0.77332,0.77119,0.77259,2494
2015.04.20,19:00,0.77257,0.77285,0.77192,0.77197,2207
2015.04.20,20:00,0.77198,0.77232,0.77066,0.77121,2293
2015.04.20,21:00,0.77120,0.77191,0.77090,0.77179,1825
2015.04.20,22:00,0.77181,0.77259,0.77155,0.77225,1454
2015.04.20,23:00,0.77222,0.77250,0.77179,0.77238,1590
2015.04.21,00:00,0.77240,0.77268,0.77218,0.77261,712
2015.04.21,01:00,0.77259,0.77278,0.77201,0.77218,1115
2015.04.21,02:00,0.77219,0.77257,0.77139,0.77198,1710
2015.04.21,03:00,0.77197,0.77197,0.76977,0.77045,3282
2015.04.21,04:00,0.77050,0.77140,0.76836,0.76893,3769
2015.04.21,05:00,0.76894,0.76965,0.76827,0.76915,2061
2015.04.21,06:00,0.76914,0.77025,0.76882,0.76948,1483
2015.04.21,07:00,0.76947,0.77024,0.76930,0.76974,1271
2015.04.21,08:00,0.76973,0.76987,0.76837,0.76957,2063
2015.04.21,09:00,0.76956,0.77069,0.76850,0.76956,4233
2015.04.21,10:00,0.76954,0.77088,0.76901,0.77033,3814
2015.04.21,11:00,0.77031,0.77268,0.77029,0.77230,3733
2015.04.21,12:00,0.77231,0.77283,0.77160,0.77202,3193
2015.04.21,13:00,0.77203,0.77329,0.77178,0.77243,2799
2015.04.21,14:00,0.77244,0.77426,0.77212,0.77350,2742
2015.04.21,15:00,0.77351,0.77510,0.77324,0.77455,2987
2015.04.21,16:00,0.77452,0.77452,0.77115,0.77131,3471
2015.04.21,17:00,0.77132,0.77536,0.77129,0.77422,3432
2015.04.21,18:00,0.77419,0.77530,0.77343,0.77394,3277
2015.04.21,19:00,0.77390,0.77486,0.77247,0.77268,2781
2015.04.21,20:00,0.77265,0.77266,0.77143,0.77195,1839
2015.04.21,21:00,0.77193,0.77239,0.77060,0.77067,2409
2015.04.21,22:00,0.77066,0.77129,0.77049,0.77061,1628
2015.04.21,23:00,0.77064,0.77131,0.77053,0.77102,2720
2015.04.22,00:00,0.77101,0.77178,0.77015,0.77153,2544
2015.04.22,01:00,0.77151,0.77201,0.77118,0.77161,1692
2015.04.22,02:00,0.77159,0.77168,0.77104,0.77122,1446
2015.04.22,03:00,0.77121,0.77177,0.77059,0.77152,2621
2015.04.22,04:00,0.77154,0.77728,0.77107,0.77612,5311
2015.04.22,05:00,0.77611,0.77704,0.77572,0.77622,2507
2015.04.22,06:00,0.77621,0.77656,0.77521,0.77581,2015
2015.04.22,07:00,0.77580,0.77740,0.77570,0.77717,2045
2015.04.22,08:00,0.77716,0.77780,0.77661,0.77667,2842
2015.04.22,09:00,0.77668,0.77837,0.77616,0.77770,4532
2015.04.22,10:00,0.77769,0.77876,0.77749,0.77805,4252
2015.04.22,11:00,0.77804,0.78035,0.77700,0.77953,4704
2015.04.22,12:00,0.77954,0.78068,0.77940,0.78022,4301
2015.04.22,13:00,0.78021,0.78061,0.77909,0.77923,3367
2015.04.22,14:00,0.77924,0.77972,0.77768,0.77796,3520
2015.04.22,15:00,0.77800,0.77933,0.77699,0.77765,4101
2015.04.22,16:00,0.77766,0.77766,0.77588,0.77697,3985
2015.04.22,17:00,0.77698,0.77705,0.77462,0.77610,4576
2015.04.22,18:00,0.77609,0.77717,0.77530,0.77697,3477
2015.04.22,19:00,0.77698,0.77720,0.77627,0.77680,2697
2015.04.22,20:00,0.77679,0.77772,0.77678,0.77710,2066
2015.04.22,21:00,0.77709,0.77749,0.77679,0.77719,1880
2015.04.22,22:00,0.77721,0.77740,0.77609,0.77638,2442
2015.04.22,23:00,0.77639,0.77642,0.77502,0.77541,3154
2015.04.23,00:00,0.77540,0.77586,0.77442,0.77486,1316
2015.04.23,01:00,0.77488,0.77488,0.77412,0.77457,1746
2015.04.23,02:00,0.77456,0.77547,0.77451,0.77452,1599
2015.04.23,03:00,0.77454,0.77483,0.77189,0.77337,4208
2015.04.23,04:00,0.77338,0.77445,0.77192,0.77327,4051
2015.04.23,05:00,0.77329,0.77422,0.77194,0.77290,3097
2015.04.23,06:00,0.77291,0.77480,0.77266,0.77476,2227
2015.04.23,07:00,0.77475,0.77593,0.77453,0.77568,2457
2015.04.23,08:00,0.77567,0.77636,0.77456,0.77466,2760
2015.04.23,09:00,0.77467,0.77499,0.77256,0.77274,4482
2015.04.23,10:00,0.77271,0.77347,0.77218,0.77327,4862
2015.04.23,11:00,0.77325,0.77434,0.77301,0.77364,4581
2015.04.23,12:00,0.77363,0.77387,0.77207,0.77236,4114
2015.04.23,13:00,0.77237,0.77315,0.77108,0.77225,3643
2015.04.23,14:00,0.77224,0.77387,0.77164,0.77323,3722
2015.04.23,15:00,0.77325,0.77347,0.77162,0.77253,4650
2015.04.23,16:00,0.77255,0.77389,0.77216,0.77364,3783
2015.04.23,17:00,0.77372,0.77739,0.77363,0.77687,5011
2015.04.23,18:00,0.77688,0.77852,0.77644,0.77807,4391
2015.04.23,19:00,0.77805,0.77892,0.77785,0.77806,3437
2015.04.23,20:00,0.77804,0.77905,0.77789,0.77826,3464
2015.04.23,21:00,0.77827,0.77845,0.77749,0.77780,2797
2015.04.23,22:00,0.77782,0.77811,0.77746,0.77798,1585
2015.04.23,23:00,0.77799,0.77881,0.77770,0.77770,2117
2015.04.24,00:00,0.77776,0.77821,0.77737,0.77799,1231
2015.04.24,01:00,0.77801,0.77813,0.77736,0.77760,2218
2015.04.24,02:00,0.77761,0.77788,0.77706,0.77751,1797
2015.04.24,03:00,0.77750,0.77963,0.77708,0.77933,2551
2015.04.24,04:00,0.77931,0.77958,0.77737,0.77742,2394
2015.04.24,05:00,0.77743,0.77782,0.77663,0.77682,1512
2015.04.24,06:00,0.77681,0.77772,0.77642,0.77731,1643
2015.04.24,07:00,0.77730,0.77774,0.77694,0.77758,1532
2015.04.24,08:00,0.77759,0.77811,0.77727,0.77775,2299
2015.04.24,09:00,0.77774,0.78135,0.77705,0.78096,5119
2015.04.24,10:00,0.78098,0.78124,0.77958,0.78047,4701
2015.04.24,11:00,0.78046,0.78166,0.77834,0.77890,4464
2015.04.24,12:00,0.77891,0.77891,0.77802,0.77868,3644
2015.04.24,13:00,0.77869,0.77892,0.77731,0.77795,3360
2015.04.24,14:00,0.77796,0.77920,0.77707,0.77912,3041
2015.04.24,15:00,0.77911,0.78195,0.77902,0.78035,4684
2015.04.24,16:00,0.78036,0.78188,0.77959,0.77984,4977
2015.04.24,17:00,0.77985,0.78225,0.77933,0.78215,4021
2015.04.24,18:00,0.78214,0.78404,0.78214,0.78237,3708
2015.04.24,19:00,0.78238,0.78303,0.78121,0.78142,2713
2015.04.24,20:00,0.78145,0.78236,0.78122,0.78207,2476
2015.04.24,21:00,0.78206,0.78278,0.78177,0.78270,1626
2015.04.24,22:00,0.78274,0.78298,0.78163,0.78254,1384
2015.04.24,23:00,0.78253,0.78280,0.78196,0.78203,1076
2015.04.27,00:00,0.78191,0.78256,0.78186,0.78256,424
2015.04.27,01:00,0.78257,0.78264,0.78185,0.78244,971
2015.04.27,02:00,0.78245,0.78361,0.78233,0.78295,1827
2015.04.27,03:00,0.78294,0.78370,0.78233,0.78247,2385
2015.04.27,04:00,0.78246,0.78331,0.78218,0.78270,1754
2015.04.27,05:00,0.78271,0.78351,0.78238,0.78248,1515
2015.04.27,06:00,0.78247,0.78247,0.78096,0.78128,1709
2015.04.27,07:00,0.78129,0.78189,0.78110,0.78168,1549
2015.04.27,08:00,0.78169,0.78330,0.78138,0.78269,2422
2015.04.27,09:00,0.78270,0.78293,0.77952,0.77988,3235
2015.04.27,10:00,0.77987,0.78218,0.77912,0.78134,3634
2015.04.27,11:00,0.78135,0.78172,0.78017,0.78114,3289
2015.04.27,12:00,0.78111,0.78244,0.78030,0.78155,2957
2015.04.27,13:00,0.78156,0.78173,0.78083,0.78172,2896
2015.04.27,14:00,0.78170,0.78180,0.78065,0.78121,2575
2015.04.27,15:00,0.78125,0.78152,0.78036,0.78115,2526
2015.04.27,16:00,0.78117,0.78279,0.78093,0.78276,2304
2015.04.27,17:00,0.78271,0.78663,0.78271,0.78630,3077
2015.04.27,18:00,0.78640,0.78694,0.78537,0.78571,2715
2015.04.27,19:00,0.78572,0.78719,0.78569,0.78582,2510
2015.04.27,20:00,0.78580,0.78665,0.78509,0.78520,2045
2015.04.27,21:00,0.78523,0.78636,0.78467,0.78530,2302
2015.04.27,22:00,0.78534,0.78580,0.78473,0.78511,2082
2015.04.27,23:00,0.78513,0.78592,0.78479,0.78577,1883
2015.04.28,00:00,0.78576,0.78576,0.78470,0.78484,1608
2015.04.28,01:00,0.78482,0.78627,0.78331,0.78542,2216
2015.04.28,02:00,0.78539,0.78696,0.78530,0.78651,2051
2015.04.28,03:00,0.78647,0.78685,0.78615,0.78635,1716
2015.04.28,04:00,0.78636,0.78715,0.78591,0.78679,1653
2015.04.28,05:00,0.78681,0.78714,0.78631,0.78707,1346
2015.04.28,06:00,0.78708,0.78744,0.78615,0.78636,1565
2015.04.28,07:00,0.78635,0.78710,0.78587,0.78671,1531
2015.04.28,08:00,0.78673,0.78813,0.78661,0.78791,1851
2015.04.28,09:00,0.78790,0.78881,0.78728,0.78737,3291
2015.04.28,10:00,0.78730,0.78917,0.78653,0.78826,3992
2015.04.28,11:00,0.78823,0.79008,0.78768,0.78978,3469
2015.04.28,12:00,0.78976,0.79193,0.78964,0.79171,3727
2015.04.28,13:00,0.79170,0.79424,0.79101,0.79420,3591
2015.04.28,14:00,0.79421,0.79712,0.79360,0.79501,3547
2015.04.28,15:00,0.79500,0.79600,0.79425,0.79540,3563
2015.04.28,16:00,0.79539,0.79802,0.79516,0.79726,3652
2015.04.28,17:00,0.79741,0.80070,0.79741,0.80021,3687
2015.04.28,18:00,0.80012,0.80176,0.79992,0.80148,3580
2015.04.28,19:00,0.80147,0.80156,0.80027,0.80078,2569
2015.04.28,20:00,0.80080,0.80250,0.80047,0.80199,2368
2015.04.28,21:00,0.80198,0.80211,0.80120,0.80158,2265
