2015.02.20,06:00,0.71483,0.71507,0.71445,0.71501,1367
2015.02.20,07:00,0.71505,0.71515,0.71460,0.71502,2403
2015.02.20,08:00,0.71501,0.71630,0.71500,0.71555,1179
2015.02.20,09:00,0.71559,0.71690,0.71498,0.71655,2340
2015.02.20,10:00,0.71656,0.71866,0.71631,0.71820,3912
2015.02.20,11:00,0.71815,0.71925,0.71745,0.71760,3749
2015.02.20,12:00,0.71765,0.71803,0.71554,0.71555,3195
2015.02.20,13:00,0.71550,0.71865,0.71539,0.71865,2580
2015.02.20,14:00,0.71860,0.71910,0.71565,0.71600,3608
2015.02.20,15:00,0.71605,0.71665,0.71296,0.71360,4159
2015.02.20,16:00,0.71365,0.71421,0.71080,0.71125,2729
2015.02.20,17:00,0.71126,0.71251,0.71016,0.71060,3897
2015.02.20,18:00,0.71065,0.71115,0.70896,0.70943,2664
2015.02.20,19:00,0.70942,0.70958,0.70673,0.70835,3778
2015.02.20,20:00,0.70840,0.71015,0.70781,0.70910,2795
2015.02.20,21:00,0.70909,0.71037,0.70879,0.70985,1630
2015.02.20,22:00,0.70987,0.70995,0.70757,0.70770,2563
2015.02.20,23:00,0.70773,0.70784,0.70524,0.70555,2437
2015.02.23,00:00,0.70780,0.70815,0.70673,0.70710,1427
2015.02.23,01:00,0.70715,0.70801,0.70628,0.70771,4164
2015.02.23,02:00,0.70770,0.70805,0.70609,0.70649,3325
2015.02.23,03:00,0.70645,0.70745,0.70609,0.70730,1595
2015.02.23,04:00,0.70725,0.70940,0.70725,0.70915,3308
2015.02.23,05:00,0.70910,0.70961,0.70854,0.70870,2377
2015.02.23,06:00,0.70875,0.70945,0.70869,0.70914,3441
2015.02.23,07:00,0.70920,0.70970,0.70900,0.70905,1879
2015.02.23,08:00,0.70904,0.70948,0.70880,0.70908,928
2015.02.23,09:00,0.70906,0.71119,0.70851,0.71113,3127
2015.02.23,10:00,0.71114,0.71194,0.70862,0.70864,4243
2015.02.23,11:00,0.70865,0.71276,0.70851,0.71245,3729
2015.02.23,12:00,0.71244,0.71390,0.71185,0.71333,3381
2015.02.23,13:00,0.71336,0.71420,0.71250,0.71375,3274
2015.02.23,14:00,0.71379,0.71404,0.71284,0.71351,2410
2015.02.23,15:00,0.71350,0.71420,0.71270,0.71280,3060
2015.02.23,16:00,0.71285,0.71365,0.71181,0.71295,2923
2015.02.23,17:00,0.71285,0.71410,0.71245,0.71375,2406
2015.02.23,18:00,0.71374,0.71667,0.71364,0.71530,3010
2015.02.23,19:00,0.71531,0.71615,0.71467,0.71590,2189
2015.02.23,20:00,0.71579,0.71614,0.71450,0.71471,1882
2015.02.23,21:00,0.71468,0.71574,0.71433,0.71504,1590
2015.02.23,22:00,0.71505,0.71545,0.71453,0.71544,940
2015.02.23,23:00,0.71543,0.71549,0.71390,0.71390,1260
2015.02.24,00:00,0.71395,0.71491,0.71365,0.71437,309
2015.02.24,01:00,0.71438,0.71605,0.71438,0.71595,5150
2015.02.24,02:00,0.71598,0.71605,0.71521,0.71590,3083
2015.02.24,03:00,0.71589,0.71640,0.71531,0.71539,3209
2015.02.24,04:00,0.71540,0.71555,0.71030,0.71030,3742
2015.02.24,05:00,0.71035,0.71095,0.70913,0.70995,3575
2015.02.24,06:00,0.71000,0.71020,0.70885,0.70970,3633
2015.02.24,07:00,0.70965,0.71005,0.70934,0.70945,2644
2015.02.24,08:00,0.70940,0.70960,0.70864,0.70913,1766
2015.02.24,09:00,0.70919,0.70944,0.70770,0.70800,2252
2015.02.24,10:00,0.70805,0.70920,0.70615,0.70615,3943
2015.02.24,11:00,0.70613,0.70780,0.70595,0.70595,3091
2015.02.24,12:00,0.70600,0.70775,0.70584,0.70742,2769
2015.02.24,13:00,0.70745,0.70788,0.70604,0.70677,2855
2015.02.24,14:00,0.70678,0.70750,0.70609,0.70664,2614
2015.02.24,15:00,0.70665,0.70735,0.70580,0.70670,3195
2015.02.24,16:00,0.70675,0.70880,0.70655,0.70790,3262
2015.02.24,17:00,0.70798,0.71141,0.70627,0.71011,4898
2015.02.24,18:00,0.71010,0.71164,0.70856,0.70926,3211
2015.02.24,19:00,0.70928,0.70944,0.70814,0.70860,2403
2015.02.24,20:00,0.70859,0.70954,0.70820,0.70937,1696
2015.02.24,21:00,0.70934,0.71121,0.70922,0.71102,1753
2015.02.24,22:00,0.71101,0.71169,0.71060,0.71151,1557
2015.02.24,23:00,0.71150,0.71225,0.71142,0.71170,1639
2015.02.25,00:00,0.71169,0.71185,0.71095,0.71165,861
2015.02.25,01:00,0.71164,0.71185,0.70965,0.71056,1520
2015.02.25,02:00,0.71057,0.71360,0.71051,0.71305,3981
2015.02.25,03:00,0.71300,0.71590,0.71276,0.71535,3185
2015.02.25,04:00,0.71530,0.71545,0.71450,0.71477,4216
2015.02.25,05:00,0.71480,0.71520,0.71434,0.71498,1929
2015.02.25,06:00,0.71497,0.71700,0.71479,0.71687,2281
2015.02.25,07:00,0.71686,0.71740,0.71600,0.71716,2394
2015.02.25,08:00,0.71715,0.71718,0.71518,0.71634,1811
2015.02.25,09:00,0.71640,0.71720,0.71453,0.71473,3445
2015.02.25,10:00,0.71490,0.71700,0.71458,0.71630,3331
2015.02.25,11:00,0.71625,0.71690,0.71529,0.71627,3073
2015.02.25,12:00,0.71626,0.71670,0.71490,0.71663,2830
2015.02.25,13:00,0.71662,0.71735,0.71629,0.71690,2629
2015.02.25,14:00,0.71692,0.71726,0.71574,0.71628,3193
2015.02.25,15:00,0.71629,0.71695,0.71565,0.71585,2914
2015.02.25,16:00,0.71583,0.71645,0.71485,0.71495,3207
2015.02.25,17:00,0.71490,0.71700,0.71420,0.71542,3709
2015.02.25,18:00,0.71545,0.71676,0.71512,0.71676,2199
2015.02.25,19:00,0.71678,0.71679,0.71466,0.71492,1718
2015.02.25,20:00,0.71495,0.71600,0.71454,0.71542,1411
2015.02.25,21:00,0.71537,0.71594,0.71435,0.71462,1430
2015.02.25,22:00,0.71461,0.71564,0.71425,0.71487,1509
2015.02.25,23:00,0.71484,0.71675,0.71468,0.71610,2089
2015.02.26,00:00,0.71600,0.71811,0.71575,0.71796,1310
2015.02.26,01:00,0.71783,0.71854,0.71747,0.71800,1993
2015.02.26,02:00,0.71790,0.71823,0.71665,0.71745,2684
2015.02.26,03:00,0.71744,0.71745,0.71620,0.71664,6435
2015.02.26,04:00,0.71665,0.71816,0.71635,0.71810,5814
2015.02.26,05:00,0.71808,0.71824,0.71768,0.71788,2248
2015.02.26,06:00,0.71789,0.71859,0.71775,0.71854,1698
2015.02.26,07:00,0.71853,0.71870,0.71790,0.71793,1548
2015.02.26,08:00,0.71791,0.71825,0.71739,0.71765,1575
2015.02.26,09:00,0.71764,0.71870,0.71659,0.71852,2383
2015.02.26,10:00,0.71846,0.72057,0.71839,0.71965,3889
2015.02.26,11:00,0.71964,0.71990,0.71695,0.71818,3866
2015.02.26,12:00,0.71816,0.71985,0.71760,0.71874,3114
2015.02.26,13:00,0.71871,0.71950,0.71749,0.71877,2280
2015.02.26,14:00,0.71880,0.72060,0.71860,0.72034,3833
2015.02.26,15:00,0.72033,0.72170,0.71941,0.71982,5556
2015.02.26,16:00,0.71993,0.72045,0.71875,0.71952,5152
2015.02.26,17:00,0.71956,0.72050,0.71853,0.71932,4583
2015.02.26,18:00,0.71931,0.72070,0.71931,0.72055,2993
2015.02.26,19:00,0.72054,0.72079,0.71898,0.71977,2562
2015.02.26,20:00,0.71975,0.71975,0.71765,0.71798,1954
2015.02.26,21:00,0.71790,0.71819,0.71667,0.71744,1695
2015.02.26,22:00,0.71746,0.71766,0.71663,0.71737,1370
2015.02.26,23:00,0.71736,0.71787,0.71646,0.71689,1659
2015.02.27,00:00,0.71697,0.71722,0.71529,0.71630,929
2015.02.27,01:00,0.71626,0.71830,0.71626,0.71790,3231
2015.02.27,02:00,0.71791,0.71970,0.71790,0.71930,4049
2015.02.27,03:00,0.71929,0.71944,0.71807,0.71848,3819
2015.02.27,04:00,0.71847,0.71878,0.71700,0.71710,3970
2015.02.27,05:00,0.71705,0.71785,0.71650,0.71754,3046
2015.02.27,06:00,0.71760,0.71870,0.71680,0.71755,2623
2015.02.27,07:00,0.71760,0.71790,0.71615,0.71644,2523
2015.02.27,08:00,0.71640,0.71755,0.71600,0.71620,2361
2015.02.27,09:00,0.71610,0.71720,0.71544,0.71554,2856
2015.02.27,10:00,0.71560,0.71767,0.71542,0.71592,4005
2015.02.27,11:00,0.71593,0.71812,0.71495,0.71765,3654
2015.02.27,12:00,0.71764,0.71795,0.71643,0.71768,3473
2015.02.27,13:00,0.71768,0.71833,0.71650,0.71749,2788
2015.02.27,14:00,0.71750,0.71795,0.71635,0.71691,2867
2015.02.27,15:00,0.71687,0.71728,0.71500,0.71653,4351
2015.02.27,16:00,0.71654,0.71704,0.71534,0.71584,4149
2015.02.27,17:00,0.71590,0.71777,0.71549,0.71741,4042
2015.02.27,18:00,0.71740,0.71900,0.71636,0.71855,3541
2015.02.27,19:00,0.71854,0.72004,0.71846,0.71986,1913
2015.02.27,20:00,0.71985,0.72015,0.71834,0.71884,1697
2015.02.27,21:00,0.71890,0.72180,0.71884,0.72163,2184
2015.02.27,22:00,0.72165,0.72190,0.72054,0.72095,1469
2015.02.27,23:00,0.72098,0.72110,0.72033,0.72065,1342
2015.03.02,00:00,0.71985,0.72088,0.71922,0.71987,1037
2015.03.02,01:00,0.71980,0.72051,0.71885,0.71999,2394
2015.03.02,02:00,0.71998,0.72110,0.71950,0.71992,2817
2015.03.02,03:00,0.71991,0.72070,0.71948,0.72040,1552
2015.03.02,04:00,0.72043,0.72050,0.71872,0.71903,2712
2015.03.02,05:00,0.71905,0.71950,0.71820,0.71828,3120
2015.03.02,06:00,0.71830,0.71906,0.71820,0.71857,1983
2015.03.02,07:00,0.71860,0.71947,0.71807,0.71910,1317
2015.03.02,08:00,0.71911,0.71950,0.71846,0.71890,1592
2015.03.02,09:00,0.71885,0.71947,0.71784,0.71817,2681
2015.03.02,10:00,0.71815,0.71951,0.71751,0.71945,2600
2015.03.02,11:00,0.71944,0.72074,0.71924,0.72070,3012
2015.03.02,12:00,0.72068,0.72095,0.71939,0.71990,3064
2015.03.02,13:00,0.71989,0.72070,0.71919,0.72020,2632
2015.03.02,14:00,0.72019,0.72070,0.71944,0.71990,2647
2015.03.02,15:00,0.71995,0.72009,0.71860,0.71943,3443
2015.03.02,16:00,0.71945,0.72021,0.71914,0.71940,2685
2015.03.02,17:00,0.71939,0.72012,0.71862,0.71963,3166
2015.03.02,18:00,0.71966,0.72021,0.71789,0.71839,2262
2015.03.02,19:00,0.71833,0.72010,0.71764,0.71958,1845
2015.03.02,20:00,0.71955,0.72070,0.71922,0.71971,1573
2015.03.02,21:00,0.71970,0.72072,0.71938,0.72043,1198
2015.03.02,22:00,0.72039,0.72093,0.71934,0.71962,1437
2015.03.02,23:00,0.71965,0.72035,0.71905,0.71929,1916
2015.03.03,00:00,0.71927,0.71930,0.71795,0.71866,1061
2015.03.03,01:00,0.71870,0.71956,0.71870,0.71915,2187
2015.03.03,02:00,0.71920,0.71945,0.71836,0.71891,2468
2015.03.03,03:00,0.71890,0.71940,0.71854,0.71860,2090
2015.03.03,04:00,0.71861,0.72000,0.71825,0.71930,3804
2015.03.03,05:00,0.71935,0.72155,0.71899,0.71987,4097
2015.03.03,06:00,0.71986,0.72130,0.71971,0.72114,3674
2015.03.03,07:00,0.72115,0.72188,0.72085,0.72187,1756
2015.03.03,08:00,0.72186,0.72255,0.72114,0.72170,2106
2015.03.03,09:00,0.72169,0.72284,0.72129,0.72284,2590
2015.03.03,10:00,0.72286,0.72476,0.72202,0.72425,3456
2015.03.03,11:00,0.72424,0.72505,0.72325,0.72330,3340
2015.03.03,12:00,0.72329,0.72410,0.72269,0.72390,2831
2015.03.03,13:00,0.72389,0.72440,0.72336,0.72402,2321
2015.03.03,14:00,0.72401,0.72520,0.72350,0.72516,2651
2015.03.03,15:00,0.72515,0.72590,0.72434,0.72445,3529
2015.03.03,16:00,0.72444,0.72589,0.72370,0.72435,3125
2015.03.03,17:00,0.72433,0.72582,0.72394,0.72534,2690
2015.03.03,18:00,0.72536,0.72601,0.72464,0.72581,2408
2015.03.03,19:00,0.72585,0.72689,0.72565,0.72679,2209
2015.03.03,20:00,0.72678,0.72683,0.72612,0.72612,1710
2015.03.03,21:00,0.72611,0.72620,0.72518,0.72521,1577
2015.03.03,22:00,0.72529,0.72561,0.72514,0.72536,1244
2015.03.03,23:00,0.72535,0.72571,0.72492,0.72520,1790
2015.03.04,00:00,0.72530,0.72555,0.72456,0.72504,1636
2015.03.04,01:00,0.72502,0.72640,0.72502,0.72630,4220
2015.03.04,02:00,0.72626,0.72695,0.72532,0.72680,3977
2015.03.04,03:00,0.72677,0.72680,0.72559,0.72575,4805
2015.03.04,04:00,0.72574,0.72638,0.72542,0.72615,3981
2015.03.04,05:00,0.72620,0.72630,0.72549,0.72602,2296
2015.03.04,06:00,0.72601,0.72640,0.72524,0.72633,3078
2015.03.04,07:00,0.72632,0.72713,0.72625,0.72662,2041
2015.03.04,08:00,0.72665,0.72685,0.72547,0.72555,1992
2015.03.04,09:00,0.72550,0.72627,0.72510,0.72590,2391
2015.03.04,10:00,0.72594,0.72801,0.72585,0.72785,4186
2015.03.04,11:00,0.72790,0.73046,0.72758,0.73021,3373
2015.03.04,12:00,0.73020,0.73077,0.72943,0.73030,3265
2015.03.04,13:00,0.73027,0.73055,0.72884,0.73018,2240
2015.03.04,14:00,0.73020,0.73150,0.72955,0.72970,2851
2015.03.04,15:00,0.72996,0.73083,0.72906,0.73002,3480
2015.03.04,16:00,0.72996,0.73055,0.72690,0.72712,4001
2015.03.04,17:00,0.72710,0.73322,0.72710,0.72889,4132
2015.03.04,18:00,0.72887,0.73268,0.72885,0.73083,2531
2015.03.04,19:00,0.73082,0.73124,0.73007,0.73007,1823
2015.03.04,20:00,0.73009,0.73127,0.72975,0.72992,1963
2015.03.04,21:00,0.72993,0.73077,0.72993,0.73070,1504
2015.03.04,22:00,0.73068,0.73228,0.73050,0.73223,1029
2015.03.04,23:00,0.73222,0.73281,0.73040,0.73040,1959
2015.03.05,00:00,0.73059,0.73120,0.72965,0.73032,1857
2015.03.05,01:00,0.73031,0.73130,0.73022,0.73100,2990
2015.03.05,02:00,0.73099,0.73162,0.73057,0.73147,2366
2015.03.05,03:00,0.73146,0.73215,0.73033,0.73040,2574
2015.03.05,04:00,0.73045,0.73045,0.72867,0.72911,4141
2015.03.05,05:00,0.72910,0.72975,0.72874,0.72880,2820
2015.03.05,06:00,0.72875,0.72915,0.72855,0.72870,2104
2015.03.05,07:00,0.72875,0.72890,0.72764,0.72769,3171
2015.03.05,08:00,0.72770,0.72825,0.72720,0.72786,3938
2015.03.05,09:00,0.72792,0.72957,0.72678,0.72722,3570
2015.03.05,10:00,0.72725,0.72850,0.72719,0.72777,3277
2015.03.05,11:00,0.72776,0.72947,0.72734,0.72810,3455
2015.03.05,12:00,0.72809,0.72844,0.72759,0.72843,2562
2015.03.05,13:00,0.72844,0.72854,0.72763,0.72765,2016
2015.03.05,14:00,0.72764,0.72836,0.72439,0.72439,3532
2015.03.05,15:00,0.72440,0.72677,0.72318,0.72489,5889
2015.03.05,16:00,0.72492,0.72667,0.72398,0.72504,5689
2015.03.05,17:00,0.72509,0.72667,0.72364,0.72639,3987
2015.03.05,18:00,0.72640,0.72796,0.72577,0.72668,3031
2015.03.05,19:00,0.72667,0.72689,0.72570,0.72636,2649
2015.03.05,20:00,0.72615,0.72721,0.72614,0.72716,1788
2015.03.05,21:00,0.72715,0.72908,0.72710,0.72898,1879
2015.03.05,22:00,0.72897,0.72916,0.72844,0.72875,1224
2015.03.05,23:00,0.72877,0.72939,0.72775,0.72775,1151
2015.03.06,00:00,0.72780,0.72897,0.72752,0.72848,956
2015.03.06,01:00,0.72847,0.72910,0.72805,0.72905,2279
2015.03.06,02:00,0.72904,0.72931,0.72845,0.72857,6010
2015.03.06,03:00,0.72860,0.72919,0.72839,0.72884,2504
2015.03.06,04:00,0.72885,0.72939,0.72844,0.72895,2790
2015.03.06,05:00,0.72894,0.72965,0.72859,0.72900,3426
2015.03.06,06:00,0.72899,0.72975,0.72879,0.72885,4166
2015.03.06,07:00,0.72890,0.72929,0.72740,0.72755,2793
2015.03.06,08:00,0.72760,0.72765,0.72694,0.72729,1743
2015.03.06,09:00,0.72733,0.72770,0.72563,0.72660,2694
2015.03.06,10:00,0.72659,0.72847,0.72637,0.72791,3826
2015.03.06,11:00,0.72790,0.72908,0.72774,0.72880,4617
2015.03.06,12:00,0.72891,0.72915,0.72764,0.72770,3166
2015.03.06,13:00,0.72769,0.73061,0.72761,0.72977,2639
2015.03.06,14:00,0.72976,0.73106,0.72960,0.73106,2663
2015.03.06,15:00,0.73104,0.73187,0.72414,0.72699,6227
2015.03.06,16:00,0.72697,0.72817,0.72349,0.72384,5114
2015.03.06,17:00,0.72374,0.72833,0.72355,0.72556,4567
2015.03.06,18:00,0.72557,0.72613,0.72390,0.72490,3634
2015.03.06,19:00,0.72497,0.72564,0.72330,0.72357,2215
2015.03.06,20:00,0.72356,0.72626,0.72339,0.72515,1562
2015.03.06,21:00,0.72514,0.72606,0.72469,0.72574,1459
2015.03.06,22:00,0.72570,0.72606,0.72500,0.72533,1392
2015.03.06,23:00,0.72535,0.72620,0.72480,0.72586,1198
2015.03.09,00:00,0.72566,0.72703,0.72419,0.72669,549
2015.03.09,01:00,0.72680,0.72688,0.72439,0.72557,1294
2015.03.09,02:00,0.72552,0.72565,0.72400,0.72459,979
2015.03.09,03:00,0.72450,0.72574,0.72375,0.72550,1806
2015.03.09,04:00,0.72549,0.72549,0.72318,0.72376,1917
2015.03.09,05:00,0.72368,0.72459,0.72342,0.72395,1747
2015.03.09,06:00,0.72396,0.72435,0.72238,0.72345,2193
2015.03.09,07:00,0.72344,0.72367,0.72260,0.72274,3219
2015.03.09,08:00,0.72273,0.72355,0.72211,0.72326,1103
2015.03.09,09:00,0.72325,0.72494,0.72245,0.72375,2108
2015.03.09,10:00,0.72377,0.72559,0.72365,0.72470,2850
2015.03.09,11:00,0.72466,0.72688,0.72463,0.72636,3485
2015.03.09,12:00,0.72637,0.72677,0.72444,0.72575,3626
2015.03.09,13:00,0.72572,0.72635,0.72504,0.72612,3055
2015.03.09,14:00,0.72611,0.72640,0.72476,0.72509,2307
2015.03.09,15:00,0.72510,0.72585,0.72424,0.72558,2785
2015.03.09,16:00,0.72550,0.72638,0.72487,0.72621,2314
2015.03.09,17:00,0.72625,0.72664,0.72533,0.72621,2469
2015.03.09,18:00,0.72622,0.72709,0.72495,0.72640,3161
2015.03.09,19:00,0.72645,0.72675,0.72580,0.72585,2085
2015.03.09,20:00,0.72586,0.72625,0.72509,0.72544,1495
2015.03.09,21:00,0.72545,0.72655,0.72543,0.72630,1250
2015.03.09,22:00,0.72635,0.72646,0.72555,0.72612,972
2015.03.09,23:00,0.72615,0.72628,0.72417,0.72417,1678
2015.03.10,00:00,0.72416,0.72498,0.72269,0.72460,964
2015.03.10,01:00,0.72468,0.72541,0.72361,0.72403,1493
2015.03.10,02:00,0.72398,0.72450,0.72289,0.72450,5016
2015.03.10,03:00,0.72435,0.72435,0.72295,0.72384,4276
2015.03.10,04:00,0.72385,0.72410,0.72225,0.72326,2931
2015.03.10,05:00,0.72330,0.72331,0.71846,0.72020,5577
2015.03.10,06:00,0.72015,0.72255,0.71985,0.72235,4896
2015.03.10,07:00,0.72230,0.72330,0.72170,0.72310,2672
2015.03.10,08:00,0.72305,0.72370,0.72230,0.72235,1813
2015.03.10,09:00,0.72230,0.72401,0.72225,0.72360,2184
2015.03.10,10:00,0.72355,0.72360,0.72169,0.72208,3300
2015.03.10,11:00,0.72210,0.72444,0.72140,0.72187,5596
2015.03.10,12:00,0.72188,0.72451,0.72184,0.72344,4970
2015.03.10,13:00,0.72343,0.72388,0.72164,0.72276,3565
2015.03.10,14:00,0.72275,0.72410,0.72212,0.72366,3011
2015.03.10,15:00,0.72365,0.72641,0.72328,0.72590,4085
2015.03.10,16:00,0.72588,0.72677,0.72481,0.72657,3620
2015.03.10,17:00,0.72656,0.72717,0.72589,0.72696,3207
2015.03.10,18:00,0.72695,0.72721,0.72628,0.72678,3594
2015.03.10,19:00,0.72677,0.72722,0.72387,0.72391,3524
2015.03.10,20:00,0.72393,0.72484,0.72340,0.72484,1994
2015.03.10,21:00,0.72483,0.72542,0.72454,0.72513,1964
2015.03.10,22:00,0.72516,0.72608,0.72478,0.72572,1858
2015.03.10,23:00,0.72570,0.72732,0.72549,0.72659,2743
2015.03.11,00:00,0.72665,0.72703,0.72521,0.72633,1461
2015.03.11,01:00,0.72632,0.72771,0.72631,0.72691,2807
2015.03.11,02:00,0.72688,0.72767,0.72640,0.72750,2799
2015.03.11,03:00,0.72749,0.72818,0.72564,0.72580,3589
2015.03.11,04:00,0.72581,0.72735,0.72571,0.72625,3612
2015.03.11,05:00,0.72630,0.72635,0.72354,0.72365,3672
2015.03.11,06:00,0.72370,0.72375,0.72244,0.72284,3948
2015.03.11,07:00,0.72283,0.72388,0.72250,0.72384,2909
2015.03.11,08:00,0.72383,0.72427,0.72306,0.72360,2659
2015.03.11,09:00,0.72363,0.72510,0.72349,0.72454,2325
2015.03.11,10:00,0.72455,0.72577,0.72354,0.72520,3352
2015.03.11,11:00,0.72517,0.72871,0.72490,0.72763,4980
2015.03.11,12:00,0.72766,0.72970,0.72693,0.72862,5353
2015.03.11,13:00,0.72870,0.72942,0.72738,0.72757,5033
2015.03.11,14:00,0.72754,0.72994,0.72754,0.72884,4424
2015.03.11,15:00,0.72883,0.72913,0.72775,0.72841,4831
2015.03.11,16:00,0.72840,0.72924,0.72649,0.72653,4392
2015.03.11,17:00,0.72656,0.72834,0.72603,0.72629,4290
2015.03.11,18:00,0.72628,0.72725,0.72493,0.72684,4753
2015.03.11,19:00,0.72680,0.72750,0.72598,0.72688,3167
2015.03.11,20:00,0.72687,0.72806,0.72610,0.72652,3821
2015.03.11,21:00,0.72653,0.72796,0.72639,0.72722,3434
2015.03.11,22:00,0.72723,0.72761,0.72600,0.72639,2737
2015.03.11,23:00,0.72627,0.73667,0.72596,0.73554,7400
2015.03.12,00:00,0.73555,0.73609,0.73404,0.73421,1249
2015.03.12,01:00,0.73388,0.73847,0.73373,0.73739,2263
2015.03.12,02:00,0.73735,0.73764,0.73594,0.73679,2674
2015.03.12,03:00,0.73678,0.73815,0.73582,0.73780,3910
2015.03.12,04:00,0.73777,0.73922,0.73755,0.73840,2887
2015.03.12,05:00,0.73836,0.73880,0.73716,0.73774,6349
2015.03.12,06:00,0.73775,0.73910,0.73744,0.73910,3906
2015.03.12,07:00,0.73905,0.74080,0.73875,0.73984,3142
2015.03.12,08:00,0.73980,0.74220,0.73969,0.74150,2287
2015.03.12,09:00,0.74155,0.74430,0.74114,0.74241,3903
2015.03.12,10:00,0.74240,0.74367,0.73936,0.74055,6223
2015.03.12,11:00,0.74060,0.74258,0.73929,0.74109,5305
2015.03.12,12:00,0.74108,0.74254,0.74041,0.74220,3896
2015.03.12,13:00,0.74217,0.74441,0.74152,0.74241,3844
2015.03.12,14:00,0.74244,0.74380,0.74012,0.74055,4464
2015.03.12,15:00,0.74054,0.74354,0.74050,0.74103,4915
2015.03.12,16:00,0.74105,0.74311,0.74047,0.74176,3794
2015.03.12,17:00,0.74175,0.74373,0.74027,0.74149,3940
2015.03.12,18:00,0.74146,0.74329,0.74058,0.74268,3729
2015.03.12,19:00,0.74267,0.74376,0.74157,0.74232,3160
2015.03.12,20:00,0.74231,0.74292,0.74035,0.74084,3807
2015.03.12,21:00,0.74085,0.74172,0.74041,0.74141,2687
2015.03.12,22:00,0.74144,0.74149,0.74024,0.74075,2101
2015.03.12,23:00,0.74073,0.74153,0.73990,0.74000,2580
2015.03.13,00:00,0.73999,0.74127,0.73924,0.74057,1403
2015.03.13,01:00,0.74056,0.74180,0.74054,0.74159,3417
2015.03.13,02:00,0.74150,0.74259,0.74117,0.74253,2303
2015.03.13,03:00,0.74254,0.74255,0.74065,0.74070,2934
2015.03.13,04:00,0.74065,0.74235,0.74064,0.74207,2099
2015.03.13,05:00,0.74206,0.74290,0.74164,0.74220,1490
2015.03.13,06:00,0.74219,0.74265,0.74080,0.74090,1567
2015.03.13,07:00,0.74089,0.74111,0.74014,0.74053,1746
2015.03.13,08:00,0.74054,0.74080,0.74009,0.74066,1745
2015.03.13,09:00,0.74067,0.74150,0.73985,0.74040,2335
2015.03.13,10:00,0.74035,0.74127,0.73944,0.74035,2700
2015.03.13,11:00,0.74034,0.74050,0.73868,0.73931,3218
2015.03.13,12:00,0.73928,0.73945,0.73645,0.73725,2840
2015.03.13,13:00,0.73723,0.73907,0.73699,0.73907,2609
2015.03.13,14:00,0.73906,0.73913,0.73776,0.73817,2155
2015.03.13,15:00,0.73814,0.74009,0.73798,0.73958,2857
2015.03.13,16:00,0.73957,0.74021,0.73887,0.73931,3624
2015.03.13,17:00,0.73930,0.74029,0.73850,0.73858,4446
2015.03.13,18:00,0.73856,0.73919,0.73608,0.73636,4430
2015.03.13,19:00,0.73635,0.73698,0.73521,0.73601,2896
2015.03.13,20:00,0.73597,0.73661,0.73483,0.73604,2665
2015.03.13,21:00,0.73608,0.73762,0.73526,0.73742,2212
2015.03.13,22:00,0.73741,0.73750,0.73560,0.73689,1216
2015.03.13,23:00,0.73691,0.73741,0.73595,0.73706,1368
2015.03.16,00:00,0.73605,0.73702,0.73491,0.73625,323
2015.03.16,01:00,0.73626,0.73856,0.73574,0.73789,1512
2015.03.16,02:00,0.73787,0.73807,0.73622,0.73623,1115
2015.03.16,03:00,0.73627,0.73757,0.73616,0.73688,1373
2015.03.16,04:00,0.73687,0.74003,0.73686,0.73991,2164
2015.03.16,05:00,0.73990,0.74022,0.73911,0.73930,1383
2015.03.16,06:00,0.73931,0.74037,0.73931,0.74021,1014
2015.03.16,07:00,0.74020,0.74111,0.73982,0.74055,1030
2015.03.16,08:00,0.74057,0.74159,0.74037,0.74111,1134
2015.03.16,09:00,0.74110,0.74209,0.74088,0.74194,1397
2015.03.16,10:00,0.74193,0.74213,0.73988,0.73992,2430
2015.03.16,11:00,0.73994,0.74065,0.73934,0.73981,2538
2015.03.16,12:00,0.73984,0.74009,0.73758,0.73853,2483
2015.03.16,13:00,0.73854,0.73930,0.73811,0.73907,2539
2015.03.16,14:00,0.73905,0.73933,0.73827,0.73892,2295
2015.03.16,15:00,0.73894,0.74113,0.73876,0.74085,3537
2015.03.16,16:00,0.74083,0.74357,0.74057,0.74106,4314
2015.03.16,17:00,0.74104,0.74264,0.74101,0.74215,3745
2015.03.16,18:00,0.74214,0.74435,0.74205,0.74423,3212
2015.03.16,19:00,0.74422,0.74437,0.74264,0.74404,2834
2015.03.16,20:00,0.74405,0.74437,0.74326,0.74326,2179
2015.03.16,21:00,0.74367,0.74436,0.74312,0.74353,2207
2015.03.16,22:00,0.74352,0.74388,0.74305,0.74334,1365
2015.03.16,23:00,0.74330,0.74388,0.74175,0.74186,1506
2015.03.17,00:00,0.74129,0.74285,0.74070,0.74276,604
2015.03.17,01:00,0.74277,0.74337,0.74257,0.74288,978
2015.03.17,02:00,0.74290,0.74372,0.74278,0.74338,770
2015.03.17,03:00,0.74337,0.74360,0.74165,0.74288,2472
2015.03.17,04:00,0.74289,0.74343,0.74229,0.74328,1353
2015.03.17,05:00,0.74329,0.74444,0.74317,0.74424,1459
2015.03.17,06:00,0.74425,0.74437,0.74339,0.74369,1430
2015.03.17,07:00,0.74366,0.74407,0.74310,0.74374,1478
2015.03.17,08:00,0.74374,0.74391,0.74312,0.74340,1134
2015.03.17,09:00,0.74339,0.74550,0.74331,0.74465,1749
