2015.01.14,19:00,1.01896,1.01982,1.01891,1.01971,2379
2015.01.14,20:00,1.01970,1.01971,1.01834,1.01860,1276
2015.01.14,21:00,1.01857,1.01935,1.01845,1.01863,661
2015.01.14,22:00,1.01861,1.01893,1.01831,1.01861,1040
2015.01.14,23:00,1.01861,1.01904,1.01860,1.01904,962
2015.01.15,00:00,1.01904,1.02001,1.01852,1.01976,1626
2015.01.15,01:00,1.01975,1.02006,1.01939,1.01990,1309
2015.01.15,02:00,1.01991,1.02003,1.01930,1.01941,1134
2015.01.15,03:00,1.01939,1.01951,1.01887,1.01938,678
2015.01.15,04:00,1.01939,1.01991,1.01901,1.01989,920
2015.01.15,05:00,1.01990,1.02073,1.01974,1.02056,988
2015.01.15,06:00,1.02057,1.02113,1.02006,1.02008,1067
2015.01.15,07:00,1.02006,1.02045,1.01891,1.01964,2776
2015.01.15,08:00,1.01965,1.02202,1.01964,1.02124,3290
2015.01.15,09:00,1.02126,1.02197,0.82082,0.87298,1996
2015.01.15,10:00,0.87475,0.90531,0.84685,0.88504,4612
2015.01.15,11:00,0.88507,0.88753,0.87264,0.87737,5177
2015.01.15,12:00,0.87733,0.87978,0.87027,0.87114,5389
2015.01.15,13:00,0.87113,0.88037,0.87048,0.87199,6916
2015.01.15,14:00,0.87177,0.88756,0.86754,0.88550,8509
2015.01.15,15:00,0.88577,0.91302,0.88456,0.90883,10443
2015.01.15,16:00,0.90880,0.90971,0.88698,0.89314,7690
2015.01.15,17:00,0.89324,0.89992,0.88948,0.89113,4986
2015.01.15,18:00,0.89127,0.89200,0.87467,0.88629,5630
2015.01.15,19:00,0.88628,0.88667,0.87139,0.87205,3154
2015.01.15,20:00,0.87205,0.87310,0.86831,0.86862,3865
2015.01.15,21:00,0.86862,0.86956,0.83723,0.83906,3285
2015.01.15,22:00,0.83906,0.86629,0.83906,0.85849,670
2015.01.15,23:00,0.85849,0.85849,0.84989,0.85340,1270
2015.01.16,00:00,0.85340,0.85545,0.84965,0.85206,1964
2015.01.16,01:00,0.85212,0.85530,0.85179,0.85489,1396
2015.01.16,02:00,0.85497,0.86100,0.85219,0.86055,1593
2015.01.16,03:00,0.86055,0.86389,0.85895,0.86350,1467
2015.01.16,04:00,0.86349,0.87153,0.86304,0.87088,1212
2015.01.16,05:00,0.87088,0.87630,0.86377,0.87553,1170
2015.01.16,06:00,0.87553,0.87911,0.87201,0.87563,2494
2015.01.16,07:00,0.87554,0.88053,0.87022,0.87213,3527
2015.01.16,08:00,0.87213,0.87764,0.86522,0.86609,5955
2015.01.16,09:00,0.86607,0.87449,0.86148,0.87287,7791
2015.01.16,10:00,0.87286,0.87947,0.87119,0.87736,7124
2015.01.16,11:00,0.87734,0.87846,0.87419,0.87528,5485
2015.01.16,12:00,0.87524,0.87623,0.86686,0.87451,5401
2015.01.16,13:00,0.87451,0.87698,0.87117,0.87309,6911
2015.01.16,14:00,0.87309,0.87365,0.85317,0.85570,8283
2015.01.16,15:00,0.85570,0.86154,0.84872,0.85309,9535
2015.01.16,16:00,0.85295,0.86017,0.84811,0.84869,7945
2015.01.16,17:00,0.84869,0.86362,0.84483,0.85787,5143
2015.01.16,18:00,0.85787,0.86296,0.85570,0.86296,3733
2015.01.16,19:00,0.86296,0.86353,0.85528,0.85538,3831
2015.01.16,20:00,0.85537,0.86145,0.85362,0.85609,3459
2015.01.16,21:00,0.85609,0.86132,0.85591,0.85774,1504
2015.01.18,22:00,0.86060,0.86060,0.85964,0.86039,241
2015.01.18,23:00,0.86039,0.86253,0.85753,0.85806,1135
2015.01.19,00:00,0.85794,0.86202,0.85737,0.86100,1236
2015.01.19,01:00,0.86101,0.86221,0.85943,0.85976,978
2015.01.19,02:00,0.85990,0.86600,0.85983,0.86558,1281
2015.01.19,03:00,0.86560,0.86686,0.86443,0.86669,999
2015.01.19,04:00,0.86669,0.86855,0.86645,0.86785,904
2015.01.19,05:00,0.86794,0.86795,0.86373,0.86385,1253
2015.01.19,06:00,0.86389,0.86760,0.85397,0.86760,2211
2015.01.19,07:00,0.86760,0.86865,0.86359,0.86446,2980
2015.01.19,08:00,0.86447,0.86694,0.85777,0.85934,5596
2015.01.19,09:00,0.85928,0.86768,0.85810,0.86596,4934
2015.01.19,10:00,0.86574,0.86810,0.86449,0.86453,3753
2015.01.19,11:00,0.86456,0.87198,0.86437,0.87128,4130
2015.01.19,12:00,0.87129,0.87456,0.86815,0.86902,2572
2015.01.19,13:00,0.86898,0.87414,0.86745,0.86995,2653
2015.01.19,14:00,0.86994,0.87232,0.86821,0.87192,1994
2015.01.19,15:00,0.87195,0.87651,0.87166,0.87455,3299
2015.01.19,16:00,0.87453,0.87757,0.87348,0.87544,2658
2015.01.19,17:00,0.87549,0.87804,0.87549,0.87796,1044
2015.01.19,18:00,0.87797,0.87909,0.87699,0.87854,766
2015.01.19,19:00,0.87857,0.87920,0.87784,0.87913,321
2015.01.19,20:00,0.87912,0.87937,0.87879,0.87914,218
2015.01.19,21:00,0.87914,0.87938,0.87870,0.87887,118
2015.01.19,22:00,0.87872,0.87907,0.87854,0.87854,364
2015.01.19,23:00,0.87842,0.87948,0.87720,0.87938,877
2015.01.20,00:00,0.87934,0.87934,0.87675,0.87895,597
2015.01.20,01:00,0.87898,0.87937,0.87795,0.87804,893
2015.01.20,02:00,0.87804,0.87972,0.87712,0.87967,1032
2015.01.20,03:00,0.87965,0.88008,0.87863,0.87982,475
2015.01.20,04:00,0.87959,0.88002,0.87840,0.87916,508
2015.01.20,05:00,0.87913,0.87918,0.87699,0.87710,1513
2015.01.20,06:00,0.87710,0.88168,0.87674,0.88143,1324
2015.01.20,07:00,0.88158,0.88336,0.87695,0.87705,2121
2015.01.20,08:00,0.87699,0.87973,0.87680,0.87726,1804
2015.01.20,09:00,0.87723,0.87911,0.87204,0.87433,2750
2015.01.20,10:00,0.87438,0.87588,0.87276,0.87434,2228
2015.01.20,11:00,0.87436,0.87583,0.87160,0.87261,2264
2015.01.20,12:00,0.87253,0.87457,0.87124,0.87128,1874
2015.01.20,13:00,0.87129,0.87214,0.86833,0.86897,1961
2015.01.20,14:00,0.86899,0.87356,0.86813,0.87010,2529
2015.01.20,15:00,0.87007,0.87719,0.86985,0.87712,2315
2015.01.20,16:00,0.87715,0.87747,0.87226,0.87490,2027
2015.01.20,17:00,0.87486,0.87686,0.87310,0.87602,1165
2015.01.20,18:00,0.87602,0.87672,0.87401,0.87672,1018
2015.01.20,19:00,0.87672,0.87819,0.87659,0.87761,758
2015.01.20,20:00,0.87761,0.87868,0.87410,0.87556,1047
2015.01.20,21:00,0.87554,0.87633,0.87504,0.87539,561
2015.01.20,22:00,0.87539,0.87539,0.87354,0.87371,304
2015.01.20,23:00,0.87371,0.87389,0.87209,0.87389,461
2015.01.21,00:00,0.87394,0.87485,0.87256,0.87258,994
2015.01.21,01:00,0.87259,0.87333,0.87244,0.87280,701
2015.01.21,02:00,0.87283,0.87292,0.87228,0.87255,195
2015.01.21,03:00,0.87252,0.87292,0.87218,0.87236,410
2015.01.21,04:00,0.87234,0.87317,0.87192,0.87250,447
2015.01.21,05:00,0.87248,0.87302,0.87158,0.87202,309
2015.01.21,06:00,0.87201,0.87207,0.87050,0.87088,862
2015.01.21,07:00,0.87090,0.87633,0.87085,0.87633,2544
2015.01.21,08:00,0.87637,0.87679,0.86815,0.86818,3242
2015.01.21,09:00,0.86821,0.87013,0.86421,0.86438,2640
2015.01.21,10:00,0.86430,0.86674,0.86306,0.86361,2457
2015.01.21,11:00,0.86339,0.86590,0.86282,0.86577,2103
2015.01.21,12:00,0.86580,0.86638,0.86261,0.86297,2260
2015.01.21,13:00,0.86305,0.86464,0.85746,0.85765,3561
2015.01.21,14:00,0.85764,0.85869,0.84956,0.85635,6004
2015.01.21,15:00,0.85638,0.86546,0.85556,0.86088,4933
2015.01.21,16:00,0.86087,0.86208,0.85784,0.85942,3461
2015.01.21,17:00,0.85942,0.86551,0.85942,0.86377,1956
2015.01.21,18:00,0.86374,0.86442,0.85986,0.85999,911
2015.01.21,19:00,0.85998,0.86250,0.85880,0.86004,1904
2015.01.21,20:00,0.86000,0.86184,0.85760,0.85805,1823
2015.01.21,21:00,0.85808,0.86089,0.85808,0.85909,1110
2015.01.21,22:00,0.85929,0.86057,0.85874,0.86023,487
2015.01.21,23:00,0.86024,0.86100,0.85816,0.86008,886
2015.01.22,00:00,0.86005,0.86218,0.86005,0.86052,581
2015.01.22,01:00,0.86058,0.86168,0.85967,0.86164,476
2015.01.22,02:00,0.86165,0.86411,0.86091,0.86389,469
2015.01.22,03:00,0.86390,0.86488,0.86221,0.86232,626
2015.01.22,04:00,0.86232,0.86265,0.86121,0.86178,474
2015.01.22,05:00,0.86180,0.86412,0.85861,0.85966,790
2015.01.22,06:00,0.85965,0.86189,0.85805,0.85993,806
2015.01.22,07:00,0.85991,0.86068,0.85523,0.85871,1477
2015.01.22,08:00,0.85871,0.86140,0.85468,0.85924,3132
2015.01.22,09:00,0.85927,0.86082,0.85712,0.85796,2815
2015.01.22,10:00,0.85798,0.85970,0.85528,0.85724,2566
2015.01.22,11:00,0.85726,0.85752,0.85407,0.85603,2044
2015.01.22,12:00,0.85603,0.85610,0.85215,0.85297,2678
2015.01.22,13:00,0.85299,0.86052,0.85297,0.85937,3805
2015.01.22,14:00,0.85897,0.86280,0.85733,0.86185,6047
2015.01.22,15:00,0.86184,0.87078,0.86054,0.86907,5909
2015.01.22,16:00,0.86905,0.87364,0.86754,0.86772,4644
2015.01.22,17:00,0.86772,0.87035,0.86689,0.87030,3386
2015.01.22,18:00,0.87030,0.87379,0.87030,0.87292,2412
2015.01.22,19:00,0.87292,0.87302,0.87164,0.87180,1367
2015.01.22,20:00,0.87175,0.87341,0.87113,0.87273,1580
2015.01.22,21:00,0.87274,0.87457,0.87035,0.87047,1899
2015.01.22,22:00,0.87047,0.87141,0.87002,0.87023,290
2015.01.22,23:00,0.87023,0.87144,0.86801,0.87138,915
2015.01.23,00:00,0.87148,0.87244,0.87014,0.87088,677
2015.01.23,01:00,0.87088,0.87089,0.86756,0.86821,694
2015.01.23,02:00,0.86820,0.87120,0.86816,0.87067,572
2015.01.23,03:00,0.87074,0.87075,0.86966,0.86994,268
2015.01.23,04:00,0.86994,0.87180,0.86994,0.87152,615
2015.01.23,05:00,0.87152,0.87223,0.87109,0.87119,640
2015.01.23,06:00,0.87119,0.87299,0.87064,0.87120,865
2015.01.23,07:00,0.87122,0.87248,0.87076,0.87144,2038
2015.01.23,08:00,0.87145,0.87160,0.86886,0.87047,4630
2015.01.23,09:00,0.87047,0.87290,0.86940,0.87196,3487
2015.01.23,10:00,0.87202,0.87338,0.87104,0.87283,2944
2015.01.23,11:00,0.87283,0.87555,0.87184,0.87552,3604
2015.01.23,12:00,0.87545,0.87944,0.87457,0.87669,6256
2015.01.23,13:00,0.87677,0.87765,0.87352,0.87360,5272
2015.01.23,14:00,0.87360,0.87787,0.87060,0.87271,4987
2015.01.23,15:00,0.87271,0.87834,0.87179,0.87764,4428
2015.01.23,16:00,0.87762,0.87884,0.87278,0.87583,3345
2015.01.23,17:00,0.87578,0.87922,0.87578,0.87757,1670
2015.01.23,18:00,0.87757,0.88094,0.87695,0.87905,1982
2015.01.23,19:00,0.87911,0.87938,0.87715,0.87715,857
2015.01.23,20:00,0.87710,0.87995,0.87622,0.87995,701
2015.01.23,21:00,0.87995,0.88135,0.87062,0.87900,748
2015.01.25,22:00,0.87901,0.88160,0.87900,0.88056,735
2015.01.25,23:00,0.88056,0.88189,0.87940,0.88082,1915
2015.01.26,00:00,0.88087,0.88090,0.87721,0.87750,2016
2015.01.26,01:00,0.87756,0.87803,0.87613,0.87669,748
2015.01.26,02:00,0.87664,0.88125,0.87622,0.88090,1177
2015.01.26,03:00,0.88086,0.88086,0.87884,0.87887,2513
2015.01.26,04:00,0.87890,0.88001,0.87849,0.87889,2226
2015.01.26,05:00,0.87894,0.87925,0.87739,0.87899,686
2015.01.26,06:00,0.87900,0.88108,0.87861,0.87988,2130
2015.01.26,07:00,0.87991,0.88051,0.87656,0.87673,2409
2015.01.26,08:00,0.87680,0.88708,0.87680,0.88655,3771
2015.01.26,09:00,0.88649,0.88735,0.88461,0.88521,3388
2015.01.26,10:00,0.88521,0.88983,0.88488,0.88921,3568
2015.01.26,11:00,0.88921,0.89252,0.88921,0.89118,3945
2015.01.26,12:00,0.89114,0.89225,0.88819,0.89160,3504
2015.01.26,13:00,0.89158,0.89287,0.88972,0.89147,4680
2015.01.26,14:00,0.89147,0.89761,0.89112,0.89351,3983
2015.01.26,15:00,0.89357,0.89784,0.89309,0.89780,4009
2015.01.26,16:00,0.89780,0.90088,0.89720,0.89875,3852
2015.01.26,17:00,0.89875,0.90047,0.89749,0.89778,2230
2015.01.26,18:00,0.89777,0.89969,0.89704,0.89899,1296
2015.01.26,19:00,0.89891,0.90201,0.89876,0.89976,1133
2015.01.26,20:00,0.89979,0.90287,0.89979,0.90265,1229
2015.01.26,21:00,0.90267,0.90407,0.90197,0.90236,1119
2015.01.26,22:00,0.90236,0.90250,0.90140,0.90140,438
2015.01.26,23:00,0.90140,0.90251,0.90059,0.90101,1117
2015.01.27,00:00,0.90111,0.90268,0.90020,0.90081,791
2015.01.27,01:00,0.90081,0.90175,0.90023,0.90084,836
2015.01.27,02:00,0.90084,0.90266,0.90054,0.90191,901
2015.01.27,03:00,0.90186,0.90307,0.90156,0.90187,746
2015.01.27,04:00,0.90187,0.90268,0.90126,0.90192,490
2015.01.27,05:00,0.90189,0.90451,0.90187,0.90285,1186
2015.01.27,06:00,0.90285,0.90443,0.90248,0.90343,819
2015.01.27,07:00,0.90346,0.90360,0.90028,0.90267,1787
2015.01.27,08:00,0.90271,0.91643,0.90230,0.91232,5885
2015.01.27,09:00,0.91228,0.91264,0.90201,0.90288,5164
2015.01.27,10:00,0.90288,0.90383,0.89333,0.89808,6796
2015.01.27,11:00,0.89808,0.90378,0.89432,0.90142,3939
2015.01.27,12:00,0.90144,0.90330,0.89985,0.90093,3750
2015.01.27,13:00,0.90090,0.90160,0.89523,0.89732,4562
2015.01.27,14:00,0.89730,0.90065,0.89405,0.89677,4894
2015.01.27,15:00,0.89737,0.90262,0.89727,0.90246,4325
2015.01.27,16:00,0.90244,0.90593,0.90089,0.90435,2806
2015.01.27,17:00,0.90435,0.90530,0.90204,0.90425,1995
2015.01.27,18:00,0.90423,0.90542,0.90092,0.90289,1751
2015.01.27,19:00,0.90289,0.90314,0.89740,0.89854,1303
2015.01.27,20:00,0.89854,0.90247,0.89832,0.90038,982
2015.01.27,21:00,0.90040,0.90275,0.90027,0.90244,1017
2015.01.27,22:00,0.90217,0.90311,0.90039,0.90218,738
2015.01.27,23:00,0.90216,0.90229,0.89828,0.89900,1023
2015.01.28,00:00,0.89907,0.90341,0.89894,0.89944,2707
2015.01.28,01:00,0.89942,0.90313,0.89912,0.90175,905
2015.01.28,02:00,0.90177,0.90495,0.90177,0.90455,1131
2015.01.28,03:00,0.90459,0.90542,0.90358,0.90538,688
2015.01.28,04:00,0.90538,0.90538,0.90324,0.90329,319
2015.01.28,05:00,0.90329,0.90511,0.90325,0.90486,674
2015.01.28,06:00,0.90486,0.90528,0.90234,0.90458,1993
2015.01.28,07:00,0.90457,0.90895,0.90407,0.90727,2199
2015.01.28,08:00,0.90731,0.90731,0.90207,0.90305,3283
2015.01.28,09:00,0.90307,0.90344,0.89962,0.90127,4160
2015.01.28,10:00,0.90127,0.90172,0.89870,0.89981,3766
2015.01.28,11:00,0.89981,0.90257,0.89852,0.90224,2813
2015.01.28,12:00,0.90224,0.90226,0.90067,0.90139,2816
2015.01.28,13:00,0.90137,0.90446,0.90095,0.90270,3995
2015.01.28,14:00,0.90268,0.90560,0.90195,0.90490,3647
2015.01.28,15:00,0.90489,0.90672,0.90221,0.90466,3455
2015.01.28,16:00,0.90463,0.90583,0.90270,0.90552,2516
2015.01.28,17:00,0.90549,0.90649,0.90375,0.90548,1873
2015.01.28,18:00,0.90544,0.90659,0.90368,0.90459,1707
2015.01.28,19:00,0.90467,0.90584,0.89833,0.90535,4249
2015.01.28,20:00,0.90531,0.90689,0.90441,0.90644,2377
2015.01.28,21:00,0.90644,0.90694,0.90444,0.90460,1535
2015.01.28,22:00,0.90460,0.90529,0.90413,0.90517,626
2015.01.28,23:00,0.90503,0.90694,0.90502,0.90688,1268
2015.01.29,00:00,0.90688,0.90801,0.90552,0.90725,1221
2015.01.29,01:00,0.90731,0.91068,0.90706,0.90912,1468
2015.01.29,02:00,0.90911,0.91122,0.90893,0.91035,956
2015.01.29,03:00,0.91035,0.91132,0.91023,0.91097,728
2015.01.29,04:00,0.91083,0.91134,0.90968,0.91089,501
2015.01.29,05:00,0.91092,0.91146,0.91016,0.91092,562
2015.01.29,06:00,0.91092,0.91096,0.90903,0.90938,1220
2015.01.29,07:00,0.90937,0.91068,0.90785,0.91063,2406
2015.01.29,08:00,0.91060,0.91088,0.90818,0.91030,3278
2015.01.29,09:00,0.91036,0.91439,0.91009,0.91222,3465
2015.01.29,10:00,0.91220,0.92219,0.91164,0.92083,4073
2015.01.29,11:00,0.92084,0.92394,0.91499,0.91641,3770
2015.01.29,12:00,0.91643,0.92059,0.91620,0.91889,2029
2015.01.29,13:00,0.91905,0.92054,0.91553,0.91695,3770
2015.01.29,14:00,0.91695,0.92083,0.91619,0.91970,4565
2015.01.29,15:00,0.91969,0.92124,0.91739,0.91829,4136
2015.01.29,16:00,0.91829,0.92456,0.91795,0.92265,3362
2015.01.29,17:00,0.92266,0.92501,0.92266,0.92382,1529
2015.01.29,18:00,0.92381,0.92454,0.92297,0.92374,1326
2015.01.29,19:00,0.92372,0.92495,0.92346,0.92489,1512
2015.01.29,20:00,0.92490,0.92491,0.92284,0.92294,2020
2015.01.29,21:00,0.92298,0.92370,0.92294,0.92344,1480
2015.01.29,22:00,0.92342,0.92356,0.92226,0.92231,588
2015.01.29,23:00,0.92231,0.92292,0.92184,0.92226,1886
2015.01.30,00:00,0.92229,0.92304,0.92107,0.92179,1934
2015.01.30,01:00,0.92177,0.92303,0.92165,0.92283,1648
2015.01.30,02:00,0.92286,0.92299,0.92168,0.92199,2572
2015.01.30,03:00,0.92200,0.92210,0.92053,0.92053,1988
2015.01.30,04:00,0.92052,0.92293,0.92043,0.92155,2022
2015.01.30,05:00,0.92155,0.92178,0.92061,0.92064,1310
2015.01.30,06:00,0.92063,0.92065,0.91930,0.92026,1086
2015.01.30,07:00,0.92024,0.92818,0.92023,0.92781,2834
2015.01.30,08:00,0.92781,0.92810,0.92163,0.92308,4397
2015.01.30,09:00,0.92316,0.92639,0.92048,0.92621,3701
2015.01.30,10:00,0.92619,0.92636,0.92053,0.92123,3484
2015.01.30,11:00,0.92123,0.92532,0.92058,0.92514,2888
2015.01.30,12:00,0.92513,0.92586,0.92105,0.92447,3090
2015.01.30,13:00,0.92448,0.92592,0.92216,0.92441,3722
2015.01.30,14:00,0.92439,0.92877,0.92425,0.92828,2952
2015.01.30,15:00,0.92830,0.92877,0.91974,0.91978,6398
2015.01.30,16:00,0.91978,0.92273,0.91913,0.92105,5857
2015.01.30,17:00,0.92096,0.92276,0.91892,0.91926,3307
2015.01.30,18:00,0.91927,0.92357,0.91722,0.92169,2356
2015.01.30,19:00,0.92174,0.92451,0.91687,0.91706,4007
2015.01.30,20:00,0.91729,0.91839,0.91688,0.91810,3064
2015.01.30,21:00,0.91808,0.92067,0.91750,0.91986,3108
2015.02.01,22:00,0.92538,0.92640,0.92230,0.92290,1167
2015.02.01,23:00,0.92292,0.92353,0.92003,0.92121,2940
2015.02.02,00:00,0.92115,0.92243,0.91998,0.92127,2705
2015.02.02,01:00,0.92119,0.92572,0.92064,0.92507,1700
2015.02.02,02:00,0.92502,0.92577,0.92341,0.92572,1910
2015.02.02,03:00,0.92571,0.92637,0.92485,0.92536,934
2015.02.02,04:00,0.92537,0.92564,0.92476,0.92481,555
2015.02.02,05:00,0.92484,0.92663,0.92450,0.92617,1367
2015.02.02,06:00,0.92618,0.92752,0.92516,0.92732,1200
2015.02.02,07:00,0.92732,0.92998,0.92713,0.92942,3198
2015.02.02,08:00,0.92940,0.93445,0.92939,0.93160,5163
2015.02.02,09:00,0.93159,0.93215,0.92920,0.92993,3709
2015.02.02,10:00,0.92995,0.93253,0.92860,0.93094,3188
2015.02.02,11:00,0.93095,0.93222,0.92949,0.93221,3830
2015.02.02,12:00,0.93224,0.93254,0.92984,0.93117,3007
2015.02.02,13:00,0.93114,0.93233,0.92959,0.93071,4791
2015.02.02,14:00,0.93070,0.93085,0.92711,0.92816,5297
2015.02.02,15:00,0.92812,0.92900,0.92369,0.92373,7603
2015.02.02,16:00,0.92373,0.92723,0.92327,0.92634,4768
2015.02.02,17:00,0.92635,0.92811,0.92539,0.92789,3239
2015.02.02,18:00,0.92789,0.92810,0.92438,0.92715,2875
2015.02.02,19:00,0.92715,0.92843,0.92461,0.92791,2422
2015.02.02,20:00,0.92791,0.92886,0.92617,0.92738,4174
2015.02.02,21:00,0.92738,0.92818,0.92644,0.92766,2376
2015.02.02,22:00,0.92766,0.92817,0.92710,0.92783,649
2015.02.02,23:00,0.92777,0.92777,0.92636,0.92691,2897
2015.02.03,00:00,0.92696,0.92773,0.92680,0.92709,2914
2015.02.03,01:00,0.92709,0.92811,0.92641,0.92804,3436
2015.02.03,02:00,0.92804,0.92951,0.92785,0.92873,3570
2015.02.03,03:00,0.92874,0.92882,0.92721,0.92847,3028
2015.02.03,04:00,0.92848,0.92870,0.92361,0.92615,3842
2015.02.03,05:00,0.92614,0.92859,0.92599,0.92800,2521
2015.02.03,06:00,0.92795,0.92825,0.92680,0.92695,2334
2015.02.03,07:00,0.92692,0.92885,0.92590,0.92633,4821
2015.02.03,08:00,0.92633,0.92841,0.92582,0.92757,5137
2015.02.03,09:00,0.92758,0.92857,0.92513,0.92559,4548
2015.02.03,10:00,0.92561,0.92600,0.92448,0.92513,3953
2015.02.03,11:00,0.92513,0.92774,0.92513,0.92757,3241
2015.02.03,12:00,0.92757,0.92757,0.92561,0.92675,3469
2015.02.03,13:00,0.92675,0.92748,0.92200,0.92219,5704
2015.02.03,14:00,0.92216,0.92548,0.92121,0.92534,5847
2015.02.03,15:00,0.92534,0.92600,0.92237,0.92399,3605
2015.02.03,16:00,0.92412,0.92433,0.92038,0.92350,4557
2015.02.03,17:00,0.92350,0.92461,0.92161,0.92253,2498
2015.02.03,18:00,0.92253,0.92319,0.91846,0.92285,4047
2015.02.03,19:00,0.92283,0.92315,0.92052,0.92253,3537
2015.02.03,20:00,0.92250,0.92484,0.92157,0.92468,2957
2015.02.03,21:00,0.92467,0.92495,0.92314,0.92342,2265
2015.02.03,22:00,0.92337,0.92434,0.92307,0.92433,804
2015.02.03,23:00,0.92433,0.92495,0.92389,0.92475,3325
2015.02.04,00:00,0.92474,0.92510,0.92405,0.92474,1561
2015.02.04,01:00,0.92476,0.92569,0.92399,0.92410,3131
2015.02.04,02:00,0.92413,0.92466,0.92355,0.92375,2188
2015.02.04,03:00,0.92373,0.92610,0.92301,0.92571,2392
2015.02.04,04:00,0.92571,0.92579,0.92511,0.92516,1476
2015.02.04,05:00,0.92516,0.92572,0.92483,0.92522,2658
2015.02.04,06:00,0.92522,0.92559,0.92455,0.92497,1969
2015.02.04,07:00,0.92497,0.92522,0.92260,0.92337,4134
2015.02.04,08:00,0.92336,0.92766,0.92228,0.92545,4637
2015.02.04,09:00,0.92544,0.92595,0.92382,0.92547,3822
2015.02.04,10:00,0.92542,0.92636,0.92395,0.92560,3998
2015.02.04,11:00,0.92561,0.92732,0.92547,0.92591,3457
2015.02.04,12:00,0.92595,0.92702,0.92460,0.92471,2597
2015.02.04,13:00,0.92468,0.92673,0.92446,0.92564,3019
2015.02.04,14:00,0.92564,0.92613,0.92369,0.92590,3734
2015.02.04,15:00,0.92587,0.92724,0.92488,0.92551,5262
2015.02.04,16:00,0.92549,0.92650,0.92263,0.92372,4101
2015.02.04,17:00,0.92375,0.92501,0.92219,0.92266,2380
2015.02.04,18:00,0.92266,0.92388,0.92050,0.92387,2474
2015.02.04,19:00,0.92386,0.92386,0.92286,0.92364,1836
2015.02.04,20:00,0.92364,0.92478,0.92270,0.92298,3159
2015.02.04,21:00,0.92298,0.92685,0.92275,0.92565,4278
2015.02.04,22:00,0.92564,0.92623,0.92371,0.92485,1689
2015.02.04,23:00,0.92484,0.92685,0.92484,0.92581,4764
2015.02.05,00:00,0.92577,0.92627,0.92333,0.92515,6665
2015.02.05,01:00,0.92514,0.92514,0.92353,0.92378,3305
2015.02.05,02:00,0.92380,0.92381,0.92219,0.92302,3313
2015.02.05,03:00,0.92302,0.92330,0.92242,0.92253,2807
2015.02.05,04:00,0.92254,0.92282,0.92244,0.92282,945
2015.02.05,05:00,0.92282,0.92405,0.92241,0.92326,1659
2015.02.05,06:00,0.92326,0.92527,0.92287,0.92519,2783
2015.02.05,07:00,0.92518,0.92638,0.92111,0.92224,4588
2015.02.05,08:00,0.92224,0.92551,0.92210,0.92501,4080
2015.02.05,09:00,0.92499,0.92743,0.92481,0.92671,3161
2015.02.05,10:00,0.92671,0.92917,0.92465,0.92876,6268
2015.02.05,11:00,0.92880,0.93107,0.92703,0.92774,4116
2015.02.05,12:00,0.92774,0.92935,0.92593,0.92793,3040
2015.02.05,13:00,0.92793,0.92851,0.92545,0.92629,3656
2015.02.05,14:00,0.92628,0.92737,0.92333,0.92731,2876
2015.02.05,15:00,0.92731,0.92731,0.92365,0.92497,2379
2015.02.05,16:00,0.92497,0.92548,0.92340,0.92492,2448
2015.02.05,17:00,0.92494,0.92588,0.92249,0.92257,1399
2015.02.05,18:00,0.92259,0.92305,0.92033,0.92201,3085
2015.02.05,19:00,0.92212,0.92307,0.92156,0.92231,2098
2015.02.05,20:00,0.92241,0.92281,0.92060,0.92198,1643
2015.02.05,21:00,0.92199,0.92208,0.92059,0.92104,1508
2015.02.05,22:00,0.92092,0.92129,0.92063,0.92110,458
2015.02.05,23:00,0.92111,0.92220,0.92076,0.92201,2656
2015.02.06,00:00,0.92201,0.92298,0.92197,0.92227,2921
2015.02.06,01:00,0.92227,0.92338,0.92227,0.92286,564
2015.02.06,02:00,0.92288,0.92395,0.92213,0.92335,2172
2015.02.06,03:00,0.92335,0.92349,0.92251,0.92286,2555
2015.02.06,04:00,0.92286,0.92307,0.92272,0.92281,5719
2015.02.06,05:00,0.92282,0.92316,0.92145,0.92290,2392
2015.02.06,06:00,0.92290,0.92398,0.92227,0.92384,2134
2015.02.06,07:00,0.92384,0.92421,0.92300,0.92326,3026
2015.02.06,08:00,0.92324,0.92386,0.91895,0.92090,4859
2015.02.06,09:00,0.92091,0.92144,0.91967,0.92038,2594
2015.02.06,10:00,0.92039,0.92299,0.91986,0.92259,2523
2015.02.06,11:00,0.92260,0.92284,0.92114,0.92201,1602
2015.02.06,12:00,0.92197,0.92220,0.91831,0.91867,2236
2015.02.06,13:00,0.91866,0.92787,0.91737,0.92289,6393
2015.02.06,14:00,0.92293,0.92825,0.92290,0.92742,4407
2015.02.06,15:00,0.92742,0.92872,0.92423,0.92469,3863
2015.02.06,16:00,0.92470,0.92738,0.92257,0.92301,2188
2015.02.06,17:00,0.92299,0.92675,0.92299,0.92465,1411
2015.02.06,18:00,0.92460,0.92795,0.92407,0.92677,1316
2015.02.06,19:00,0.92674,0.92784,0.92525,0.92622,2193
2015.02.06,20:00,0.92622,0.92712,0.92438,0.92510,2340
2015.02.06,21:00,0.92510,0.92628,0.92442,0.92577,1611
2015.02.08,22:00,0.92625,0.92646,0.92504,0.92508,1058
2015.02.08,23:00,0.92506,0.92636,0.92438,0.92599,4195
2015.02.09,00:00,0.92596,0.92599,0.92460,0.92506,2438
