2014.12.24,01:00,0.84946,0.85005,0.84935,0.84972,893
2014.12.24,02:00,0.84973,0.84973,0.84918,0.84931,438
2014.12.24,03:00,0.84930,0.84937,0.84888,0.84928,448
2014.12.24,04:00,0.84921,0.85016,0.84921,0.84987,437
2014.12.24,05:00,0.84977,0.84986,0.84948,0.84982,303
2014.12.24,06:00,0.84975,0.85012,0.84946,0.85007,234
2014.12.24,07:00,0.85011,0.85018,0.84929,0.84964,324
2014.12.24,08:00,0.84958,0.84995,0.84952,0.84966,404
2014.12.24,09:00,0.84961,0.84973,0.84906,0.84970,842
2014.12.24,10:00,0.84971,0.84990,0.84867,0.84899,1011
2014.12.24,11:00,0.84904,0.84928,0.84839,0.84850,1085
2014.12.24,12:00,0.84849,0.84959,0.84846,0.84952,838
2014.12.24,13:00,0.84954,0.84995,0.84924,0.84946,1037
2014.12.24,14:00,0.84945,0.84998,0.84879,0.84932,969
2014.12.24,15:00,0.84933,0.84942,0.84815,0.84919,1607
2014.12.24,16:00,0.84918,0.84949,0.84790,0.84833,1553
2014.12.24,17:00,0.84837,0.85014,0.84713,0.84994,1606
2014.12.24,18:00,0.84991,0.85009,0.84801,0.84887,1446
2014.12.24,19:00,0.84885,0.84887,0.84798,0.84859,864
2014.12.24,20:00,0.84860,0.84885,0.84668,0.84743,1157
2014.12.24,21:00,0.84742,0.84768,0.84681,0.84711,455
2014.12.24,22:00,0.84710,0.84751,0.84683,0.84727,317
2014.12.24,23:00,0.84726,0.84781,0.84700,0.84700,211
2014.12.25,00:00,0.84727,0.84763,0.84697,0.84723,81
2014.12.25,01:00,0.84722,0.84786,0.84696,0.84761,227
2014.12.25,02:00,0.84760,0.84831,0.84700,0.84764,299
2014.12.25,03:00,0.84763,0.84779,0.84596,0.84656,312
2014.12.25,04:00,0.84655,0.84730,0.84652,0.84697,224
2014.12.25,05:00,0.84735,0.84740,0.84656,0.84670,246
2014.12.25,06:00,0.84669,0.84699,0.84611,0.84633,180
2014.12.26,00:00,0.84594,0.84657,0.84579,0.84627,156
2014.12.26,01:00,0.84664,0.84771,0.84613,0.84737,1306
2014.12.26,02:00,0.84724,0.84751,0.84660,0.84668,517
2014.12.26,03:00,0.84670,0.84698,0.84629,0.84646,360
2014.12.26,04:00,0.84661,0.84712,0.84638,0.84702,339
2014.12.26,05:00,0.84693,0.84730,0.84668,0.84691,283
2014.12.26,06:00,0.84686,0.84726,0.84652,0.84715,333
2014.12.26,07:00,0.84723,0.84735,0.84690,0.84711,280
2014.12.26,08:00,0.84710,0.84770,0.84688,0.84745,317
2014.12.26,09:00,0.84744,0.84817,0.84741,0.84803,484
2014.12.26,10:00,0.84802,0.84918,0.84790,0.84903,521
2014.12.26,11:00,0.84902,0.84939,0.84878,0.84894,471
2014.12.26,12:00,0.84897,0.84938,0.84883,0.84911,329
2014.12.26,13:00,0.84910,0.84990,0.84903,0.84947,394
2014.12.26,14:00,0.84946,0.84998,0.84896,0.84976,714
2014.12.26,15:00,0.84975,0.85094,0.84939,0.85079,1392
2014.12.26,16:00,0.85075,0.85123,0.85019,0.85084,988
2014.12.26,17:00,0.85085,0.85127,0.85017,0.85123,1055
2014.12.26,18:00,0.85119,0.85122,0.85016,0.85026,697
2014.12.26,19:00,0.85024,0.85032,0.84964,0.84969,452
2014.12.26,20:00,0.84968,0.84987,0.84884,0.84892,591
2014.12.26,21:00,0.84893,0.84977,0.84889,0.84956,749
2014.12.26,22:00,0.84954,0.84970,0.84932,0.84950,370
2014.12.26,23:00,0.84949,0.84968,0.84882,0.84890,313
2014.12.29,00:00,0.84922,0.84939,0.84868,0.84907,266
2014.12.29,01:00,0.84916,0.84972,0.84897,0.84950,227
2014.12.29,02:00,0.84946,0.84946,0.84853,0.84865,335
2014.12.29,03:00,0.84864,0.84918,0.84831,0.84901,718
2014.12.29,04:00,0.84898,0.84899,0.84825,0.84846,548
2014.12.29,05:00,0.84847,0.84901,0.84840,0.84870,298
2014.12.29,06:00,0.84867,0.84883,0.84821,0.84844,390
2014.12.29,07:00,0.84843,0.84891,0.84838,0.84867,663
2014.12.29,08:00,0.84865,0.84925,0.84851,0.84925,504
2014.12.29,09:00,0.84917,0.85005,0.84894,0.84963,1020
2014.12.29,10:00,0.84966,0.85014,0.84932,0.85009,1456
2014.12.29,11:00,0.85010,0.85016,0.84646,0.84863,2726
2014.12.29,12:00,0.84865,0.84950,0.84785,0.84841,2487
2014.12.29,13:00,0.84840,0.84886,0.84750,0.84886,1506
2014.12.29,14:00,0.84888,0.84910,0.84725,0.84750,1471
2014.12.29,15:00,0.84753,0.84844,0.84696,0.84731,1766
2014.12.29,16:00,0.84730,0.84891,0.84696,0.84855,1701
2014.12.29,17:00,0.84851,0.84976,0.84820,0.84950,1791
2014.12.29,18:00,0.84967,0.84977,0.84852,0.84921,1428
2014.12.29,19:00,0.84916,0.84951,0.84824,0.84897,1120
2014.12.29,20:00,0.84899,0.85105,0.84886,0.85052,1667
2014.12.29,21:00,0.85053,0.85102,0.85046,0.85060,790
2014.12.29,22:00,0.85062,0.85120,0.85044,0.85095,685
2014.12.29,23:00,0.85096,0.85096,0.84994,0.85030,1032
2014.12.30,00:00,0.85026,0.85026,0.84922,0.84934,510
2014.12.30,01:00,0.84933,0.85014,0.84933,0.84990,324
2014.12.30,02:00,0.84988,0.85031,0.84955,0.85011,438
2014.12.30,03:00,0.85010,0.85038,0.84990,0.85024,346
2014.12.30,04:00,0.85023,0.85115,0.85016,0.85082,621
2014.12.30,05:00,0.85081,0.85116,0.85061,0.85061,366
2014.12.30,06:00,0.85063,0.85113,0.85059,0.85069,271
2014.12.30,07:00,0.85063,0.85112,0.85045,0.85112,396
2014.12.30,08:00,0.85113,0.85169,0.85053,0.85053,585
2014.12.30,09:00,0.85051,0.85119,0.84921,0.84992,1984
2014.12.30,10:00,0.84994,0.85007,0.84869,0.84940,2722
2014.12.30,11:00,0.84933,0.85068,0.84919,0.85065,1529
2014.12.30,12:00,0.85063,0.85162,0.85041,0.85048,1342
2014.12.30,13:00,0.85043,0.85148,0.85040,0.85121,901
2014.12.30,14:00,0.85125,0.85186,0.85074,0.85101,1285
2014.12.30,15:00,0.85103,0.85153,0.84984,0.85007,1989
2014.12.30,16:00,0.85006,0.85051,0.84940,0.85035,2549
2014.12.30,17:00,0.85036,0.85207,0.84934,0.85159,2766
2014.12.30,18:00,0.85161,0.85183,0.85104,0.85183,1442
2014.12.30,19:00,0.85184,0.85235,0.85120,0.85220,1069
2014.12.30,20:00,0.85216,0.85278,0.85211,0.85220,1288
2014.12.30,21:00,0.85217,0.85275,0.85204,0.85248,1112
2014.12.30,22:00,0.85247,0.85258,0.85183,0.85204,808
2014.12.30,23:00,0.85203,0.85222,0.85130,0.85132,519
2014.12.31,00:00,0.85109,0.85166,0.85106,0.85134,261
2014.12.31,01:00,0.85136,0.85180,0.85120,0.85173,327
2014.12.31,02:00,0.85178,0.85245,0.85163,0.85236,272
2014.12.31,03:00,0.85229,0.85256,0.85204,0.85220,334
2014.12.31,04:00,0.85213,0.85288,0.85213,0.85274,270
2014.12.31,05:00,0.85286,0.85291,0.85167,0.85180,302
2014.12.31,06:00,0.85176,0.85233,0.85172,0.85224,227
2014.12.31,07:00,0.85219,0.85269,0.85217,0.85245,345
2014.12.31,08:00,0.85249,0.85274,0.85221,0.85251,378
2014.12.31,09:00,0.85250,0.85279,0.85171,0.85224,768
2014.12.31,10:00,0.85219,0.85358,0.85205,0.85322,1216
2014.12.31,11:00,0.85324,0.85360,0.85264,0.85360,1180
2014.12.31,12:00,0.85361,0.85429,0.85339,0.85355,1067
2014.12.31,13:00,0.85353,0.85437,0.85344,0.85413,1124
2014.12.31,14:00,0.85409,0.85505,0.85366,0.85396,1152
2014.12.31,15:00,0.85398,0.85492,0.85323,0.85458,3035
2014.12.31,16:00,0.85459,0.85578,0.85420,0.85493,2353
2014.12.31,17:00,0.85495,0.85765,0.85433,0.85765,3000
2014.12.31,18:00,0.85769,0.85902,0.85622,0.85628,3364
2014.12.31,19:00,0.85629,0.85641,0.85499,0.85547,1703
2014.12.31,20:00,0.85551,0.85579,0.85532,0.85547,978
2014.12.31,21:00,0.85550,0.85556,0.85454,0.85492,866
2014.12.31,22:00,0.85490,0.85712,0.85456,0.85551,1165
2014.12.31,23:00,0.85553,0.85590,0.85479,0.85481,378
2015.01.02,00:00,0.85550,0.85649,0.85455,0.85567,728
2015.01.02,01:00,0.85566,0.85621,0.85515,0.85596,715
2015.01.02,02:00,0.85595,0.85698,0.85580,0.85656,625
2015.01.02,03:00,0.85660,0.85751,0.85619,0.85659,1113
2015.01.02,04:00,0.85650,0.85757,0.85650,0.85686,951
2015.01.02,05:00,0.85687,0.85714,0.85662,0.85704,379
2015.01.02,06:00,0.85696,0.85724,0.85579,0.85608,944
2015.01.02,07:00,0.85607,0.85648,0.85581,0.85622,811
2015.01.02,08:00,0.85623,0.85648,0.85538,0.85614,833
2015.01.02,09:00,0.85611,0.85722,0.85566,0.85599,2281
2015.01.02,10:00,0.85595,0.85684,0.85504,0.85658,3441
2015.01.02,11:00,0.85657,0.85720,0.85487,0.85487,2463
2015.01.02,12:00,0.85486,0.85595,0.85486,0.85557,1703
2015.01.02,13:00,0.85559,0.85579,0.85453,0.85486,1712
2015.01.02,14:00,0.85487,0.85535,0.85444,0.85489,1603
2015.01.02,15:00,0.85487,0.85524,0.85381,0.85409,2191
2015.01.02,16:00,0.85411,0.85543,0.85399,0.85450,2756
2015.01.02,17:00,0.85417,0.85532,0.85187,0.85279,5310
2015.01.02,18:00,0.85286,0.85336,0.85188,0.85317,3919
2015.01.02,19:00,0.85321,0.85340,0.85159,0.85225,2677
2015.01.02,20:00,0.85227,0.85234,0.85162,0.85201,1202
2015.01.02,21:00,0.85198,0.85281,0.85129,0.85185,1419
2015.01.02,22:00,0.85189,0.85229,0.85109,0.85114,1411
2015.01.02,23:00,0.85115,0.85131,0.84937,0.84952,659
2015.01.05,00:00,0.85576,0.85756,0.84966,0.85182,1606
2015.01.05,01:00,0.85212,0.85331,0.85212,0.85270,909
2015.01.05,02:00,0.85268,0.85292,0.85162,0.85234,1686
2015.01.05,03:00,0.85223,0.85302,0.85184,0.85210,1526
2015.01.05,04:00,0.85209,0.85253,0.85159,0.85189,934
2015.01.05,05:00,0.85190,0.85205,0.85122,0.85191,1157
2015.01.05,06:00,0.85190,0.85252,0.85184,0.85197,981
2015.01.05,07:00,0.85196,0.85332,0.85195,0.85274,1025
2015.01.05,08:00,0.85273,0.85311,0.85173,0.85173,1155
2015.01.05,09:00,0.85170,0.85251,0.85119,0.85173,2414
2015.01.05,10:00,0.85178,0.85302,0.85130,0.85294,3252
2015.01.05,11:00,0.85289,0.85391,0.85257,0.85363,2676
2015.01.05,12:00,0.85358,0.85463,0.85356,0.85414,3611
2015.01.05,13:00,0.85416,0.85593,0.85406,0.85577,3099
2015.01.05,14:00,0.85579,0.85687,0.85483,0.85642,3304
2015.01.05,15:00,0.85648,0.85678,0.85533,0.85593,3847
2015.01.05,16:00,0.85595,0.85663,0.85473,0.85481,4015
2015.01.05,17:00,0.85479,0.85518,0.85332,0.85368,3861
2015.01.05,18:00,0.85369,0.85523,0.85340,0.85517,2648
2015.01.05,19:00,0.85518,0.85551,0.85455,0.85497,1711
2015.01.05,20:00,0.85501,0.85565,0.85485,0.85518,1973
2015.01.05,21:00,0.85517,0.85671,0.85497,0.85561,2225
2015.01.05,22:00,0.85564,0.85655,0.85558,0.85653,1527
2015.01.05,23:00,0.85648,0.85702,0.85568,0.85571,978
2015.01.06,00:00,0.85570,0.85622,0.85550,0.85591,531
2015.01.06,01:00,0.85589,0.85612,0.85572,0.85585,358
2015.01.06,02:00,0.85584,0.85637,0.85563,0.85637,828
2015.01.06,03:00,0.85636,0.85665,0.85592,0.85644,844
2015.01.06,04:00,0.85647,0.85686,0.85611,0.85675,1009
2015.01.06,05:00,0.85676,0.85680,0.85627,0.85678,516
2015.01.06,06:00,0.85671,0.85680,0.85599,0.85610,662
2015.01.06,07:00,0.85609,0.85618,0.85538,0.85593,1102
2015.01.06,08:00,0.85591,0.85600,0.85496,0.85539,1469
2015.01.06,09:00,0.85540,0.85542,0.85402,0.85470,2537
2015.01.06,10:00,0.85467,0.85589,0.85432,0.85468,3308
2015.01.06,11:00,0.85462,0.85721,0.85449,0.85718,3596
2015.01.06,12:00,0.85716,0.85783,0.85583,0.85730,2989
2015.01.06,13:00,0.85729,0.85825,0.85571,0.85820,2932
2015.01.06,14:00,0.85819,0.85824,0.85671,0.85718,2784
2015.01.06,15:00,0.85719,0.85780,0.85671,0.85710,3826
2015.01.06,16:00,0.85708,0.85759,0.85595,0.85605,3641
2015.01.06,17:00,0.85601,0.85734,0.85453,0.85466,4954
2015.01.06,18:00,0.85472,0.85488,0.85176,0.85232,4621
2015.01.06,19:00,0.85237,0.85318,0.85087,0.85271,3989
2015.01.06,20:00,0.85268,0.85268,0.85129,0.85171,2914
2015.01.06,21:00,0.85170,0.85321,0.85131,0.85307,1957
2015.01.06,22:00,0.85303,0.85471,0.85279,0.85321,2702
2015.01.06,23:00,0.85320,0.85389,0.85283,0.85310,993
2015.01.07,00:00,0.85316,0.85604,0.85283,0.85403,1071
2015.01.07,01:00,0.85404,0.85470,0.85381,0.85430,539
2015.01.07,02:00,0.85428,0.85528,0.85365,0.85497,925
2015.01.07,03:00,0.85496,0.85530,0.85466,0.85482,1026
2015.01.07,04:00,0.85483,0.85537,0.85450,0.85529,817
2015.01.07,05:00,0.85530,0.85543,0.85470,0.85470,959
2015.01.07,06:00,0.85472,0.85513,0.85458,0.85474,672
2015.01.07,07:00,0.85470,0.85484,0.85383,0.85419,935
2015.01.07,08:00,0.85420,0.85512,0.85398,0.85443,1478
2015.01.07,09:00,0.85436,0.85480,0.85324,0.85334,3287
2015.01.07,10:00,0.85329,0.85453,0.85283,0.85322,3899
2015.01.07,11:00,0.85325,0.85393,0.85241,0.85358,3512
2015.01.07,12:00,0.85371,0.85749,0.85209,0.85699,5482
2015.01.07,13:00,0.85697,0.85858,0.85645,0.85786,3776
2015.01.07,14:00,0.85784,0.85877,0.85710,0.85827,3691
2015.01.07,15:00,0.85829,0.85914,0.85633,0.85666,5546
2015.01.07,16:00,0.85664,0.85847,0.85661,0.85803,4314
2015.01.07,17:00,0.85802,0.85917,0.85716,0.85759,4868
2015.01.07,18:00,0.85758,0.85789,0.85675,0.85725,3685
2015.01.07,19:00,0.85723,0.85766,0.85619,0.85650,2034
2015.01.07,20:00,0.85654,0.85685,0.85559,0.85613,1950
2015.01.07,21:00,0.85614,0.85750,0.85565,0.85706,6220
2015.01.07,22:00,0.85708,0.85857,0.85700,0.85844,2768
2015.01.07,23:00,0.85845,0.85847,0.85739,0.85824,1062
2015.01.08,00:00,0.85830,0.85882,0.85757,0.85852,522
2015.01.08,01:00,0.85854,0.85875,0.85816,0.85851,272
2015.01.08,02:00,0.85853,0.85872,0.85803,0.85832,1079
2015.01.08,03:00,0.85829,0.85916,0.85806,0.85887,1093
2015.01.08,04:00,0.85881,0.85926,0.85863,0.85909,770
2015.01.08,05:00,0.85910,0.85915,0.85842,0.85868,1031
2015.01.08,06:00,0.85869,0.85899,0.85838,0.85870,554
2015.01.08,07:00,0.85871,0.85924,0.85852,0.85909,723
2015.01.08,08:00,0.85889,0.85935,0.85884,0.85925,821
2015.01.08,09:00,0.85915,0.85986,0.85833,0.85847,2554
2015.01.08,10:00,0.85849,0.86094,0.85837,0.86076,2913
2015.01.08,11:00,0.86077,0.86289,0.86014,0.86268,2942
2015.01.08,12:00,0.86264,0.86427,0.86253,0.86390,3287
2015.01.08,13:00,0.86387,0.86497,0.86374,0.86390,2326
2015.01.08,14:00,0.86399,0.86487,0.86292,0.86292,3150
2015.01.08,15:00,0.86289,0.86388,0.86169,0.86177,3676
2015.01.08,16:00,0.86178,0.86179,0.86084,0.86135,3646
2015.01.08,17:00,0.86138,0.86330,0.86086,0.86146,5053
2015.01.08,18:00,0.86143,0.86201,0.86048,0.86074,3888
2015.01.08,19:00,0.86075,0.86145,0.86001,0.86004,2369
2015.01.08,20:00,0.86007,0.86084,0.85971,0.85986,1792
2015.01.08,21:00,0.85989,0.86136,0.85980,0.86083,2545
2015.01.08,22:00,0.86081,0.86087,0.86028,0.86062,1227
2015.01.08,23:00,0.86065,0.86065,0.86008,0.86041,996
2015.01.09,00:00,0.86049,0.86067,0.85996,0.86027,462
2015.01.09,01:00,0.86022,0.86117,0.86021,0.86093,363
2015.01.09,02:00,0.86091,0.86123,0.86071,0.86098,654
2015.01.09,03:00,0.86106,0.86113,0.86022,0.86088,1428
2015.01.09,04:00,0.86087,0.86116,0.86055,0.86083,906
2015.01.09,05:00,0.86082,0.86112,0.86050,0.86081,666
2015.01.09,06:00,0.86078,0.86089,0.86042,0.86060,580
2015.01.09,07:00,0.86061,0.86061,0.85995,0.86007,727
2015.01.09,08:00,0.86002,0.86087,0.85999,0.86087,766
2015.01.09,09:00,0.86085,0.86110,0.86007,0.86009,1869
2015.01.09,10:00,0.86006,0.86028,0.85920,0.85940,2408
2015.01.09,11:00,0.85944,0.85952,0.85749,0.85761,2635
2015.01.09,12:00,0.85760,0.85926,0.85752,0.85885,2182
2015.01.09,13:00,0.85882,0.86012,0.85849,0.85980,1902
2015.01.09,14:00,0.85982,0.85983,0.85825,0.85942,2048
2015.01.09,15:00,0.85940,0.86169,0.85697,0.85808,7299
2015.01.09,16:00,0.85805,0.85960,0.85778,0.85845,5794
2015.01.09,17:00,0.85843,0.85844,0.85558,0.85608,6409
2015.01.09,18:00,0.85609,0.85623,0.85454,0.85596,4997
2015.01.09,19:00,0.85598,0.85622,0.85519,0.85588,2328
2015.01.09,20:00,0.85585,0.85601,0.85532,0.85571,1471
2015.01.09,21:00,0.85570,0.85614,0.85465,0.85512,1521
2015.01.09,22:00,0.85515,0.85520,0.85435,0.85444,1328
2015.01.09,23:00,0.85443,0.85510,0.85375,0.85502,1003
2015.01.12,00:00,0.85385,0.85462,0.85356,0.85386,439
2015.01.12,01:00,0.85364,0.85441,0.85361,0.85417,546
2015.01.12,02:00,0.85415,0.85471,0.85362,0.85403,652
2015.01.12,03:00,0.85402,0.85426,0.85343,0.85385,756
2015.01.12,04:00,0.85384,0.85497,0.85359,0.85494,894
2015.01.12,05:00,0.85491,0.85521,0.85445,0.85516,887
2015.01.12,06:00,0.85520,0.85543,0.85512,0.85524,570
2015.01.12,07:00,0.85523,0.85542,0.85495,0.85509,667
2015.01.12,08:00,0.85506,0.85560,0.85431,0.85506,918
2015.01.12,09:00,0.85505,0.85540,0.85372,0.85390,1731
2015.01.12,10:00,0.85389,0.85649,0.85379,0.85619,3703
2015.01.12,11:00,0.85618,0.85661,0.85503,0.85558,2711
2015.01.12,12:00,0.85560,0.85722,0.85526,0.85712,2369
2015.01.12,13:00,0.85708,0.85745,0.85627,0.85685,1714
2015.01.12,14:00,0.85687,0.85702,0.85542,0.85553,2435
2015.01.12,15:00,0.85557,0.85563,0.85249,0.85285,3037
2015.01.12,16:00,0.85284,0.85324,0.85118,0.85162,3548
2015.01.12,17:00,0.85167,0.85250,0.85066,0.85165,3807
2015.01.12,18:00,0.85162,0.85215,0.85037,0.85079,2895
2015.01.12,19:00,0.85080,0.85143,0.85044,0.85061,1937
2015.01.12,20:00,0.85060,0.85060,0.84809,0.84857,2369
2015.01.12,21:00,0.84855,0.84902,0.84738,0.84813,1975
2015.01.12,22:00,0.84812,0.84865,0.84777,0.84778,1836
2015.01.12,23:00,0.84776,0.84817,0.84725,0.84727,625
2015.01.13,00:00,0.84711,0.84779,0.84690,0.84779,373
2015.01.13,01:00,0.84781,0.84801,0.84770,0.84785,257
2015.01.13,02:00,0.84781,0.84809,0.84699,0.84712,1222
2015.01.13,03:00,0.84711,0.84812,0.84691,0.84773,1463
2015.01.13,04:00,0.84785,0.84860,0.84781,0.84835,1066
2015.01.13,05:00,0.84833,0.84853,0.84759,0.84789,1046
2015.01.13,06:00,0.84788,0.84830,0.84756,0.84804,1229
2015.01.13,07:00,0.84802,0.84888,0.84797,0.84886,1428
2015.01.13,08:00,0.84884,0.84933,0.84852,0.84892,1904
2015.01.13,09:00,0.84888,0.84904,0.84620,0.84660,2862
2015.01.13,10:00,0.84662,0.84830,0.84662,0.84807,3596
2015.01.13,11:00,0.84808,0.84935,0.84777,0.84875,3819
2015.01.13,12:00,0.84876,0.85036,0.84862,0.84897,2402
2015.01.13,13:00,0.84895,0.85097,0.84820,0.84965,3049
2015.01.13,14:00,0.84963,0.85208,0.84930,0.85177,3009
2015.01.13,15:00,0.85173,0.85260,0.85070,0.85248,2941
2015.01.13,16:00,0.85250,0.85556,0.85233,0.85536,3069
2015.01.13,17:00,0.85537,0.85547,0.85292,0.85426,3149
2015.01.13,18:00,0.85425,0.85517,0.85303,0.85320,2983
2015.01.13,19:00,0.85321,0.85367,0.85211,0.85286,2249
2015.01.13,20:00,0.85287,0.85381,0.85243,0.85301,2828
2015.01.13,21:00,0.85304,0.85326,0.85183,0.85309,2445
2015.01.13,22:00,0.85308,0.85439,0.85282,0.85345,2167
2015.01.13,23:00,0.85342,0.85362,0.85262,0.85282,745
2015.01.14,00:00,0.85230,0.85338,0.85230,0.85313,525
2015.01.14,01:00,0.85307,0.85307,0.85263,0.85280,326
2015.01.14,02:00,0.85282,0.85333,0.85261,0.85316,1161
2015.01.14,03:00,0.85317,0.85347,0.85197,0.85197,1208
2015.01.14,04:00,0.85196,0.85197,0.85087,0.85094,1704
2015.01.14,05:00,0.85093,0.85098,0.85029,0.85065,873
2015.01.14,06:00,0.85064,0.85077,0.85009,0.85018,758
2015.01.14,07:00,0.85016,0.85028,0.84907,0.84931,1237
2015.01.14,08:00,0.84934,0.84948,0.84791,0.84795,1708
2015.01.14,09:00,0.84798,0.84994,0.84795,0.84987,2671
2015.01.14,10:00,0.84983,0.85174,0.84898,0.85005,4389
2015.01.14,11:00,0.84997,0.85424,0.84959,0.85376,4386
2015.01.14,12:00,0.85373,0.85416,0.85299,0.85334,2630
2015.01.14,13:00,0.85336,0.85406,0.85248,0.85270,2475
2015.01.14,14:00,0.85269,0.85370,0.85249,0.85274,2547
2015.01.14,15:00,0.85272,0.85293,0.84855,0.84984,5590
2015.01.14,16:00,0.84980,0.85380,0.84890,0.85304,4897
2015.01.14,17:00,0.85303,0.85394,0.85144,0.85197,4156
2015.01.14,18:00,0.85198,0.85250,0.85040,0.85060,3162
2015.01.14,19:00,0.85059,0.85237,0.85021,0.85104,2751
2015.01.14,20:00,0.85101,0.85109,0.84884,0.85018,3965
2015.01.14,21:00,0.85020,0.85320,0.85001,0.85258,3546
2015.01.14,22:00,0.85257,0.85285,0.85214,0.85264,1838
2015.01.14,23:00,0.85261,0.85285,0.85211,0.85211,1105
2015.01.15,00:00,0.85214,0.85231,0.85140,0.85163,630
2015.01.15,01:00,0.85156,0.85287,0.85151,0.85284,471
2015.01.15,02:00,0.85286,0.85345,0.85276,0.85279,1665
2015.01.15,03:00,0.85280,0.85359,0.85279,0.85325,1440
2015.01.15,04:00,0.85323,0.85335,0.85224,0.85224,1113
2015.01.15,05:00,0.85222,0.85228,0.85147,0.85180,805
2015.01.15,06:00,0.85181,0.85229,0.85163,0.85211,1152
2015.01.15,07:00,0.85205,0.85261,0.85185,0.85236,987
2015.01.15,08:00,0.85237,0.85281,0.85199,0.85201,1308
2015.01.15,09:00,0.85197,0.85265,0.85132,0.85242,2703
2015.01.15,10:00,0.85237,0.85470,0.85237,0.85438,2515
2015.01.15,11:00,0.85439,0.85441,0.83468,0.83468,1207
2015.01.15,12:00,0.74113,0.74642,0.73481,0.74076,2574
2015.01.15,13:00,0.74092,0.74305,0.73150,0.73709,3391
2015.01.15,14:00,0.73708,0.74241,0.73566,0.73971,8216
2015.01.15,15:00,0.73967,0.74565,0.73485,0.73597,9429
2015.01.15,16:00,0.73591,0.74325,0.73008,0.74191,7709
2015.01.15,17:00,0.74198,0.76583,0.74145,0.76251,9340
2015.01.15,18:00,0.76211,0.76303,0.74380,0.74847,7120
2015.01.15,19:00,0.74846,0.75433,0.74583,0.74736,4084
2015.01.15,20:00,0.74725,0.74806,0.73271,0.74214,4461
2015.01.15,21:00,0.74213,0.74241,0.72800,0.72848,3442
2015.01.15,22:00,0.72847,0.72956,0.72507,0.72599,2257
2015.01.15,23:00,0.72585,0.72659,0.69578,0.69825,2190
2015.01.16,00:00,0.69925,0.72406,0.69856,0.71687,527
2015.01.16,01:00,0.71671,0.71671,0.70961,0.71341,823
2015.01.16,02:00,0.71326,0.71421,0.70957,0.71160,1079
2015.01.16,03:00,0.71159,0.71414,0.71087,0.71385,1016
2015.01.16,04:00,0.71384,0.71913,0.71162,0.71881,1249
2015.01.16,05:00,0.71883,0.72221,0.71795,0.72200,955
2015.01.16,06:00,0.72194,0.72823,0.72118,0.72769,1305
2015.01.16,07:00,0.72767,0.73228,0.72167,0.73183,1133
2015.01.16,08:00,0.73182,0.73485,0.72874,0.73180,1716
2015.01.16,09:00,0.73168,0.73625,0.72733,0.72847,2012
2015.01.16,10:00,0.72859,0.73361,0.72252,0.72314,2540
2015.01.16,11:00,0.72343,0.72978,0.71920,0.72764,3284
2015.01.16,12:00,0.72772,0.73385,0.72717,0.73158,3025
2015.01.16,13:00,0.73176,0.73301,0.72940,0.72979,2040
2015.01.16,14:00,0.72978,0.72990,0.72283,0.72635,2539
2015.01.16,15:00,0.72637,0.72973,0.72398,0.72715,3322
2015.01.16,16:00,0.72718,0.72796,0.70950,0.71167,3811
2015.01.16,17:00,0.71177,0.71808,0.70650,0.71265,4652
2015.01.16,18:00,0.71222,0.71760,0.70776,0.70806,3630
2015.01.16,19:00,0.70810,0.72115,0.70517,0.71641,3036
2015.01.16,20:00,0.71629,0.72065,0.71442,0.71982,2224
2015.01.16,21:00,0.71981,0.72050,0.71491,0.71492,2011
2015.01.16,22:00,0.71421,0.71968,0.71343,0.71551,1942
2015.01.16,23:00,0.71550,0.71912,0.71517,0.71585,1194
2015.01.19,00:00,0.71599,0.71860,0.71591,0.71830,196
2015.01.19,01:00,0.71832,0.72036,0.71637,0.71667,679
2015.01.19,02:00,0.71664,0.72037,0.71629,0.71971,688
2015.01.19,03:00,0.71970,0.72070,0.71766,0.71787,858
2015.01.19,04:00,0.71807,0.72361,0.71791,0.72346,961
2015.01.19,05:00,0.72342,0.72454,0.72202,0.72440,875
2015.01.19,06:00,0.72437,0.72606,0.72417,0.72543,620
2015.01.19,07:00,0.72542,0.72551,0.72237,0.72285,1134
2015.01.19,08:00,0.72288,0.72601,0.71369,0.72586,1669
2015.01.19,09:00,0.72582,0.72675,0.72175,0.72251,1466
2015.01.19,10:00,0.72250,0.72469,0.71677,0.71805,2409
2015.01.19,11:00,0.71731,0.72525,0.71672,0.72358,2025
2015.01.19,12:00,0.72359,0.72580,0.72245,0.72245,1367
2015.01.19,13:00,0.72246,0.72789,0.72240,0.72720,1710
2015.01.19,14:00,0.72719,0.73032,0.72522,0.72572,1644
2015.01.19,15:00,0.72570,0.72959,0.72413,0.72682,1912
2015.01.19,16:00,0.72687,0.72835,0.72475,0.72786,1580
2015.01.19,17:00,0.72781,0.73221,0.72767,0.73148,2465
2015.01.19,18:00,0.73139,0.73347,0.73043,0.73191,2124
2015.01.19,19:00,0.73188,0.73439,0.73167,0.73422,775
2015.01.19,20:00,0.73425,0.73540,0.73349,0.73498,881
2015.01.19,21:00,0.73497,0.73585,0.73392,0.73562,814
2015.01.19,22:00,0.73561,0.73627,0.73527,0.73589,364
2015.01.19,23:00,0.73588,0.73706,0.73489,0.73594,352
2015.01.20,00:00,0.73581,0.73632,0.73493,0.73571,312
2015.01.20,01:00,0.73504,0.73593,0.73378,0.73581,642
