2015.03.04,04:00,1.11735,1.11735,1.11666,1.11673,909
2015.03.04,05:00,1.11672,1.11694,1.11638,1.11692,986
2015.03.04,06:00,1.11691,1.11713,1.11642,1.11681,1277
2015.03.04,07:00,1.11680,1.11774,1.11618,1.11759,2509
2015.03.04,08:00,1.11760,1.11761,1.11252,1.11346,5698
2015.03.04,09:00,1.11347,1.11362,1.11153,1.11305,6511
2015.03.04,10:00,1.11308,1.11396,1.11204,1.11240,4711
2015.03.04,11:00,1.11237,1.11319,1.11162,1.11276,3054
2015.03.04,12:00,1.11275,1.11391,1.11196,1.11226,3070
2015.03.04,13:00,1.11227,1.11442,1.11158,1.11342,5144
2015.03.04,14:00,1.11341,1.11345,1.10837,1.10939,6426
2015.03.04,15:00,1.10939,1.10963,1.10614,1.10689,8863
2015.03.04,16:00,1.10688,1.10799,1.10639,1.10690,3738
2015.03.04,17:00,1.10691,1.10789,1.10681,1.10726,2502
2015.03.04,18:00,1.10728,1.10741,1.10638,1.10680,2077
2015.03.04,19:00,1.10681,1.10741,1.10678,1.10735,1420
2015.03.04,20:00,1.10736,1.10765,1.10718,1.10751,1133
2015.03.04,21:00,1.10750,1.10799,1.10738,1.10769,1003
2015.03.04,22:00,1.10769,1.10833,1.10759,1.10806,885
2015.03.04,23:00,1.10807,1.10847,1.10775,1.10788,829
2015.03.05,00:00,1.10791,1.10805,1.10724,1.10802,1241
2015.03.05,01:00,1.10801,1.10816,1.10704,1.10711,1175
2015.03.05,02:00,1.10712,1.10772,1.10702,1.10733,1126
2015.03.05,03:00,1.10732,1.10745,1.10650,1.10663,1026
2015.03.05,04:00,1.10661,1.10693,1.10564,1.10603,1453
2015.03.05,05:00,1.10602,1.10621,1.10548,1.10553,1375
2015.03.05,06:00,1.10552,1.10555,1.10261,1.10364,3646
2015.03.05,07:00,1.10365,1.10557,1.10324,1.10511,3366
2015.03.05,08:00,1.10510,1.10616,1.10340,1.10444,4545
2015.03.05,09:00,1.10443,1.10490,1.10353,1.10362,3394
2015.03.05,10:00,1.10363,1.10535,1.10362,1.10530,3056
2015.03.05,11:00,1.10529,1.10575,1.10424,1.10490,2778
2015.03.05,12:00,1.10489,1.10614,1.10470,1.10612,3489
2015.03.05,13:00,1.10613,1.11143,1.10269,1.10332,9550
2015.03.05,14:00,1.10333,1.10434,1.10063,1.10304,10310
2015.03.05,15:00,1.10303,1.10514,1.10223,1.10322,6821
2015.03.05,16:00,1.10321,1.10332,1.10026,1.10050,5571
2015.03.05,17:00,1.10051,1.10172,1.09873,1.10171,4806
2015.03.05,18:00,1.10170,1.10245,1.10126,1.10224,2610
2015.03.05,19:00,1.10225,1.10338,1.10218,1.10260,1901
2015.03.05,20:00,1.10261,1.10306,1.10241,1.10279,1512
2015.03.05,21:00,1.10275,1.10305,1.10240,1.10293,1047
2015.03.05,22:00,1.10293,1.10325,1.10268,1.10312,800
2015.03.05,23:00,1.10313,1.10318,1.10265,1.10314,701
2015.03.06,00:00,1.10315,1.10322,1.10145,1.10199,1701
2015.03.06,01:00,1.10200,1.10280,1.10175,1.10264,1443
2015.03.06,02:00,1.10265,1.10304,1.10232,1.10234,1021
2015.03.06,03:00,1.10235,1.10275,1.10203,1.10273,950
2015.03.06,04:00,1.10272,1.10298,1.10229,1.10251,650
2015.03.06,05:00,1.10253,1.10256,1.10200,1.10222,563
2015.03.06,06:00,1.10223,1.10236,1.10146,1.10150,1062
2015.03.06,07:00,1.10149,1.10251,1.10112,1.10243,2537
2015.03.06,08:00,1.10244,1.10254,1.09958,1.09958,4332
2015.03.06,09:00,1.09956,1.10001,1.09650,1.09671,6298
2015.03.06,10:00,1.09670,1.09741,1.09625,1.09703,4267
2015.03.06,11:00,1.09704,1.09726,1.09295,1.09385,4405
2015.03.06,12:00,1.09386,1.09712,1.09360,1.09704,6118
2015.03.06,13:00,1.09703,1.09866,1.08705,1.08956,11102
2015.03.06,14:00,1.08953,1.09002,1.08553,1.08560,8820
2015.03.06,15:00,1.08558,1.08880,1.08443,1.08600,7038
2015.03.06,16:00,1.08599,1.08744,1.08511,1.08539,4693
2015.03.06,17:00,1.08541,1.08617,1.08452,1.08553,3112
2015.03.06,18:00,1.08555,1.08576,1.08416,1.08528,2443
2015.03.06,19:00,1.08527,1.08640,1.08491,1.08559,2441
2015.03.06,20:00,1.08557,1.08583,1.08462,1.08495,2187
2015.03.06,21:00,1.08496,1.08549,1.08392,1.08409,1696
2015.03.08,22:00,1.08332,1.08404,1.08227,1.08383,1320
2015.03.08,23:00,1.08381,1.08461,1.08370,1.08444,984
2015.03.09,00:00,1.08441,1.08555,1.08437,1.08471,1538
2015.03.09,01:00,1.08470,1.08477,1.08381,1.08406,1155
2015.03.09,02:00,1.08407,1.08442,1.08360,1.08431,1256
2015.03.09,03:00,1.08430,1.08443,1.08360,1.08377,985
2015.03.09,04:00,1.08378,1.08433,1.08375,1.08412,673
2015.03.09,05:00,1.08411,1.08438,1.08360,1.08416,976
2015.03.09,06:00,1.08415,1.08594,1.08415,1.08576,1489
2015.03.09,07:00,1.08574,1.08677,1.08533,1.08639,2392
2015.03.09,08:00,1.08640,1.08927,1.08616,1.08920,4414
2015.03.09,09:00,1.08919,1.08994,1.08709,1.08915,4687
2015.03.09,10:00,1.08916,1.09062,1.08774,1.08803,4252
2015.03.09,11:00,1.08801,1.08819,1.08565,1.08606,3242
2015.03.09,12:00,1.08609,1.08686,1.08464,1.08584,3617
2015.03.09,13:00,1.08586,1.08736,1.08551,1.08587,4270
2015.03.09,14:00,1.08588,1.08645,1.08458,1.08460,4766
2015.03.09,15:00,1.08461,1.08594,1.08411,1.08461,4748
2015.03.09,16:00,1.08459,1.08543,1.08379,1.08472,3027
2015.03.09,17:00,1.08473,1.08620,1.08473,1.08593,2264
2015.03.09,18:00,1.08595,1.08619,1.08521,1.08570,1614
2015.03.09,19:00,1.08569,1.08627,1.08522,1.08554,1810
2015.03.09,20:00,1.08556,1.08562,1.08480,1.08518,1155
2015.03.09,21:00,1.08511,1.08532,1.08485,1.08522,928
2015.03.09,22:00,1.08523,1.08558,1.08454,1.08475,508
2015.03.09,23:00,1.08474,1.08478,1.08294,1.08345,1546
2015.03.10,00:00,1.08348,1.08366,1.08246,1.08325,1599
2015.03.10,01:00,1.08326,1.08337,1.08255,1.08307,1798
2015.03.10,02:00,1.08309,1.08329,1.08234,1.08250,1747
2015.03.10,03:00,1.08251,1.08261,1.07848,1.07984,4545
2015.03.10,04:00,1.07985,1.08044,1.07922,1.07966,2038
2015.03.10,05:00,1.07967,1.08024,1.07950,1.07980,1453
2015.03.10,06:00,1.07981,1.08008,1.07885,1.07974,2118
2015.03.10,07:00,1.07973,1.08233,1.07926,1.08026,4036
2015.03.10,08:00,1.08027,1.08040,1.07345,1.07583,8270
2015.03.10,09:00,1.07582,1.07694,1.07421,1.07534,7397
2015.03.10,10:00,1.07532,1.07684,1.07438,1.07586,4588
2015.03.10,11:00,1.07587,1.07638,1.07302,1.07324,5277
2015.03.10,12:00,1.07325,1.07804,1.07218,1.07403,7299
2015.03.10,13:00,1.07410,1.07928,1.07309,1.07690,7829
2015.03.10,14:00,1.07688,1.07717,1.07408,1.07574,6584
2015.03.10,15:00,1.07573,1.07594,1.07027,1.07068,6615
2015.03.10,16:00,1.07067,1.07224,1.06970,1.07181,5280
2015.03.10,17:00,1.07182,1.07248,1.07062,1.07189,3248
2015.03.10,18:00,1.07190,1.07224,1.06930,1.06970,3187
2015.03.10,19:00,1.06971,1.07024,1.06925,1.06998,2690
2015.03.10,20:00,1.06997,1.07048,1.06946,1.06976,2151
2015.03.10,21:00,1.06976,1.06979,1.06678,1.06793,2328
2015.03.10,22:00,1.06794,1.06929,1.06794,1.06862,1312
2015.03.10,23:00,1.06863,1.07152,1.06863,1.07064,1922
2015.03.11,00:00,1.07067,1.07168,1.06973,1.07019,2018
2015.03.11,01:00,1.07018,1.07116,1.07000,1.07044,2119
2015.03.11,02:00,1.07045,1.07051,1.06826,1.06848,2331
2015.03.11,03:00,1.06847,1.06885,1.06764,1.06821,1996
2015.03.11,04:00,1.06820,1.06835,1.06656,1.06806,2132
2015.03.11,05:00,1.06800,1.06929,1.06785,1.06884,2002
2015.03.11,06:00,1.06885,1.06959,1.06875,1.06929,1940
2015.03.11,07:00,1.06930,1.06965,1.06708,1.06826,5312
2015.03.11,08:00,1.06824,1.06838,1.06378,1.06445,9325
2015.03.11,09:00,1.06446,1.06510,1.05942,1.06020,8055
2015.03.11,10:00,1.06018,1.06069,1.05599,1.05738,7731
2015.03.11,11:00,1.05737,1.06039,1.05645,1.06014,6107
2015.03.11,12:00,1.06013,1.06279,1.05834,1.05962,7041
2015.03.11,13:00,1.05964,1.06073,1.05728,1.06008,7228
2015.03.11,14:00,1.06010,1.06058,1.05677,1.05736,6766
2015.03.11,15:00,1.05737,1.06006,1.05571,1.05738,6829
2015.03.11,16:00,1.05739,1.05915,1.05708,1.05726,4620
2015.03.11,17:00,1.05728,1.05768,1.05109,1.05314,7404
2015.03.11,18:00,1.05312,1.05459,1.05270,1.05317,5073
2015.03.11,19:00,1.05321,1.05554,1.05321,1.05407,3927
2015.03.11,20:00,1.05406,1.05543,1.05378,1.05464,2769
2015.03.11,21:00,1.05464,1.05487,1.05388,1.05447,1321
2015.03.11,22:00,1.05447,1.05554,1.05429,1.05512,959
2015.03.11,23:00,1.05510,1.05522,1.05420,1.05474,963
2015.03.12,00:00,1.05479,1.05524,1.05323,1.05500,2707
2015.03.12,01:00,1.05503,1.05528,1.05320,1.05325,1861
2015.03.12,02:00,1.05326,1.05371,1.05048,1.05075,3145
2015.03.12,03:00,1.05078,1.05261,1.04941,1.04965,2749
2015.03.12,04:00,1.04964,1.05195,1.04964,1.05129,2441
2015.03.12,05:00,1.05130,1.05352,1.05081,1.05295,1811
2015.03.12,06:00,1.05294,1.05759,1.05290,1.05676,3919
2015.03.12,07:00,1.05675,1.06408,1.05556,1.06352,7862
2015.03.12,08:00,1.06351,1.06429,1.05850,1.05962,7888
2015.03.12,09:00,1.05961,1.06091,1.05799,1.06001,5955
2015.03.12,10:00,1.05999,1.06201,1.05878,1.06187,4763
2015.03.12,11:00,1.06186,1.06448,1.06036,1.06391,5621
2015.03.12,12:00,1.06394,1.06835,1.06152,1.06404,8834
2015.03.12,13:00,1.06405,1.06448,1.06007,1.06139,7979
2015.03.12,14:00,1.06140,1.06459,1.05888,1.06375,6738
2015.03.12,15:00,1.06376,1.06408,1.06074,1.06140,5966
2015.03.12,16:00,1.06142,1.06223,1.05914,1.05999,4007
2015.03.12,17:00,1.06000,1.06148,1.05907,1.06088,4199
2015.03.12,18:00,1.06092,1.06209,1.05972,1.05994,3128
2015.03.12,19:00,1.05996,1.06216,1.05996,1.06180,2505
2015.03.12,20:00,1.06181,1.06398,1.06180,1.06345,2246
2015.03.12,21:00,1.06340,1.06345,1.06218,1.06243,1192
2015.03.12,22:00,1.06241,1.06252,1.06175,1.06222,1711
2015.03.12,23:00,1.06221,1.06286,1.06217,1.06261,822
2015.03.13,00:00,1.06268,1.06268,1.06077,1.06078,2062
2015.03.13,01:00,1.06081,1.06150,1.06070,1.06091,1378
2015.03.13,02:00,1.06090,1.06143,1.06060,1.06123,1294
2015.03.13,03:00,1.06122,1.06182,1.06088,1.06140,1099
2015.03.13,04:00,1.06142,1.06142,1.06010,1.06041,1178
2015.03.13,05:00,1.06040,1.06061,1.05962,1.06002,1072
2015.03.13,06:00,1.06000,1.06000,1.05642,1.05790,2618
2015.03.13,07:00,1.05789,1.06171,1.05719,1.06119,4107
2015.03.13,08:00,1.06123,1.06346,1.06029,1.06185,5395
2015.03.13,09:00,1.06184,1.06184,1.05921,1.06083,4811
2015.03.13,10:00,1.06082,1.06123,1.05787,1.05818,4808
2015.03.13,11:00,1.05819,1.05915,1.05614,1.05672,3710
2015.03.13,12:00,1.05673,1.05985,1.05656,1.05832,5630
2015.03.13,13:00,1.05831,1.05834,1.05312,1.05333,7628
2015.03.13,14:00,1.05335,1.05404,1.05032,1.05134,8685
2015.03.13,15:00,1.05135,1.05255,1.04820,1.05228,7810
2015.03.13,16:00,1.05229,1.05323,1.05094,1.05115,4902
2015.03.13,17:00,1.05114,1.05118,1.04656,1.04919,5573
2015.03.13,18:00,1.04913,1.04913,1.04621,1.04735,4546
2015.03.13,19:00,1.04734,1.04880,1.04708,1.04774,3109
2015.03.13,20:00,1.04775,1.04966,1.04767,1.04907,1915
2015.03.15,22:00,1.04868,1.05052,1.04833,1.04992,1962
2015.03.15,23:00,1.04991,1.05029,1.04793,1.04837,1931
2015.03.16,00:00,1.04835,1.04979,1.04833,1.04977,2056
2015.03.16,01:00,1.04978,1.05350,1.04954,1.05268,3518
2015.03.16,02:00,1.05267,1.05340,1.05179,1.05182,1506
2015.03.16,03:00,1.05181,1.05230,1.05113,1.05196,1307
2015.03.16,04:00,1.05197,1.05258,1.05079,1.05087,1389
2015.03.16,05:00,1.05086,1.05289,1.05016,1.05248,1796
2015.03.16,06:00,1.05246,1.05485,1.05237,1.05275,3734
2015.03.16,07:00,1.05276,1.05414,1.04981,1.05309,5633
2015.03.16,08:00,1.05310,1.05527,1.05234,1.05359,5691
2015.03.16,09:00,1.05358,1.05411,1.05249,1.05355,4160
2015.03.16,10:00,1.05354,1.05469,1.05287,1.05313,3040
2015.03.16,11:00,1.05312,1.05377,1.05234,1.05272,3094
2015.03.16,12:00,1.05273,1.05582,1.05258,1.05458,4996
2015.03.16,13:00,1.05459,1.06113,1.05430,1.05976,8918
2015.03.16,14:00,1.05977,1.06160,1.05633,1.05634,6728
2015.03.16,15:00,1.05635,1.05918,1.05633,1.05744,4997
2015.03.16,16:00,1.05745,1.06155,1.05744,1.06134,4031
2015.03.16,17:00,1.06135,1.06193,1.05831,1.05900,3468
2015.03.16,18:00,1.05899,1.05944,1.05710,1.05830,2948
2015.03.16,19:00,1.05831,1.05874,1.05729,1.05743,2089
2015.03.16,20:00,1.05744,1.05784,1.05627,1.05668,1807
2015.03.16,21:00,1.05668,1.05731,1.05632,1.05668,796
2015.03.16,22:00,1.05668,1.05702,1.05636,1.05702,1189
2015.03.16,23:00,1.05701,1.05784,1.05695,1.05715,1086
2015.03.17,00:00,1.05713,1.05729,1.05604,1.05625,2219
2015.03.17,01:00,1.05624,1.05624,1.05512,1.05595,1658
2015.03.17,02:00,1.05596,1.05729,1.05588,1.05708,1901
2015.03.17,03:00,1.05709,1.05749,1.05604,1.05625,1214
2015.03.17,04:00,1.05626,1.05709,1.05604,1.05669,1143
2015.03.17,05:00,1.05668,1.05668,1.05547,1.05577,1077
2015.03.17,06:00,1.05578,1.05990,1.05519,1.05825,3739
2015.03.17,07:00,1.05825,1.06152,1.05724,1.06117,6374
2015.03.17,08:00,1.06116,1.06129,1.05822,1.05868,5463
2015.03.17,09:00,1.05871,1.06087,1.05718,1.06059,4933
2015.03.17,10:00,1.06058,1.06213,1.05985,1.06141,5699
2015.03.17,11:00,1.06141,1.06178,1.05946,1.06143,3675
2015.03.17,12:00,1.06144,1.06414,1.06065,1.06159,5895
2015.03.17,13:00,1.06161,1.06417,1.06110,1.06363,6348
2015.03.17,14:00,1.06361,1.06505,1.06118,1.06176,5555
2015.03.17,15:00,1.06175,1.06175,1.05982,1.06044,4710
2015.03.17,16:00,1.06045,1.06116,1.05838,1.05955,4598
2015.03.17,17:00,1.05954,1.05980,1.05889,1.05949,1986
2015.03.17,18:00,1.05950,1.06033,1.05912,1.05993,2146
2015.03.17,19:00,1.05994,1.06053,1.05869,1.05893,2067
2015.03.17,20:00,1.05895,1.05981,1.05874,1.05968,1194
2015.03.17,21:00,1.05968,1.06026,1.05851,1.05972,2088
2015.03.17,22:00,1.05971,1.05976,1.05882,1.05936,1018
2015.03.17,23:00,1.05934,1.05995,1.05920,1.05947,582
2015.03.18,00:00,1.05949,1.06085,1.05930,1.06056,1176
2015.03.18,01:00,1.06057,1.06133,1.06034,1.06077,1704
2015.03.18,02:00,1.06078,1.06108,1.06017,1.06076,1150
2015.03.18,03:00,1.06077,1.06086,1.06026,1.06058,834
2015.03.18,04:00,1.06057,1.06065,1.06004,1.06009,548
2015.03.18,05:00,1.06010,1.06010,1.05798,1.05800,1263
2015.03.18,06:00,1.05799,1.05965,1.05799,1.05935,1724
2015.03.18,07:00,1.05936,1.06193,1.05834,1.06124,4024
2015.03.18,08:00,1.06121,1.06136,1.05923,1.06086,4837
2015.03.18,09:00,1.06088,1.06146,1.05974,1.06097,4947
2015.03.18,10:00,1.06099,1.06354,1.06063,1.06238,4951
2015.03.18,11:00,1.06235,1.06259,1.05998,1.06010,3745
2015.03.18,12:00,1.06008,1.06135,1.05893,1.05923,3806
2015.03.18,13:00,1.05922,1.06125,1.05892,1.06115,4144
2015.03.18,14:00,1.06113,1.06208,1.06023,1.06091,4852
2015.03.18,15:00,1.06088,1.06460,1.06048,1.06420,5143
2015.03.18,16:00,1.06419,1.06658,1.06302,1.06563,5130
2015.03.18,17:00,1.06562,1.06695,1.06272,1.06564,5047
2015.03.18,18:00,1.06526,1.07997,1.06299,1.07388,17058
2015.03.18,19:00,1.07387,1.08375,1.07385,1.08374,12149
2015.03.18,20:00,1.08378,1.10384,1.08334,1.08621,11377
2015.03.18,21:00,1.08615,1.08773,1.08259,1.08288,2399
2015.03.18,22:00,1.08299,1.08379,1.08228,1.08230,2497
2015.03.18,23:00,1.08232,1.08513,1.08194,1.08483,2580
2015.03.19,00:00,1.08479,1.09192,1.08395,1.08853,7061
2015.03.19,01:00,1.08856,1.08878,1.08236,1.08460,7083
2015.03.19,02:00,1.08456,1.08459,1.07922,1.07939,4499
2015.03.19,03:00,1.07938,1.08089,1.07645,1.07685,3878
2015.03.19,04:00,1.07684,1.07818,1.07573,1.07624,4126
2015.03.19,05:00,1.07623,1.07796,1.07601,1.07719,3492
2015.03.19,06:00,1.07721,1.07880,1.07704,1.07857,3664
2015.03.19,07:00,1.07858,1.07950,1.06798,1.07096,10055
2015.03.19,08:00,1.07098,1.07099,1.06312,1.06572,10328
2015.03.19,09:00,1.06571,1.06924,1.06566,1.06906,7354
2015.03.19,10:00,1.06911,1.07162,1.06604,1.06931,7797
2015.03.19,11:00,1.06932,1.07369,1.06872,1.06991,5865
2015.03.19,12:00,1.06992,1.07039,1.06404,1.06630,7778
2015.03.19,13:00,1.06631,1.06874,1.06481,1.06560,7254
2015.03.19,14:00,1.06561,1.06875,1.06454,1.06523,7596
2015.03.19,15:00,1.06524,1.06742,1.06182,1.06202,6444
2015.03.19,16:00,1.06203,1.06471,1.06189,1.06332,5658
2015.03.19,17:00,1.06331,1.06495,1.06240,1.06345,3558
2015.03.19,18:00,1.06346,1.06423,1.06130,1.06395,3240
2015.03.19,19:00,1.06394,1.06465,1.06283,1.06438,3048
2015.03.19,20:00,1.06436,1.06616,1.06382,1.06589,2250
2015.03.19,21:00,1.06589,1.06597,1.06491,1.06566,1243
2015.03.19,22:00,1.06569,1.06687,1.06567,1.06683,1012
2015.03.19,23:00,1.06684,1.06782,1.06622,1.06687,1135
2015.03.20,00:00,1.06689,1.06742,1.06553,1.06694,2365
2015.03.20,01:00,1.06693,1.06951,1.06620,1.06940,2405
2015.03.20,02:00,1.06939,1.06939,1.06749,1.06882,2076
2015.03.20,03:00,1.06885,1.06932,1.06813,1.06833,1143
2015.03.20,04:00,1.06834,1.06841,1.06738,1.06803,1221
2015.03.20,05:00,1.06804,1.06898,1.06791,1.06872,1374
2015.03.20,06:00,1.06873,1.06943,1.06666,1.06696,2001
2015.03.20,07:00,1.06697,1.06875,1.06562,1.06700,5260
2015.03.20,08:00,1.06700,1.06843,1.06612,1.06740,4032
